date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,22,22,12,16,16,4,17,18,9,188,1013,14,29.0,0.0,7.4,15,88,4,Montgomery County,Kansas
2020-03-19,24,24,18,20,20,5,20,22,20,214,1008,35,15.1,0.0,7.4,13,68,5,Montgomery County,Kansas
2020-03-20,9,9,3,4,4,6,8,6,18,129,1026,25,0.0,0.0,10.2,1,63,2,Montgomery County,Kansas
2020-03-21,10,10,-1,2,2,6,5,5,7,107,1031,10,0.0,0.0,11.6,-3,60,3,Montgomery County,Kansas
2020-03-22,13,13,6,6,6,4,9,9,11,166,1020,14,21.4,0.0,6.1,7,90,2,Montgomery County,Kansas
2020-03-23,19,19,7,12,12,5,12,13,6,115,1018,9,0.0,0.0,10.2,9,80,3,Montgomery County,Kansas
2020-03-24,18,18,11,13,13,5,15,16,9,18,1011,14,10.3,0.0,7.5,11,82,4,Montgomery County,Kansas
2020-03-25,24,24,8,14,14,5,15,16,11,190,1010,18,0.0,0.0,11.6,11,80,5,Montgomery County,Kansas
2020-03-26,26,26,16,20,20,6,21,22,10,257,1004,17,0.5,0.0,11.6,14,70,6,Montgomery County,Kansas
2020-03-27,28,28,19,23,23,6,23,24,11,216,1002,17,1.0,0.0,11.6,18,79,6,Montgomery County,Kansas
2020-03-28,20,20,11,17,17,6,17,19,21,231,1003,32,1.0,0.0,10.2,10,63,4,Montgomery County,Kansas
2020-03-29,20,20,7,11,11,6,13,14,12,263,1018,18,0.0,0.0,11.6,4,56,4,Montgomery County,Kansas
2020-03-30,20,20,10,14,14,5,16,16,8,135,1019,12,4.4,0.0,8.9,7,65,4,Montgomery County,Kansas
2020-03-31,19,19,10,13,13,5,14,15,6,323,1016,8,25.8,0.0,7.5,9,75,3,Montgomery County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,12,181,1013,19,0.0,0.0,8.9,9,71,4,Montgomery County,Kansas
2020-04-02,18,18,13,15,15,6,16,16,18,177,1010,27,3.5,0.0,6.2,12,79,4,Montgomery County,Kansas
2020-04-03,3,3,0,-1,-1,4,4,3,15,355,1020,20,4.3,0.0,6.2,1,85,1,Montgomery County,Kansas
2020-04-04,12,12,-1,2,2,6,5,6,10,54,1022,14,0.0,0.0,10.3,1,72,3,Montgomery County,Kansas
2020-04-05,19,19,8,12,12,6,13,13,7,177,1017,11,0.0,0.0,7.6,9,81,3,Montgomery County,Kansas
2020-04-06,20,20,11,15,15,6,16,16,15,200,1013,23,0.1,0.0,6.3,14,90,4,Montgomery County,Kansas
2020-04-07,27,27,17,20,20,6,21,21,12,211,1008,18,0.0,0.0,9.0,17,83,5,Montgomery County,Kansas
2020-04-08,28,28,16,22,23,6,23,23,8,165,1008,13,0.1,0.0,11.6,14,69,6,Montgomery County,Kansas
2020-04-09,17,17,9,11,11,6,13,14,10,239,1018,16,0.0,0.0,11.6,4,58,4,Montgomery County,Kansas
2020-04-10,13,13,1,5,5,6,7,8,7,145,1021,11,0.0,0.0,11.6,-2,53,3,Montgomery County,Kansas
2020-04-11,19,19,8,12,12,6,14,15,17,194,1007,26,2.0,0.0,6.5,10,77,3,Montgomery County,Kansas
2020-04-12,24,24,9,16,16,5,17,19,19,251,1000,28,33.0,0.0,6.5,12,81,4,Montgomery County,Kansas
2020-04-13,9,9,-2,0,0,6,4,4,12,235,1023,17,0.0,0.0,10.3,-6,48,1,Montgomery County,Kansas
2020-04-14,10,10,3,4,4,5,6,7,5,249,1026,8,0.2,0.0,10.3,-3,52,2,Montgomery County,Kansas
2020-04-15,16,16,1,6,6,6,9,10,11,243,1020,18,0.0,0.0,11.6,1,64,3,Montgomery County,Kansas
2020-04-16,18,18,4,9,9,6,11,12,15,184,1017,24,0.2,0.0,9.2,6,70,3,Montgomery County,Kansas
2020-04-17,11,11,5,4,4,5,8,7,14,240,1019,18,8.5,0.0,9.2,4,81,2,Montgomery County,Kansas
2020-04-18,16,16,1,6,6,6,8,10,9,187,1016,14,0.3,0.0,11.6,3,73,3,Montgomery County,Kansas
2020-04-19,18,18,10,13,13,6,13,14,8,49,1008,13,5.3,0.0,6.8,11,87,3,Montgomery County,Kansas
2020-04-20,22,22,9,15,15,5,16,17,8,255,1010,14,6.6,0.0,9.2,11,76,4,Montgomery County,Kansas
2020-04-21,22,22,10,16,16,6,17,17,7,117,1015,11,0.1,0.0,11.6,9,64,5,Montgomery County,Kansas
2020-04-22,18,18,9,14,14,5,15,16,10,127,1006,19,38.8,0.0,6.8,13,87,4,Montgomery County,Kansas
2020-04-23,25,25,12,17,17,5,19,19,9,325,1004,14,5.3,0.0,10.4,12,75,4,Montgomery County,Kansas
2020-04-24,21,21,11,15,15,5,16,18,12,157,1006,20,14.1,0.0,6.9,13,85,4,Montgomery County,Kansas
2020-04-25,20,20,11,14,14,5,16,16,16,338,1014,22,0.6,0.0,11.6,10,74,5,Montgomery County,Kansas
2020-04-26,22,22,9,15,15,6,15,17,5,213,1020,9,0.0,0.0,11.6,8,65,5,Montgomery County,Kansas
2020-04-27,18,18,12,14,14,6,15,16,13,189,1015,22,2.7,0.0,6.9,12,78,4,Montgomery County,Kansas
2020-04-28,25,25,16,19,19,5,20,22,13,218,1009,22,14.8,0.0,6.9,17,87,5,Montgomery County,Kansas
2020-04-29,19,19,10,13,13,6,14,15,17,337,1014,27,0.4,0.0,10.4,9,71,4,Montgomery County,Kansas
2020-04-30,22,22,10,15,15,6,16,17,7,307,1017,12,0.0,0.0,11.6,10,69,5,Montgomery County,Kansas
2020-05-01,25,25,13,18,18,6,20,20,16,190,1011,24,0.0,0.0,11.6,14,75,5,Montgomery County,Kansas
2020-05-02,25,25,17,21,21,6,22,22,10,188,1011,15,0.4,0.0,8.1,18,84,5,Montgomery County,Kansas
2020-05-03,23,23,17,20,20,5,20,20,12,55,1012,18,7.8,0.0,7.0,18,87,5,Montgomery County,Kansas
2020-05-04,24,24,15,19,19,5,20,21,14,176,1009,22,7.1,0.0,7.0,18,91,5,Montgomery County,Kansas
2020-05-05,20,20,11,14,14,6,15,17,12,319,1018,18,0.0,0.0,11.6,9,70,5,Montgomery County,Kansas
2020-05-06,18,18,8,13,13,6,14,14,7,240,1023,11,0.0,0.0,11.6,8,71,4,Montgomery County,Kansas
2020-05-07,20,20,8,13,13,5,14,16,10,160,1017,15,2.2,0.0,9.3,11,83,4,Montgomery County,Kansas
2020-05-08,15,15,8,10,10,5,12,13,15,9,1019,21,22.8,0.0,10.4,8,76,3,Montgomery County,Kansas
2020-05-09,17,17,5,11,11,6,12,12,5,187,1024,8,0.0,0.0,11.6,5,65,4,Montgomery County,Kansas
2020-05-10,15,15,6,9,9,6,11,11,10,238,1026,16,0.0,0.0,11.6,5,67,4,Montgomery County,Kansas
2020-05-11,8,8,6,5,5,3,7,7,5,85,1028,9,9.2,0.0,7.0,4,81,2,Montgomery County,Kansas
2020-05-12,12,12,6,6,6,4,9,9,10,92,1022,14,26.4,0.0,7.0,8,95,2,Montgomery County,Kansas
2020-05-13,22,22,9,15,15,5,16,16,12,177,1014,18,2.8,0.0,7.0,14,92,4,Montgomery County,Kansas
2020-05-14,24,24,16,20,20,5,21,22,20,193,1009,31,1.0,0.0,7.0,20,89,5,Montgomery County,Kansas
2020-05-15,25,25,20,22,23,3,23,23,12,170,1009,22,44.5,0.0,8.2,20,90,5,Montgomery County,Kansas
2020-05-16,25,25,20,22,23,5,23,23,8,257,1009,13,6.6,0.0,10.5,20,86,5,Montgomery County,Kansas
2020-05-17,26,26,18,22,23,6,23,23,8,79,1014,12,0.7,0.0,11.6,18,83,6,Montgomery County,Kansas
2020-05-18,19,19,11,14,14,6,15,16,10,340,1014,15,0.0,0.0,11.6,12,83,5,Montgomery County,Kansas
2020-05-19,19,19,10,14,14,6,15,16,8,26,1013,12,0.1,0.0,9.3,12,84,4,Montgomery County,Kansas
2020-05-20,21,21,12,16,16,5,17,18,8,92,1013,13,0.4,0.0,8.2,14,86,4,Montgomery County,Kansas
2020-05-21,24,24,14,18,18,5,19,20,9,158,1012,14,4.4,0.0,7.1,16,88,5,Montgomery County,Kansas
2020-05-22,26,26,16,21,21,5,22,22,10,159,1010,15,9.1,0.0,7.1,19,90,5,Montgomery County,Kansas
2020-05-23,28,28,16,22,24,6,24,24,9,193,1010,13,0.4,0.0,11.6,18,80,6,Montgomery County,Kansas
2020-05-24,27,27,21,23,25,5,25,25,12,185,1009,19,5.4,0.0,9.4,20,83,5,Montgomery County,Kansas
2020-05-25,23,23,17,19,19,2,20,21,9,145,1009,15,21.0,0.0,7.1,18,92,5,Montgomery County,Kansas
2020-05-26,21,21,16,18,18,4,19,19,10,266,1010,13,51.3,0.0,8.3,16,89,4,Montgomery County,Kansas
2020-05-27,23,23,14,19,19,3,19,20,5,239,1011,8,17.0,0.0,7.1,16,87,4,Montgomery County,Kansas
2020-05-28,21,21,16,18,18,5,18,19,10,229,1013,15,13.4,0.0,8.3,17,92,4,Montgomery County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,8,21,1021,13,0.0,0.0,11.6,14,75,5,Montgomery County,Kansas
2020-05-30,25,25,15,20,20,6,22,21,6,142,1022,9,0.0,0.0,11.6,15,75,6,Montgomery County,Kansas
2020-05-31,26,26,15,21,21,6,21,22,8,161,1021,13,0.0,0.0,11.6,17,79,6,Montgomery County,Kansas
2020-06-01,27,27,17,22,23,6,23,23,11,190,1020,17,0.0,0.0,11.6,18,82,6,Montgomery County,Kansas
2020-06-02,27,27,18,23,24,6,24,24,11,199,1016,17,0.0,0.0,11.6,20,85,6,Montgomery County,Kansas
2020-06-03,30,30,20,25,28,6,28,26,10,213,1011,16,1.1,0.0,11.6,22,85,6,Montgomery County,Kansas
2020-06-04,32,32,21,27,31,6,31,27,9,221,1008,15,3.0,0.0,11.6,23,84,6,Montgomery County,Kansas
2020-06-05,32,32,20,26,30,6,30,27,8,236,1011,12,0.8,0.0,11.6,21,77,6,Montgomery County,Kansas
2020-06-06,33,33,23,28,33,4,33,29,7,155,1013,11,0.4,0.0,9.4,24,81,6,Montgomery County,Kansas
2020-06-07,31,31,21,26,30,6,30,27,9,168,1011,14,0.2,0.0,11.6,22,77,7,Montgomery County,Kansas
2020-06-08,31,31,22,26,29,6,29,28,9,113,1006,15,0.0,0.0,11.6,21,77,7,Montgomery County,Kansas
2020-06-09,30,30,21,24,27,6,27,26,14,193,999,21,0.3,0.0,9.4,19,74,6,Montgomery County,Kansas
2020-06-10,24,24,16,20,20,6,21,20,20,323,1011,27,0.1,0.0,10.5,13,67,4,Montgomery County,Kansas
2020-06-11,27,27,15,21,22,6,22,23,6,214,1023,10,0.0,0.0,11.6,14,66,6,Montgomery County,Kansas
2020-06-12,29,29,18,24,25,6,25,25,9,215,1023,15,0.4,0.0,9.4,17,68,5,Montgomery County,Kansas
2020-06-13,30,30,19,24,25,6,25,26,7,179,1019,12,0.0,0.0,11.6,18,70,7,Montgomery County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,9,200,1018,14,0.0,0.0,11.6,19,71,7,Montgomery County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,9,183,1020,14,0.0,0.0,11.6,19,72,7,Montgomery County,Kansas
2020-06-16,29,29,20,24,26,6,26,26,9,180,1019,14,1.1,0.0,9.4,19,74,6,Montgomery County,Kansas
2020-06-17,28,28,19,24,25,5,25,25,12,181,1016,21,8.8,0.0,9.4,20,81,5,Montgomery County,Kansas
2020-06-18,30,30,20,24,26,6,26,26,14,179,1013,21,0.1,0.0,11.6,20,76,6,Montgomery County,Kansas
2020-06-19,26,26,20,22,24,5,24,24,7,203,1014,12,18.2,0.0,8.3,19,83,5,Montgomery County,Kansas
2020-06-20,27,27,18,23,25,6,25,24,7,218,1013,10,0.7,0.0,7.2,20,84,5,Montgomery County,Kansas
2020-06-21,31,31,19,25,27,5,27,26,10,182,1010,16,0.1,0.0,11.6,20,81,6,Montgomery County,Kansas
2020-06-22,29,29,19,23,25,5,25,24,6,281,1009,10,4.0,0.0,8.3,20,81,5,Montgomery County,Kansas
