date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-07,33,33,22,27,30,6,30,29,9,80,1011,15,0.0,0.0,14.5,21,72,7,De Soto County,Mississippi
2020-06-08,26,26,19,24,27,5,27,25,16,108,1004,25,5.1,0.0,9.2,22,83,6,De Soto County,Mississippi
2020-06-09,31,31,23,26,29,6,29,26,18,195,1005,28,1.9,0.0,10.2,23,83,6,De Soto County,Mississippi
2020-06-10,25,25,21,23,24,6,24,23,13,255,1011,19,1.6,0.0,13.4,17,71,6,De Soto County,Mississippi
2020-06-11,27,27,18,22,23,6,23,24,6,14,1022,10,0.0,0.0,14.5,15,65,6,De Soto County,Mississippi
2020-06-12,29,29,19,24,24,6,24,25,7,39,1023,11,0.0,0.0,14.5,15,61,7,De Soto County,Mississippi
2020-06-13,30,30,20,25,25,6,25,27,5,72,1020,9,0.0,0.0,14.5,15,57,7,De Soto County,Mississippi
2020-06-14,31,31,20,25,26,6,26,27,5,88,1020,8,0.0,0.0,14.5,16,60,7,De Soto County,Mississippi
2020-06-15,28,28,19,23,24,6,24,25,7,39,1022,12,1.6,0.0,12.4,17,68,6,De Soto County,Mississippi
2020-06-16,27,27,17,22,23,6,23,24,6,58,1021,10,0.0,0.0,14.5,16,69,6,De Soto County,Mississippi
2020-06-17,29,29,18,23,24,6,24,25,4,200,1019,6,1.7,0.0,11.3,17,71,6,De Soto County,Mississippi
2020-06-18,30,30,19,24,25,6,25,26,3,123,1016,6,0.7,0.0,12.4,17,67,6,De Soto County,Mississippi
2020-06-19,31,31,20,26,27,6,27,28,4,222,1017,6,0.0,0.0,14.5,17,60,7,De Soto County,Mississippi
2020-06-20,32,32,21,26,28,6,28,28,6,220,1016,10,0.5,0.0,14.5,19,65,6,De Soto County,Mississippi
2020-06-21,31,31,21,25,28,5,28,27,7,268,1013,10,9.8,0.0,12.4,21,77,7,De Soto County,Mississippi
2020-06-22,29,29,22,25,27,5,27,26,10,209,1012,16,9.0,0.0,11.3,22,84,6,De Soto County,Mississippi
