date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,-6,-6,-10,-14,-14,4,-8,-8,11,312,1026,15,6.1,6.0,9.0,-10,84,1,Cass County,North Dakota
2020-04-04,-1,-1,-11,-11,-11,6,-7,-6,6,137,1025,11,0.0,0.0,11.6,-9,78,2,Cass County,North Dakota
2020-04-05,3,3,-4,-3,-3,4,0,1,7,136,1016,13,0.0,0.0,7.9,-1,89,1,Cass County,North Dakota
2020-04-06,10,10,2,3,3,5,6,7,8,135,1008,14,1.5,0.0,6.7,5,91,2,Cass County,North Dakota
2020-04-07,12,12,5,6,6,5,8,8,7,309,1006,12,3.7,0.0,11.6,2,74,3,Cass County,North Dakota
2020-04-08,8,8,1,0,0,6,4,5,14,304,1012,21,1.7,0.0,9.2,-2,66,2,Cass County,North Dakota
2020-04-09,4,4,-2,-4,-4,4,1,1,14,332,1018,19,1.5,1.1,10.4,-6,63,1,Cass County,North Dakota
2020-04-10,9,9,-1,0,0,6,4,5,8,218,1015,12,0.0,0.0,9.2,-6,53,1,Cass County,North Dakota
2020-04-11,7,7,1,0,0,6,4,4,11,120,1012,15,0.0,0.0,10.4,-3,64,1,Cass County,North Dakota
2020-04-12,1,1,-3,-6,-6,5,-1,-1,11,350,1019,14,0.4,0.2,6.8,-7,64,1,Cass County,North Dakota
2020-04-13,-1,-1,-4,-8,-8,5,-3,-2,11,319,1019,14,0.9,0.6,9.2,-13,47,1,Cass County,North Dakota
2020-04-14,-1,-1,-6,-8,-8,5,-4,-3,7,329,1021,9,0.1,0.1,6.9,-13,48,1,Cass County,North Dakota
2020-04-15,3,3,-6,-5,-5,6,-2,-1,6,313,1021,9,0.2,0.1,10.4,-11,51,1,Cass County,North Dakota
2020-04-16,6,6,-3,-2,-2,6,1,2,8,313,1023,11,0.0,0.0,11.6,-9,47,2,Cass County,North Dakota
2020-04-17,10,10,-1,1,1,6,5,6,11,248,1015,16,0.0,0.0,11.6,-6,47,3,Cass County,North Dakota
2020-04-18,11,11,7,5,5,5,9,9,15,317,1004,22,0.3,0.0,8.1,0,57,2,Cass County,North Dakota
2020-04-19,10,10,-2,1,1,6,4,4,9,252,1012,13,0.0,0.0,11.6,-4,57,2,Cass County,North Dakota
2020-04-20,9,9,4,3,3,6,7,6,13,321,1006,19,2.1,0.0,8.1,-1,62,2,Cass County,North Dakota
2020-04-21,6,6,-2,0,0,5,2,3,8,147,1014,10,0.4,0.0,7.0,-5,62,1,Cass County,North Dakota
2020-04-22,13,13,0,4,4,5,7,8,8,162,1006,12,0.3,0.0,10.5,3,78,2,Cass County,North Dakota
2020-04-23,17,17,7,11,11,5,12,13,4,193,1005,7,9.0,0.0,7.0,8,79,3,Cass County,North Dakota
2020-04-24,17,17,7,11,11,6,12,13,5,18,1012,8,2.5,0.0,9.3,4,63,3,Cass County,North Dakota
2020-04-25,16,16,8,11,11,6,12,13,4,257,1016,7,3.1,0.0,9.3,5,63,3,Cass County,North Dakota
2020-04-26,19,19,6,11,11,5,12,13,8,179,1016,13,1.4,0.0,10.5,6,67,4,Cass County,North Dakota
2020-04-27,20,20,9,14,14,5,14,15,5,307,1011,8,5.9,0.0,11.6,4,55,5,Cass County,North Dakota
2020-04-28,15,15,8,10,10,5,12,12,8,203,1009,10,20.5,0.0,8.2,8,78,3,Cass County,North Dakota
2020-04-29,16,16,8,10,10,6,12,11,11,238,1018,16,0.0,0.0,9.4,5,68,3,Cass County,North Dakota
2020-04-30,20,20,7,13,13,6,14,15,7,182,1013,11,0.0,0.0,11.6,4,54,4,Cass County,North Dakota
2020-05-01,20,20,11,14,14,5,15,14,8,192,1005,13,4.2,0.0,8.3,8,64,3,Cass County,North Dakota
2020-05-02,19,19,10,14,14,6,15,16,12,303,1012,19,0.0,0.0,11.6,5,52,5,Cass County,North Dakota
2020-05-03,13,13,4,6,6,6,8,8,10,15,1020,13,0.0,0.0,11.6,0,58,3,Cass County,North Dakota
2020-05-04,11,11,4,4,4,5,7,8,8,150,1019,12,15.0,0.0,8.3,2,73,2,Cass County,North Dakota
2020-05-05,6,6,-2,3,3,3,5,6,6,37,1020,9,9.2,0.0,7.2,5,92,2,Cass County,North Dakota
2020-05-06,16,16,5,8,8,6,10,11,7,345,1023,12,0.1,0.0,11.6,4,71,4,Cass County,North Dakota
2020-05-07,10,10,3,3,3,6,7,7,11,17,1022,16,0.0,0.0,9.4,-2,54,2,Cass County,North Dakota
2020-05-08,10,10,0,2,2,6,5,6,7,347,1026,11,0.0,0.0,11.6,-4,51,3,Cass County,North Dakota
2020-05-09,2,2,-6,-2,-2,3,2,2,14,54,1020,22,26.9,4.7,9.1,-1,80,1,Cass County,North Dakota
2020-05-10,7,7,1,-1,-1,6,3,4,14,347,1028,20,0.0,0.0,11.4,-2,68,1,Cass County,North Dakota
2020-05-11,8,8,-1,1,1,6,4,5,9,351,1028,12,0.0,0.0,14.5,-6,50,2,Cass County,North Dakota
2020-05-12,10,10,0,4,4,6,5,7,5,90,1024,8,0.0,0.0,14.5,-6,43,3,Cass County,North Dakota
2020-05-13,11,11,6,5,5,5,8,8,11,160,1012,17,7.2,0.0,9.4,4,80,2,Cass County,North Dakota
2020-05-14,19,19,8,12,12,4,13,15,9,251,1007,14,3.1,0.0,9.4,8,76,3,Cass County,North Dakota
2020-05-15,18,18,7,12,12,6,13,15,5,66,1015,9,0.0,0.0,14.5,6,62,4,Cass County,North Dakota
2020-05-16,19,19,11,15,15,6,15,15,2,229,1013,4,0.0,0.0,15.5,7,63,5,Cass County,North Dakota
2020-05-17,21,21,11,15,15,6,17,17,9,181,1015,13,0.0,0.0,15.5,10,70,4,Cass County,North Dakota
2020-05-18,21,21,8,14,14,6,15,16,10,125,1020,15,0.0,0.0,15.5,7,62,5,Cass County,North Dakota
2020-05-19,22,22,10,15,15,6,16,17,14,150,1017,19,0.0,0.0,15.6,10,68,5,Cass County,North Dakota
2020-05-20,20,20,14,17,17,6,18,18,14,159,1015,20,0.0,0.0,15.5,14,78,4,Cass County,North Dakota
2020-05-21,20,20,14,17,17,6,17,18,14,168,1012,20,0.1,0.0,11.7,14,78,4,Cass County,North Dakota
2020-05-22,22,22,15,18,18,6,19,18,11,154,1011,15,2.7,0.0,13.6,15,82,4,Cass County,North Dakota
2020-05-23,23,23,15,19,19,6,20,20,9,154,1009,13,0.1,0.0,15.6,14,78,4,Cass County,North Dakota
2020-05-24,20,20,14,17,17,5,17,18,6,156,1009,10,0.8,0.0,15.5,14,84,4,Cass County,North Dakota
2020-05-25,20,20,11,15,15,5,16,17,8,340,1013,11,0.0,0.0,12.7,11,76,4,Cass County,North Dakota
2020-05-26,23,23,14,18,18,5,20,19,6,263,1011,9,1.0,0.0,13.7,12,72,4,Cass County,North Dakota
2020-05-27,26,26,13,20,21,6,21,22,9,276,1011,14,0.0,0.0,15.7,12,62,6,Cass County,North Dakota
2020-05-28,17,17,12,14,14,6,15,16,14,313,1017,20,0.2,0.0,15.5,7,60,4,Cass County,North Dakota
2020-05-29,16,16,8,11,11,6,12,13,9,349,1023,12,0.6,0.0,13.7,7,70,3,Cass County,North Dakota
2020-05-30,18,18,7,12,12,6,13,13,6,27,1026,9,0.2,0.0,15.8,4,61,4,Cass County,North Dakota
2020-05-31,23,23,6,15,15,6,15,17,11,153,1020,15,0.1,0.0,15.5,9,66,5,Cass County,North Dakota
2020-06-01,31,31,17,24,25,6,25,25,10,268,1007,15,1.6,0.0,15.8,17,71,7,Cass County,North Dakota
2020-06-02,28,28,18,22,22,6,22,24,6,240,1010,11,0.2,0.0,15.8,13,57,5,Cass County,North Dakota
2020-06-03,26,26,15,21,21,6,21,22,7,157,1011,13,3.9,0.0,15.8,12,61,6,Cass County,North Dakota
2020-06-04,25,25,15,20,20,5,21,21,7,252,1007,11,11.5,0.0,15.6,12,69,6,Cass County,North Dakota
2020-06-05,23,23,13,19,19,6,20,20,7,325,1014,10,6.2,0.0,15.9,11,68,5,Cass County,North Dakota
2020-06-06,23,23,12,17,17,5,18,19,12,120,1015,18,4.0,0.0,15.9,12,71,5,Cass County,North Dakota
2020-06-07,30,30,17,23,25,4,25,26,20,175,1002,34,32.2,0.0,11.9,20,83,6,Cass County,North Dakota
2020-06-08,28,28,19,24,26,5,26,26,11,222,1000,18,20.8,0.0,14.7,20,80,6,Cass County,North Dakota
2020-06-09,16,16,9,13,13,5,14,14,15,329,1006,22,7.9,0.0,11.9,13,88,3,Cass County,North Dakota
2020-06-10,20,20,11,15,15,6,16,17,12,322,1009,16,0.4,0.0,15.6,11,76,5,Cass County,North Dakota
2020-06-11,24,24,11,16,16,6,17,19,12,282,1016,19,1.4,0.0,15.6,12,74,5,Cass County,North Dakota
2020-06-12,20,20,10,14,14,6,15,16,10,55,1026,15,0.1,0.0,15.9,11,80,5,Cass County,North Dakota
2020-06-13,21,21,10,15,15,6,16,17,13,126,1022,19,0.0,0.0,15.9,11,74,5,Cass County,North Dakota
2020-06-14,23,23,13,17,17,6,19,18,21,146,1015,29,0.2,0.0,13.8,15,78,4,Cass County,North Dakota
2020-06-15,29,29,22,25,27,5,27,26,14,198,1011,21,0.4,0.0,15.9,20,77,6,Cass County,North Dakota
2020-06-16,30,30,19,24,26,5,26,26,15,171,1011,24,7.1,0.0,15.9,20,78,7,Cass County,North Dakota
2020-06-17,30,30,22,26,28,5,28,26,19,178,1006,29,9.0,0.0,13.8,20,74,6,Cass County,North Dakota
2020-06-18,20,20,16,18,18,5,18,18,11,287,1010,18,22.9,0.0,14.7,16,84,4,Cass County,North Dakota
2020-06-19,20,20,11,15,15,6,16,17,6,261,1017,10,0.2,0.0,15.6,11,73,4,Cass County,North Dakota
2020-06-20,22,22,13,17,17,5,19,18,9,170,1011,16,7.6,0.0,13.8,14,80,4,Cass County,North Dakota
2020-06-21,20,20,11,15,15,6,15,16,5,198,1008,8,1.6,0.0,14.7,12,80,4,Cass County,North Dakota
2020-06-22,19,19,11,15,15,6,15,16,7,335,1013,11,1.0,0.0,15.6,12,80,4,Cass County,North Dakota
