date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,27,27,12,19,19,6,20,21,10,183,1020,16,0.0,0.0,11.6,10,55,6,Archer County,Texas
2020-04-27,29,29,17,23,24,5,24,23,17,188,1013,28,6.3,0.0,10.4,14,59,5,Archer County,Texas
2020-04-28,31,31,20,24,26,5,26,26,15,203,1008,24,12.1,0.0,11.6,19,75,6,Archer County,Texas
2020-04-29,24,24,14,19,19,6,20,20,13,350,1018,20,1.8,0.0,11.6,8,52,5,Archer County,Texas
2020-04-30,28,28,12,20,20,6,20,22,8,189,1017,13,0.0,0.0,11.6,8,48,6,Archer County,Texas
2020-05-01,32,32,19,24,25,6,25,26,20,197,1010,31,0.0,0.0,11.6,12,47,7,Archer County,Texas
2020-05-02,35,35,21,28,29,6,29,29,20,193,1008,31,0.0,0.0,11.6,16,51,7,Archer County,Texas
2020-05-03,34,34,23,29,31,6,31,29,9,258,1009,17,0.1,0.0,11.6,17,51,7,Archer County,Texas
2020-05-04,37,37,21,29,31,6,31,30,15,210,1006,23,0.4,0.0,11.6,18,57,8,Archer County,Texas
2020-05-05,24,24,15,20,20,6,21,20,17,26,1018,23,1.0,0.0,11.6,10,55,6,Archer County,Texas
2020-05-06,27,27,13,20,20,6,20,21,6,137,1022,11,0.0,0.0,11.6,8,50,6,Archer County,Texas
2020-05-07,29,29,13,20,21,6,21,22,17,172,1013,26,2.0,0.0,10.4,12,61,6,Archer County,Texas
2020-05-08,19,19,12,18,18,6,18,18,22,130,1017,30,1.2,0.0,11.6,9,58,5,Archer County,Texas
2020-05-09,23,23,8,15,15,6,16,17,8,150,1023,13,0.0,0.0,11.6,7,62,5,Archer County,Texas
2020-05-10,23,23,10,17,17,6,17,19,8,108,1023,13,0.0,0.0,11.6,10,65,4,Archer County,Texas
2020-05-11,24,24,10,16,16,6,18,17,12,124,1021,18,0.7,0.0,10.4,10,65,4,Archer County,Texas
2020-05-12,22,22,16,19,19,3,19,19,10,24,1014,15,21.8,0.0,7.0,16,88,4,Archer County,Texas
2020-05-13,31,31,15,22,23,4,23,23,14,172,1011,20,0.0,0.0,9.3,18,78,5,Archer County,Texas
2020-05-14,30,30,19,25,26,5,26,26,17,191,1009,26,9.4,0.0,10.4,20,75,6,Archer County,Texas
2020-05-15,31,31,22,26,28,5,28,27,17,188,1007,24,0.8,0.0,9.3,20,72,6,Archer County,Texas
2020-05-16,30,30,21,25,27,6,27,26,13,176,1007,19,0.2,0.0,11.6,19,72,7,Archer County,Texas
2020-05-17,28,28,18,22,23,6,23,24,8,67,1012,11,0.1,0.0,11.6,16,71,6,Archer County,Texas
2020-05-18,33,33,17,25,26,6,26,25,7,159,1012,12,0.0,0.0,11.6,15,58,7,Archer County,Texas
2020-05-19,30,30,18,23,25,6,25,25,13,90,1009,19,0.0,0.0,11.6,19,76,5,Archer County,Texas
2020-05-20,27,27,18,22,24,6,24,23,12,104,1010,17,0.0,0.0,8.2,18,79,5,Archer County,Texas
2020-05-21,31,31,19,24,26,6,26,25,10,160,1008,16,7.9,0.0,7.0,20,81,6,Archer County,Texas
2020-05-22,34,34,21,27,29,5,29,29,14,203,1007,21,15.6,0.0,11.6,19,68,7,Archer County,Texas
2020-05-23,31,31,19,25,27,5,27,26,19,170,1008,28,5.2,0.0,11.6,20,74,6,Archer County,Texas
2020-05-24,31,31,21,25,28,4,28,26,14,171,1008,22,37.4,0.0,11.6,20,77,6,Archer County,Texas
2020-05-25,26,26,17,21,21,5,22,21,7,317,1008,11,14.5,0.0,8.2,16,78,5,Archer County,Texas
2020-05-26,25,25,14,20,20,6,21,20,9,334,1012,13,0.4,0.0,11.6,12,64,6,Archer County,Texas
2020-05-27,27,27,16,22,22,6,22,23,4,96,1011,7,0.0,0.0,11.6,12,57,6,Archer County,Texas
2020-05-28,28,28,18,23,24,6,24,24,8,3,1014,12,0.0,0.0,11.6,15,66,6,Archer County,Texas
2020-05-29,30,30,17,24,24,6,24,25,8,69,1020,12,0.0,0.0,11.6,15,62,6,Archer County,Texas
2020-05-30,30,30,18,23,24,6,24,25,8,91,1020,13,0.0,0.0,11.6,13,57,6,Archer County,Texas
2020-05-31,30,30,17,23,24,6,24,25,8,131,1020,13,0.0,0.0,11.6,15,61,6,Archer County,Texas
2020-06-01,29,29,18,24,25,6,25,25,9,146,1019,13,0.0,0.0,11.6,17,68,7,Archer County,Texas
2020-06-02,31,31,20,26,27,6,27,27,10,180,1016,16,0.1,0.0,11.6,19,68,7,Archer County,Texas
2020-06-03,34,34,21,28,30,6,30,29,10,205,1012,16,1.1,0.0,11.6,19,62,7,Archer County,Texas
2020-06-04,37,37,23,30,32,6,32,31,11,206,1009,17,1.2,0.0,11.6,19,57,8,Archer County,Texas
2020-06-05,37,37,23,30,32,6,32,32,10,190,1011,16,0.0,0.0,11.6,19,56,8,Archer County,Texas
2020-06-06,37,37,23,30,32,6,32,31,9,162,1011,15,0.0,0.0,11.6,19,58,8,Archer County,Texas
2020-06-07,35,35,23,29,30,6,30,30,10,135,1009,15,0.0,0.0,11.6,18,57,8,Archer County,Texas
2020-06-08,37,37,23,29,31,6,31,31,6,157,1004,11,0.0,0.0,11.6,18,55,8,Archer County,Texas
2020-06-09,32,32,26,28,28,6,28,30,19,289,1005,28,0.1,0.0,11.6,8,32,7,Archer County,Texas
2020-06-10,32,32,16,24,24,6,24,26,11,335,1018,16,0.0,0.0,11.6,4,30,7,Archer County,Texas
2020-06-11,34,34,17,26,25,6,25,28,9,159,1023,14,0.0,0.0,11.6,8,36,7,Archer County,Texas
2020-06-12,35,35,18,27,26,6,26,28,11,166,1023,17,0.0,0.0,11.6,10,39,7,Archer County,Texas
2020-06-13,35,35,19,28,28,6,28,29,11,178,1019,17,0.0,0.0,11.6,12,42,7,Archer County,Texas
2020-06-14,34,34,20,27,28,6,28,29,12,152,1018,18,0.0,0.0,11.6,12,42,7,Archer County,Texas
2020-06-15,32,32,20,27,28,6,28,28,10,169,1019,16,0.0,0.0,11.6,14,48,7,Archer County,Texas
2020-06-16,35,35,22,28,29,6,29,30,12,178,1017,18,0.0,0.0,11.6,16,50,7,Archer County,Texas
2020-06-17,36,36,23,29,30,6,30,31,15,181,1014,22,0.0,0.0,11.6,13,42,8,Archer County,Texas
2020-06-18,35,35,24,29,31,5,31,30,16,179,1011,23,1.4,0.0,10.5,18,55,7,Archer County,Texas
2020-06-19,34,34,21,27,30,5,30,28,12,168,1012,18,11.1,0.0,9.4,20,69,6,Archer County,Texas
2020-06-20,33,33,20,26,28,5,28,27,8,172,1013,12,45.9,0.0,10.5,20,73,6,Archer County,Texas
2020-06-21,35,35,23,29,32,5,32,30,13,188,1010,20,5.1,0.0,10.5,22,71,6,Archer County,Texas
2020-06-22,32,32,20,27,29,5,29,27,14,130,1009,20,5.5,0.0,9.4,21,74,6,Archer County,Texas
