date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,20,20,13,16,16,4,16,17,5,189,1019,8,19.8,0.0,6.1,15,94,4,Ellis County,Texas
2020-03-23,24,24,15,19,19,4,20,20,6,156,1016,10,0.4,0.0,6.1,17,91,4,Ellis County,Texas
2020-03-24,27,27,19,22,23,6,23,23,12,261,1011,19,0.7,0.0,10.2,16,72,5,Ellis County,Texas
2020-03-25,27,27,15,21,21,6,22,21,7,172,1012,12,0.0,0.0,11.6,14,65,6,Ellis County,Texas
2020-03-26,28,28,18,23,24,6,24,24,14,194,1009,22,0.0,0.0,11.6,20,84,6,Ellis County,Texas
2020-03-27,27,27,19,23,24,6,24,23,16,201,1007,24,0.1,0.0,11.6,19,83,5,Ellis County,Texas
2020-03-28,22,22,15,20,20,5,22,21,10,254,1010,16,0.5,0.0,11.6,12,62,5,Ellis County,Texas
2020-03-29,22,22,10,15,15,6,16,17,7,94,1019,13,0.0,0.0,7.5,7,57,4,Ellis County,Texas
2020-03-30,15,15,12,14,14,5,15,15,10,96,1016,16,8.3,0.0,6.1,12,83,3,Ellis County,Texas
2020-03-31,19,19,11,14,14,5,15,15,10,120,1016,15,0.5,0.0,11.6,11,81,5,Ellis County,Texas
2020-04-01,20,20,10,15,15,6,15,16,9,167,1016,14,0.0,0.0,11.6,11,79,5,Ellis County,Texas
2020-04-02,21,21,13,16,16,5,17,18,14,176,1012,21,7.0,0.0,6.2,15,89,4,Ellis County,Texas
2020-04-03,21,21,7,14,14,5,15,17,11,206,1014,18,20.0,0.0,6.2,14,93,4,Ellis County,Texas
2020-04-04,12,12,5,5,5,6,8,8,7,235,1019,10,3.2,0.0,6.2,6,82,2,Ellis County,Texas
2020-04-05,17,17,9,12,12,6,13,14,4,153,1018,6,0.0,0.0,7.6,12,90,3,Ellis County,Texas
2020-04-06,22,22,15,18,18,4,19,19,8,171,1016,12,0.5,0.0,6.2,17,91,4,Ellis County,Texas
2020-04-07,28,28,19,23,25,6,25,24,12,227,1012,19,0.5,0.0,11.6,20,84,6,Ellis County,Texas
2020-04-08,31,31,21,25,27,6,27,27,11,251,1009,19,0.0,0.0,11.6,21,78,7,Ellis County,Texas
2020-04-09,23,23,18,20,20,5,21,21,10,57,1012,16,4.4,0.0,7.6,17,81,5,Ellis County,Texas
2020-04-10,20,20,12,15,15,6,16,16,12,87,1017,19,0.0,0.0,11.6,12,76,5,Ellis County,Texas
2020-04-11,18,18,11,14,14,5,15,16,11,158,1010,19,23.5,0.0,6.3,14,88,4,Ellis County,Texas
2020-04-12,26,26,19,21,22,6,22,23,17,214,1001,27,8.6,0.0,6.3,16,76,5,Ellis County,Texas
2020-04-13,13,13,4,5,5,6,8,8,13,17,1021,19,0.0,0.0,11.6,2,64,3,Ellis County,Texas
2020-04-14,13,13,4,5,5,6,8,9,11,34,1023,17,0.0,0.0,10.3,3,68,2,Ellis County,Texas
2020-04-15,17,17,4,9,9,6,11,11,4,176,1023,7,0.0,0.0,11.6,4,71,4,Ellis County,Texas
2020-04-16,20,20,7,12,12,6,13,15,12,170,1019,20,0.0,0.0,11.6,9,74,4,Ellis County,Texas
2020-04-17,17,17,12,14,14,4,15,15,11,283,1017,18,0.6,0.0,6.5,12,86,4,Ellis County,Texas
2020-04-18,20,20,8,12,12,5,13,14,8,87,1017,12,0.4,0.0,6.5,10,80,3,Ellis County,Texas
2020-04-19,28,28,15,21,22,5,22,22,11,232,1006,20,9.7,0.0,6.7,17,84,5,Ellis County,Texas
2020-04-20,25,25,14,19,19,4,20,20,6,109,1010,10,0.0,0.0,11.6,16,83,4,Ellis County,Texas
2020-04-21,26,26,16,20,20,5,21,21,9,136,1013,14,6.9,0.0,9.2,18,85,5,Ellis County,Texas
2020-04-22,27,27,17,21,22,5,22,22,16,189,1006,26,12.2,0.0,6.8,18,84,5,Ellis County,Texas
2020-04-23,26,26,14,20,20,6,21,21,8,319,1008,13,0.2,0.0,11.6,13,66,6,Ellis County,Texas
2020-04-24,29,29,15,21,23,6,23,23,15,236,1007,25,0.0,0.0,11.6,14,66,6,Ellis County,Texas
2020-04-25,23,23,13,18,18,6,19,19,9,353,1017,15,0.0,0.0,11.6,10,61,5,Ellis County,Texas
2020-04-26,25,25,13,19,19,6,20,20,5,168,1022,9,0.0,0.0,11.6,12,64,6,Ellis County,Texas
2020-04-27,26,26,15,20,20,6,21,21,16,178,1017,25,0.0,0.0,11.6,15,71,6,Ellis County,Texas
2020-04-28,29,29,20,24,26,5,26,25,17,197,1011,25,13.1,0.0,9.2,21,84,6,Ellis County,Texas
2020-04-29,23,23,16,20,20,4,21,20,14,342,1016,23,27.0,0.0,11.6,13,65,6,Ellis County,Texas
2020-04-30,25,25,14,19,19,6,20,20,5,241,1019,8,0.0,0.0,11.6,10,58,6,Ellis County,Texas
2020-05-01,27,27,14,20,20,6,21,22,15,191,1015,24,0.0,0.0,11.6,14,67,6,Ellis County,Texas
2020-05-02,29,29,17,23,24,6,24,24,18,187,1014,27,0.0,0.0,11.6,19,79,6,Ellis County,Texas
2020-05-03,30,30,20,24,26,6,26,25,16,195,1012,23,0.0,0.0,11.6,20,80,7,Ellis County,Texas
2020-05-04,31,31,21,25,27,6,27,26,16,192,1010,23,0.0,0.0,10.4,21,78,7,Ellis County,Texas
2020-05-05,24,24,17,21,21,4,23,21,15,23,1015,23,6.6,0.0,9.2,16,73,5,Ellis County,Texas
2020-05-06,25,25,13,19,19,6,20,20,7,82,1022,12,0.0,0.0,11.6,10,58,6,Ellis County,Texas
2020-05-07,26,26,13,20,20,6,21,21,13,169,1017,19,0.0,0.0,11.6,14,68,6,Ellis County,Texas
2020-05-08,23,23,15,21,21,6,22,22,21,6,1015,29,0.2,0.0,9.3,14,68,5,Ellis County,Texas
2020-05-09,21,21,10,15,15,6,17,17,9,99,1022,14,0.0,0.0,11.6,10,69,5,Ellis County,Texas
2020-05-10,23,23,11,17,17,6,18,18,6,86,1023,10,0.0,0.0,11.6,10,68,5,Ellis County,Texas
2020-05-11,24,24,12,18,18,6,19,19,9,124,1022,15,0.0,0.0,11.6,11,64,5,Ellis County,Texas
2020-05-12,22,22,18,19,19,4,20,20,12,172,1015,21,30.8,0.0,6.9,18,92,4,Ellis County,Texas
2020-05-13,28,28,18,22,24,6,24,23,12,180,1013,18,2.1,0.0,6.9,20,87,5,Ellis County,Texas
2020-05-14,30,30,20,24,25,5,25,25,12,187,1012,18,0.9,0.0,6.9,21,84,5,Ellis County,Texas
2020-05-15,27,27,21,24,26,5,26,24,12,185,1011,19,0.3,0.0,8.1,21,85,5,Ellis County,Texas
2020-05-16,27,27,17,22,23,5,23,24,11,172,1009,16,41.8,0.0,8.1,20,88,5,Ellis County,Texas
2020-05-17,22,22,17,19,19,4,20,19,10,32,1011,15,29.5,0.0,7.0,18,91,4,Ellis County,Texas
2020-05-18,30,30,17,24,25,6,25,25,5,204,1012,9,0.0,0.0,11.6,17,69,6,Ellis County,Texas
2020-05-19,33,33,19,26,28,6,28,27,6,200,1009,10,0.3,0.0,11.6,20,72,7,Ellis County,Texas
2020-05-20,26,26,21,23,26,5,26,24,10,78,1009,15,0.0,0.0,9.3,22,90,5,Ellis County,Texas
2020-05-21,29,29,20,24,26,6,26,25,11,165,1009,17,6.1,0.0,8.1,21,85,6,Ellis County,Texas
2020-05-22,31,31,23,26,29,5,29,27,14,189,1010,20,4.7,0.0,7.0,23,85,6,Ellis County,Texas
2020-05-23,29,29,22,25,28,5,28,26,11,180,1011,17,4.4,0.0,7.0,22,84,6,Ellis County,Texas
2020-05-24,28,28,22,25,28,6,28,26,13,167,1009,19,3.9,0.0,7.0,22,85,6,Ellis County,Texas
2020-05-25,25,25,17,20,20,5,21,22,10,241,1008,16,14.3,0.0,7.0,18,84,5,Ellis County,Texas
2020-05-26,25,25,17,20,20,6,22,21,6,302,1012,9,0.6,0.0,7.0,16,78,5,Ellis County,Texas
2020-05-27,25,25,16,21,21,6,21,22,5,146,1012,9,2.5,0.0,10.5,15,73,5,Ellis County,Texas
2020-05-28,27,27,17,22,23,6,23,23,6,230,1014,10,2.7,0.0,9.3,17,78,5,Ellis County,Texas
2020-05-29,28,28,18,23,24,6,24,24,9,33,1019,14,0.0,0.0,11.6,17,73,6,Ellis County,Texas
2020-05-30,28,28,17,23,24,6,24,23,7,68,1020,11,0.0,0.0,11.6,16,70,6,Ellis County,Texas
2020-05-31,28,28,18,23,24,6,24,24,8,89,1020,12,0.0,0.0,10.5,16,69,6,Ellis County,Texas
2020-06-01,28,28,20,23,24,6,24,24,8,113,1020,12,0.1,0.0,11.6,18,75,6,Ellis County,Texas
2020-06-02,30,30,20,25,27,5,27,26,7,154,1017,11,7.5,0.0,8.2,20,77,6,Ellis County,Texas
2020-06-03,31,31,21,26,29,5,29,27,7,196,1014,11,0.6,0.0,11.6,21,76,7,Ellis County,Texas
2020-06-04,32,32,22,27,30,6,30,28,9,209,1011,14,0.1,0.0,10.5,22,77,6,Ellis County,Texas
2020-06-05,33,33,23,28,31,5,31,29,9,192,1012,14,0.0,0.0,11.6,22,75,7,Ellis County,Texas
2020-06-06,34,34,24,29,32,6,32,30,5,116,1012,7,0.2,0.0,11.6,22,70,7,Ellis County,Texas
2020-06-07,32,32,22,27,30,6,30,28,8,68,1009,12,0.2,0.0,11.6,21,70,7,Ellis County,Texas
2020-06-08,34,34,24,29,32,6,32,30,6,313,1004,9,0.0,0.0,11.6,21,64,7,Ellis County,Texas
2020-06-09,34,34,26,29,30,6,30,31,16,251,1006,24,0.0,0.0,11.6,17,53,8,Ellis County,Texas
2020-06-10,29,29,17,24,24,6,24,25,12,336,1018,19,0.0,0.0,11.6,9,40,6,Ellis County,Texas
2020-06-11,30,30,19,24,25,6,25,26,5,62,1023,8,0.0,0.0,11.6,13,51,7,Ellis County,Texas
2020-06-12,31,31,18,24,25,6,25,26,6,93,1024,9,0.0,0.0,11.6,14,54,7,Ellis County,Texas
2020-06-13,32,32,20,26,27,6,27,27,6,110,1020,9,0.0,0.0,11.6,16,56,7,Ellis County,Texas
2020-06-14,32,32,21,26,27,6,27,27,6,117,1018,9,0.0,0.0,11.6,16,56,7,Ellis County,Texas
2020-06-15,32,32,21,27,29,6,29,28,7,154,1020,12,0.4,0.0,11.6,18,63,7,Ellis County,Texas
2020-06-16,32,32,21,27,28,5,28,28,8,173,1019,13,3.1,0.0,9.3,19,66,6,Ellis County,Texas
2020-06-17,33,33,21,27,29,6,29,28,11,179,1016,17,0.7,0.0,11.6,18,62,7,Ellis County,Texas
2020-06-18,33,33,20,27,28,6,28,28,12,173,1014,18,0.0,0.0,11.6,17,59,7,Ellis County,Texas
2020-06-19,32,32,22,27,29,5,29,27,13,163,1014,19,6.7,0.0,9.3,20,72,6,Ellis County,Texas
2020-06-20,32,32,23,27,30,4,30,28,10,210,1014,16,31.6,0.0,10.5,22,76,6,Ellis County,Texas
2020-06-21,32,32,23,27,31,4,31,28,12,200,1012,19,21.2,0.0,9.3,23,78,6,Ellis County,Texas
2020-06-22,33,33,23,27,31,5,31,28,12,183,1010,19,11.2,0.0,10.5,23,79,6,Ellis County,Texas
