date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,33,33,15,24,25,6,25,27,2,222,1020,4,0.0,0.0,11.6,10,51,7,Nassau County,Florida
2020-05-03,32,32,17,25,25,6,25,27,4,233,1018,6,0.0,0.0,11.6,11,49,7,Nassau County,Florida
2020-05-04,33,33,17,25,26,6,26,28,4,256,1015,7,0.0,0.0,11.6,12,50,7,Nassau County,Florida
2020-05-05,33,33,18,26,27,5,27,28,6,251,1013,9,0.0,0.0,11.6,16,62,7,Nassau County,Florida
2020-05-06,30,30,21,25,26,6,26,26,7,302,1012,10,0.0,0.0,10.4,13,58,7,Nassau County,Florida
2020-05-07,23,23,12,17,17,6,19,19,6,222,1018,8,0.0,0.0,11.6,3,42,5,Nassau County,Florida
2020-05-08,27,27,11,20,20,6,20,23,6,196,1016,9,0.0,0.0,11.6,6,46,6,Nassau County,Florida
2020-05-09,24,24,15,20,20,6,20,21,6,62,1019,8,0.0,0.0,11.6,12,61,6,Nassau County,Florida
2020-05-10,25,25,15,19,19,5,20,22,5,94,1021,7,0.0,0.0,9.2,12,64,5,Nassau County,Florida
2020-05-11,28,28,16,22,23,4,23,25,4,331,1019,6,0.0,0.0,11.6,11,60,6,Nassau County,Florida
2020-05-12,27,27,13,19,19,6,19,22,5,69,1022,8,0.0,0.0,11.6,7,49,6,Nassau County,Florida
2020-05-13,28,28,16,22,22,5,22,25,6,105,1024,8,0.0,0.0,11.6,15,70,7,Nassau County,Florida
2020-05-14,28,28,17,22,23,5,23,25,7,105,1023,10,0.0,0.0,11.6,16,70,7,Nassau County,Florida
2020-05-15,27,27,18,23,24,6,24,25,5,100,1020,7,0.0,0.0,9.3,16,69,5,Nassau County,Florida
2020-05-16,31,31,18,24,25,4,25,27,5,96,1017,7,0.0,0.0,11.6,17,72,7,Nassau County,Florida
2020-05-17,34,34,19,26,28,5,28,30,3,88,1016,5,0.1,0.0,11.6,18,69,7,Nassau County,Florida
2020-05-18,30,30,20,23,25,4,25,25,4,223,1012,8,13.6,0.0,8.1,19,79,6,Nassau County,Florida
2020-05-19,31,31,20,25,26,6,26,27,6,237,1009,8,1.4,0.0,10.4,18,68,6,Nassau County,Florida
2020-05-20,32,32,19,25,27,5,27,28,5,244,1011,7,15.9,0.0,9.3,18,71,6,Nassau County,Florida
2020-05-21,34,34,20,27,28,5,28,29,5,244,1015,7,17.7,0.0,7.0,19,73,6,Nassau County,Florida
2020-05-22,37,37,20,28,29,5,29,31,3,190,1017,5,3.7,0.0,11.6,19,67,7,Nassau County,Florida
2020-05-23,38,38,20,28,30,4,30,31,4,193,1018,7,21.2,0.0,9.3,20,73,7,Nassau County,Florida
2020-05-24,32,32,21,26,28,5,28,29,4,102,1017,6,3.8,0.0,11.6,20,73,7,Nassau County,Florida
2020-05-25,27,27,22,24,26,6,26,25,6,95,1015,9,4.4,0.0,8.1,20,81,6,Nassau County,Florida
2020-05-26,25,25,21,23,25,5,25,23,7,54,1013,10,2.3,0.0,7.0,20,84,5,Nassau County,Florida
2020-05-27,28,28,21,25,28,3,28,26,3,113,1013,5,29.7,0.0,7.0,23,90,6,Nassau County,Florida
2020-05-28,33,33,22,28,31,4,31,29,4,216,1016,6,4.2,0.0,9.3,22,78,6,Nassau County,Florida
2020-05-29,29,29,19,24,27,4,27,27,4,295,1017,6,32.9,0.0,9.3,22,85,6,Nassau County,Florida
2020-05-30,34,34,22,27,29,4,29,30,3,275,1015,5,9.2,0.0,11.6,20,72,7,Nassau County,Florida
2020-05-31,32,32,22,27,28,5,28,29,3,327,1015,5,3.6,0.0,11.6,20,69,7,Nassau County,Florida
2020-06-01,28,28,22,25,27,6,27,27,8,79,1020,11,1.2,0.0,8.2,19,73,6,Nassau County,Florida
2020-06-02,29,29,20,24,25,6,25,26,6,103,1021,9,0.0,0.0,11.6,17,68,7,Nassau County,Florida
2020-06-03,33,33,19,26,27,6,27,29,3,117,1017,5,0.0,0.0,11.6,17,66,6,Nassau County,Florida
2020-06-04,27,27,22,24,26,5,26,25,4,172,1015,7,18.5,0.0,7.0,21,86,6,Nassau County,Florida
2020-06-05,30,30,21,25,27,3,27,27,5,221,1016,8,1.0,0.0,9.3,21,82,6,Nassau County,Florida
2020-06-06,25,25,17,22,24,4,24,23,3,191,1016,5,19.9,0.0,7.0,21,95,5,Nassau County,Florida
2020-06-07,26,26,21,23,25,4,25,23,6,162,1015,10,65.7,0.0,7.0,21,91,5,Nassau County,Florida
2020-06-08,31,31,22,27,30,5,30,29,4,180,1014,7,18.6,0.0,9.3,23,82,6,Nassau County,Florida
2020-06-09,34,34,23,26,29,5,29,28,2,208,1015,4,3.8,0.0,9.3,23,85,6,Nassau County,Florida
2020-06-10,34,34,23,27,30,5,30,28,3,222,1016,5,3.7,0.0,10.5,22,83,7,Nassau County,Florida
2020-06-11,37,37,23,28,31,5,31,32,3,197,1017,5,4.4,0.0,10.5,22,73,7,Nassau County,Florida
2020-06-12,32,32,22,26,28,4,28,29,4,122,1017,6,20.4,0.0,7.0,21,78,6,Nassau County,Florida
2020-06-13,30,30,21,24,27,4,27,26,4,58,1016,7,33.6,0.0,7.0,21,84,6,Nassau County,Florida
2020-06-14,28,28,20,23,24,5,24,25,5,45,1017,7,7.2,0.0,7.0,20,83,6,Nassau County,Florida
2020-06-15,27,27,19,22,23,3,23,24,5,132,1018,7,5.3,0.0,7.0,19,84,5,Nassau County,Florida
2020-06-16,29,29,16,22,22,6,22,24,5,120,1018,6,0.8,0.0,10.5,15,70,6,Nassau County,Florida
2020-06-17,31,31,17,25,25,5,25,27,3,312,1018,5,0.6,0.0,11.6,16,68,7,Nassau County,Florida
2020-06-18,34,34,20,26,28,5,28,29,4,207,1017,6,3.0,0.0,11.6,18,69,7,Nassau County,Florida
2020-06-19,37,37,21,27,30,6,30,31,2,111,1017,4,2.2,0.0,11.6,19,68,8,Nassau County,Florida
2020-06-20,35,35,22,28,30,6,30,31,2,104,1016,3,0.5,0.0,11.6,20,66,8,Nassau County,Florida
2020-06-21,34,34,22,28,30,6,30,31,3,204,1016,4,0.3,0.0,11.6,19,63,8,Nassau County,Florida
2020-06-22,35,35,22,29,31,6,31,32,5,234,1017,7,0.1,0.0,11.6,18,56,8,Nassau County,Florida
