date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,25,25,16,21,21,6,21,20,18,73,1017,26,0.0,0.0,11.6,0,28,5,Culberson County,Texas
2020-04-30,31,31,14,22,23,6,23,23,7,194,1015,10,0.0,0.0,11.6,1,27,6,Culberson County,Texas
2020-05-01,34,34,21,28,28,6,28,29,9,264,1010,14,0.0,0.0,10.4,-1,18,6,Culberson County,Texas
2020-05-02,33,33,19,27,27,6,27,28,9,280,1012,14,0.1,0.0,11.6,1,20,7,Culberson County,Texas
2020-05-03,34,34,20,28,27,6,27,28,8,261,1011,11,0.7,0.0,11.6,0,19,7,Culberson County,Texas
2020-05-04,34,34,18,27,27,6,27,27,11,279,1009,17,0.0,0.0,11.6,-5,13,7,Culberson County,Texas
2020-05-05,25,25,16,21,21,6,21,20,19,62,1015,25,0.0,0.0,11.6,1,31,6,Culberson County,Texas
2020-05-06,31,31,12,21,21,6,21,22,7,99,1016,11,0.0,0.0,11.6,5,38,6,Culberson County,Texas
2020-05-07,36,36,17,27,27,6,27,28,14,241,1010,21,0.0,0.0,11.6,3,34,7,Culberson County,Texas
2020-05-08,21,21,13,18,18,6,19,17,21,57,1016,29,0.0,0.0,9.1,-2,26,4,Culberson County,Texas
2020-05-09,28,28,9,18,18,6,18,19,6,188,1016,9,0.0,0.0,11.6,1,33,5,Culberson County,Texas
2020-05-10,28,28,15,21,21,6,22,22,9,56,1015,13,4.9,0.0,7.9,7,46,5,Culberson County,Texas
2020-05-11,29,29,15,21,22,5,22,22,8,180,1013,11,5.3,0.0,11.6,9,53,6,Culberson County,Texas
2020-05-12,30,30,16,23,22,6,22,24,9,253,1010,13,1.8,0.0,11.6,3,34,6,Culberson County,Texas
2020-05-13,30,30,18,25,24,6,24,25,9,269,1008,13,0.0,0.0,11.6,-1,20,6,Culberson County,Texas
2020-05-14,30,30,17,24,23,6,23,24,9,255,1009,14,0.0,0.0,9.2,-4,17,5,Culberson County,Texas
2020-05-15,30,30,18,24,23,6,23,25,6,333,1007,9,0.0,0.0,11.6,-3,17,6,Culberson County,Texas
2020-05-16,32,32,17,25,24,6,24,26,9,291,1006,12,0.0,0.0,11.6,0,26,7,Culberson County,Texas
2020-05-17,33,33,19,27,26,6,26,27,4,136,1009,6,0.0,0.0,11.6,-4,13,7,Culberson County,Texas
2020-05-18,35,35,21,29,28,6,28,29,8,204,1009,11,0.0,0.0,11.6,5,26,7,Culberson County,Texas
2020-05-19,34,34,21,28,27,6,27,29,8,269,1007,12,0.3,0.0,10.4,-1,15,6,Culberson County,Texas
2020-05-20,31,31,21,26,25,6,25,27,13,285,1007,18,0.5,0.0,11.6,-4,14,7,Culberson County,Texas
2020-05-21,31,31,18,25,24,6,24,25,11,276,1007,16,0.0,0.0,11.6,-7,12,7,Culberson County,Texas
2020-05-22,31,31,18,25,25,6,25,26,7,221,1008,10,0.0,0.0,11.6,-9,10,7,Culberson County,Texas
2020-05-23,31,31,19,26,26,6,26,26,10,267,1007,14,0.0,0.0,11.6,-7,12,7,Culberson County,Texas
2020-05-24,30,30,18,25,24,6,24,25,12,274,1006,19,0.0,0.0,11.6,-5,15,7,Culberson County,Texas
2020-05-25,28,28,17,23,23,6,23,23,12,339,1006,19,2.6,0.0,11.6,1,28,6,Culberson County,Texas
2020-05-26,26,26,15,20,20,6,20,20,9,61,1013,12,2.6,0.0,11.6,7,48,6,Culberson County,Texas
2020-05-27,33,33,18,26,26,6,26,27,9,174,1009,14,0.0,0.0,11.6,2,24,7,Culberson County,Texas
2020-05-28,32,32,20,26,26,6,26,27,11,58,1011,15,1.8,0.0,10.5,7,30,6,Culberson County,Texas
2020-05-29,29,29,18,24,24,6,24,24,13,84,1019,18,1.0,0.0,11.6,7,35,6,Culberson County,Texas
2020-05-30,31,31,18,24,24,6,24,25,10,112,1017,14,0.0,0.0,11.6,6,35,6,Culberson County,Texas
2020-05-31,30,30,18,24,23,6,23,24,10,99,1015,13,0.0,0.0,11.6,6,34,6,Culberson County,Texas
2020-06-01,28,28,17,23,23,6,23,23,8,73,1015,11,0.0,0.0,11.6,11,48,6,Culberson County,Texas
2020-06-02,32,32,19,25,26,6,26,26,4,150,1013,6,0.0,0.0,11.6,9,41,7,Culberson County,Texas
2020-06-03,34,34,22,28,28,6,28,29,5,91,1010,9,0.0,0.0,11.6,9,33,7,Culberson County,Texas
2020-06-04,36,36,22,30,29,6,29,30,5,135,1008,7,0.0,0.0,14.5,10,33,8,Culberson County,Texas
2020-06-05,37,37,23,31,30,6,30,31,10,153,1008,15,0.0,0.0,14.5,8,27,8,Culberson County,Texas
2020-06-06,35,35,23,29,29,6,29,29,8,154,1008,10,0.3,0.0,14.5,9,32,7,Culberson County,Texas
2020-06-07,35,35,23,29,29,6,29,30,7,269,1006,10,0.6,0.0,14.5,0,19,7,Culberson County,Texas
2020-06-08,33,33,23,28,27,6,27,28,18,289,1006,23,0.0,0.0,14.5,3,20,7,Culberson County,Texas
2020-06-09,29,29,16,24,23,6,23,23,14,304,1012,20,0.0,0.0,14.5,-11,11,6,Culberson County,Texas
2020-06-10,32,32,15,24,24,6,24,25,7,103,1016,10,0.0,0.0,14.5,-8,12,7,Culberson County,Texas
2020-06-11,34,34,19,27,27,5,27,28,11,138,1019,16,4.3,0.0,13.4,10,42,7,Culberson County,Texas
2020-06-12,33,33,19,26,26,6,26,27,10,119,1020,15,4.2,0.0,14.5,7,35,7,Culberson County,Texas
2020-06-13,33,33,19,26,25,6,25,27,12,161,1016,17,0.0,0.0,14.5,2,23,7,Culberson County,Texas
2020-06-14,32,32,19,26,26,6,26,27,12,137,1014,17,0.0,0.0,14.5,3,24,7,Culberson County,Texas
2020-06-15,32,32,18,25,24,6,24,26,10,78,1015,14,0.0,0.0,14.5,3,25,7,Culberson County,Texas
2020-06-16,33,33,20,27,26,6,26,27,7,142,1013,9,0.0,0.0,14.5,7,31,7,Culberson County,Texas
2020-06-17,34,34,22,28,28,6,28,29,7,262,1010,10,0.0,0.0,14.5,7,28,7,Culberson County,Texas
2020-06-18,34,34,21,29,28,6,28,30,11,289,1009,16,0.0,0.0,14.5,2,22,7,Culberson County,Texas
2020-06-19,34,34,21,28,28,6,28,29,9,275,1008,12,0.0,0.0,14.5,0,17,7,Culberson County,Texas
2020-06-20,36,36,22,30,30,6,30,30,11,263,1009,17,0.0,0.0,14.5,3,23,8,Culberson County,Texas
2020-06-21,36,36,22,30,30,6,30,30,10,254,1009,15,0.0,0.0,14.5,2,19,8,Culberson County,Texas
2020-06-22,37,37,22,31,30,6,30,31,9,266,1008,14,0.0,0.0,14.5,-3,12,8,Culberson County,Texas
