date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,26,26,17,21,22,4,22,22,7,181,1018,11,2.0,0.0,7.4,19,87,5,Vernon Parish,Louisiana
2020-03-19,27,27,19,22,24,5,24,24,8,170,1018,12,0.6,0.0,7.4,20,85,5,Vernon Parish,Louisiana
2020-03-20,22,22,15,20,20,3,21,20,7,122,1022,10,10.7,0.0,6.0,19,95,5,Vernon Parish,Louisiana
2020-03-21,18,18,12,13,13,5,14,14,7,46,1026,10,5.9,0.0,6.1,12,89,3,Vernon Parish,Louisiana
2020-03-22,24,24,13,17,17,4,18,18,5,136,1020,7,29.2,0.0,6.1,16,94,4,Vernon Parish,Louisiana
2020-03-23,27,27,18,21,22,2,22,23,6,211,1018,9,1.2,0.0,6.1,19,89,5,Vernon Parish,Louisiana
2020-03-24,24,24,19,21,23,3,23,23,8,212,1013,13,1.1,0.0,6.1,20,90,5,Vernon Parish,Louisiana
2020-03-25,30,30,16,23,24,4,24,24,3,184,1013,5,0.8,0.0,11.6,16,72,6,Vernon Parish,Louisiana
2020-03-26,31,31,18,24,25,4,25,26,7,195,1012,11,0.0,0.0,11.6,18,77,7,Vernon Parish,Louisiana
2020-03-27,31,31,20,25,27,5,27,26,8,193,1010,12,0.0,0.0,11.6,19,76,7,Vernon Parish,Louisiana
2020-03-28,29,29,22,25,27,5,27,26,9,202,1011,13,2.8,0.0,8.9,19,80,6,Vernon Parish,Louisiana
2020-03-29,25,25,12,18,18,5,19,20,5,59,1019,8,9.5,0.0,11.6,11,65,6,Vernon Parish,Louisiana
2020-03-30,24,24,15,19,19,6,20,20,6,99,1017,10,0.3,0.0,6.1,14,71,4,Vernon Parish,Louisiana
2020-03-31,21,21,15,18,18,5,19,19,8,339,1013,12,9.0,0.0,8.9,15,82,4,Vernon Parish,Louisiana
2020-04-01,23,23,8,15,15,5,16,17,4,137,1017,6,0.0,0.0,11.6,9,70,5,Vernon Parish,Louisiana
2020-04-02,23,23,11,17,17,6,17,19,5,150,1016,8,0.0,0.0,11.6,11,72,5,Vernon Parish,Louisiana
2020-04-03,24,24,15,18,18,6,19,19,5,111,1015,8,0.1,0.0,7.7,15,81,4,Vernon Parish,Louisiana
2020-04-04,21,21,16,18,18,4,18,18,3,34,1016,4,5.5,0.0,6.4,16,91,4,Vernon Parish,Louisiana
2020-04-05,27,27,14,19,19,3,20,21,3,65,1017,5,0.0,0.0,6.4,15,81,5,Vernon Parish,Louisiana
2020-04-06,27,27,15,21,22,4,22,23,4,158,1016,6,0.3,0.0,10.3,17,80,5,Vernon Parish,Louisiana
2020-04-07,30,30,20,24,26,3,26,25,6,221,1014,9,0.8,0.0,6.4,21,86,6,Vernon Parish,Louisiana
2020-04-08,30,30,20,25,27,3,27,26,7,238,1011,10,3.3,0.0,7.7,21,84,6,Vernon Parish,Louisiana
2020-04-09,27,27,19,23,25,4,25,24,6,42,1010,8,9.7,0.0,7.7,21,87,5,Vernon Parish,Louisiana
2020-04-10,20,20,12,16,16,5,16,17,7,57,1017,10,12.8,0.0,11.6,11,72,5,Vernon Parish,Louisiana
2020-04-11,23,23,10,16,16,6,17,18,6,150,1013,10,2.4,0.0,9.0,11,73,4,Vernon Parish,Louisiana
2020-04-12,27,27,19,22,24,6,24,24,10,198,1003,17,3.4,0.0,6.5,19,83,5,Vernon Parish,Louisiana
2020-04-13,19,19,7,13,13,6,14,13,7,7,1016,11,0.0,0.0,11.6,8,70,4,Vernon Parish,Louisiana
2020-04-14,19,19,6,10,10,6,12,13,8,30,1019,11,0.0,0.0,11.6,6,69,4,Vernon Parish,Louisiana
2020-04-15,19,19,5,11,11,6,12,13,6,33,1021,9,0.0,0.0,11.6,3,61,4,Vernon Parish,Louisiana
2020-04-16,22,22,6,13,13,6,14,16,6,141,1021,9,0.0,0.0,11.6,4,59,5,Vernon Parish,Louisiana
2020-04-17,22,22,11,17,17,5,18,19,5,165,1018,8,1.5,0.0,7.8,14,83,4,Vernon Parish,Louisiana
2020-04-18,23,23,14,18,18,4,18,18,5,72,1016,7,3.7,0.0,6.5,15,87,4,Vernon Parish,Louisiana
2020-04-19,27,27,18,22,24,4,24,24,8,202,1007,13,8.9,0.0,6.5,20,92,5,Vernon Parish,Louisiana
2020-04-20,28,28,14,20,21,3,21,22,3,195,1010,5,0.0,0.0,10.3,15,79,5,Vernon Parish,Louisiana
2020-04-21,30,30,15,22,23,3,23,25,3,144,1015,6,0.6,0.0,11.6,17,77,6,Vernon Parish,Louisiana
2020-04-22,24,24,16,19,19,4,21,21,9,154,1011,15,3.4,0.0,9.1,18,88,5,Vernon Parish,Louisiana
2020-04-23,26,26,20,23,25,6,25,24,7,301,1006,12,4.1,0.0,9.1,17,77,5,Vernon Parish,Louisiana
2020-04-24,29,29,14,22,23,6,23,23,6,167,1008,9,0.1,0.0,11.6,15,71,6,Vernon Parish,Louisiana
2020-04-25,25,25,14,19,19,5,19,20,8,324,1014,12,0.0,0.0,11.6,13,72,6,Vernon Parish,Louisiana
2020-04-26,26,26,12,19,19,6,20,21,6,11,1021,10,0.0,0.0,11.6,10,61,6,Vernon Parish,Louisiana
2020-04-27,26,26,12,19,19,6,19,21,7,153,1020,11,0.0,0.0,11.6,11,63,6,Vernon Parish,Louisiana
2020-04-28,26,26,16,21,22,4,22,24,8,178,1015,14,11.3,0.0,6.6,19,88,5,Vernon Parish,Louisiana
2020-04-29,25,25,16,21,21,5,23,22,8,314,1012,12,3.0,0.0,11.6,15,74,6,Vernon Parish,Louisiana
2020-04-30,25,25,12,19,19,6,20,20,6,314,1017,9,0.0,0.0,11.6,11,64,6,Vernon Parish,Louisiana
2020-05-01,28,28,13,20,21,6,21,22,5,192,1017,7,0.0,0.0,11.6,13,68,6,Vernon Parish,Louisiana
2020-05-02,29,29,15,21,22,4,22,24,7,183,1017,12,0.0,0.0,11.6,17,76,6,Vernon Parish,Louisiana
2020-05-03,30,30,17,23,24,3,24,25,7,194,1015,10,0.0,0.0,10.4,19,79,7,Vernon Parish,Louisiana
2020-05-04,31,31,18,24,25,4,25,26,6,188,1013,10,0.2,0.0,9.1,19,79,6,Vernon Parish,Louisiana
2020-05-05,29,29,20,24,26,5,26,26,6,272,1013,9,3.8,0.0,7.9,20,80,6,Vernon Parish,Louisiana
2020-05-06,26,26,13,20,20,6,21,21,6,43,1020,10,2.4,0.0,11.6,12,66,6,Vernon Parish,Louisiana
2020-05-07,26,26,13,19,19,6,20,21,6,141,1019,8,0.0,0.0,11.6,13,67,6,Vernon Parish,Louisiana
2020-05-08,26,26,14,19,21,6,21,22,9,277,1013,15,4.5,0.0,6.7,18,84,5,Vernon Parish,Louisiana
2020-05-09,22,22,12,15,15,6,16,18,8,66,1021,12,0.0,0.0,11.6,8,62,5,Vernon Parish,Louisiana
2020-05-10,25,25,10,17,17,6,18,20,5,31,1022,8,0.0,0.0,11.6,9,61,5,Vernon Parish,Louisiana
2020-05-11,27,27,12,19,19,6,20,21,5,78,1022,8,0.0,0.0,11.6,11,63,6,Vernon Parish,Louisiana
2020-05-12,28,28,13,20,21,6,21,23,7,157,1018,10,0.0,0.0,11.6,14,72,6,Vernon Parish,Louisiana
2020-05-13,25,25,18,21,21,5,22,21,6,125,1017,9,8.2,0.0,6.9,19,88,5,Vernon Parish,Louisiana
2020-05-14,29,29,19,23,25,3,25,25,7,153,1015,10,0.9,0.0,8.1,20,84,5,Vernon Parish,Louisiana
2020-05-15,30,30,20,24,27,3,27,26,6,165,1013,10,7.1,0.0,8.1,21,85,6,Vernon Parish,Louisiana
2020-05-16,30,30,20,24,26,3,26,26,6,154,1011,9,0.2,0.0,10.4,21,83,6,Vernon Parish,Louisiana
2020-05-17,25,25,19,21,23,2,23,23,5,172,1012,8,30.2,0.0,6.9,21,94,5,Vernon Parish,Louisiana
2020-05-18,29,29,14,22,23,6,23,23,6,324,1012,9,0.2,0.0,11.6,15,71,6,Vernon Parish,Louisiana
2020-05-19,33,33,19,26,27,6,27,28,3,249,1010,4,0.0,0.0,11.6,19,69,7,Vernon Parish,Louisiana
2020-05-20,31,31,20,24,26,4,26,24,5,53,1010,8,7.3,0.0,9.3,20,80,5,Vernon Parish,Louisiana
2020-05-21,32,32,20,25,27,6,27,27,6,163,1011,9,0.0,0.0,10.4,19,74,7,Vernon Parish,Louisiana
2020-05-22,33,33,21,26,29,4,29,28,7,179,1012,10,0.0,0.0,10.4,21,75,6,Vernon Parish,Louisiana
2020-05-23,33,33,22,27,30,3,30,29,7,180,1013,10,0.2,0.0,11.6,21,75,7,Vernon Parish,Louisiana
2020-05-24,31,31,21,25,27,3,27,27,6,154,1012,10,6.3,0.0,10.4,22,83,6,Vernon Parish,Louisiana
2020-05-25,30,30,21,24,27,2,27,26,6,156,1009,10,23.3,0.0,8.1,22,88,6,Vernon Parish,Louisiana
2020-05-26,30,30,18,24,26,4,26,24,4,303,1011,6,4.5,0.0,8.1,18,82,5,Vernon Parish,Louisiana
2020-05-27,29,29,17,23,24,4,24,25,5,266,1011,7,3.2,0.0,11.6,16,73,6,Vernon Parish,Louisiana
2020-05-28,28,28,17,22,23,5,23,23,3,236,1013,5,1.6,0.0,10.5,17,79,5,Vernon Parish,Louisiana
2020-05-29,30,30,18,24,25,4,25,26,4,353,1016,7,0.6,0.0,11.6,18,76,7,Vernon Parish,Louisiana
2020-05-30,30,30,18,24,25,4,25,26,5,43,1018,8,0.4,0.0,8.2,18,75,6,Vernon Parish,Louisiana
2020-05-31,30,30,18,24,25,6,25,26,6,71,1018,9,0.0,0.0,11.6,17,68,7,Vernon Parish,Louisiana
2020-06-01,29,29,19,24,25,6,25,24,3,97,1019,6,0.0,0.0,11.6,17,71,6,Vernon Parish,Louisiana
2020-06-02,34,34,19,26,27,6,27,28,3,84,1017,5,1.7,0.0,11.6,19,71,7,Vernon Parish,Louisiana
2020-06-03,34,34,20,27,30,5,30,30,2,178,1014,4,3.7,0.0,10.5,21,76,7,Vernon Parish,Louisiana
2020-06-04,33,33,21,27,29,4,29,29,4,185,1012,7,0.8,0.0,10.5,21,77,6,Vernon Parish,Louisiana
2020-06-05,35,35,22,28,31,4,31,31,3,161,1013,5,0.3,0.0,11.6,21,72,8,Vernon Parish,Louisiana
2020-06-06,34,34,22,28,30,6,30,30,6,51,1010,9,0.2,0.0,11.6,21,69,6,Vernon Parish,Louisiana
2020-06-07,31,31,22,26,28,6,28,28,9,39,1006,12,1.8,0.0,9.3,21,77,6,Vernon Parish,Louisiana
2020-06-08,30,30,24,26,29,5,29,28,8,285,1001,12,3.0,0.0,8.2,23,82,6,Vernon Parish,Louisiana
2020-06-09,35,35,24,28,32,4,32,30,8,201,1007,12,0.4,0.0,9.3,23,75,7,Vernon Parish,Louisiana
2020-06-10,30,30,17,25,26,4,26,25,7,311,1015,11,9.6,0.0,11.6,15,63,7,Vernon Parish,Louisiana
2020-06-11,30,30,17,23,24,6,24,25,5,34,1022,8,0.0,0.0,11.6,14,61,7,Vernon Parish,Louisiana
2020-06-12,31,31,17,24,24,6,24,26,7,50,1022,11,0.0,0.0,11.6,15,62,7,Vernon Parish,Louisiana
2020-06-13,32,32,19,25,26,6,26,27,7,56,1018,11,0.0,0.0,11.6,15,59,7,Vernon Parish,Louisiana
2020-06-14,33,33,20,26,27,6,27,28,5,94,1018,9,0.8,0.0,11.6,17,64,7,Vernon Parish,Louisiana
2020-06-15,33,33,21,27,29,5,29,29,3,87,1020,4,1.3,0.0,10.5,19,69,6,Vernon Parish,Louisiana
2020-06-16,34,34,21,26,28,6,28,29,3,36,1019,5,0.3,0.0,11.6,18,66,7,Vernon Parish,Louisiana
2020-06-17,35,35,20,26,27,6,27,29,2,159,1017,4,0.2,0.0,11.6,17,63,7,Vernon Parish,Louisiana
2020-06-18,33,33,20,26,27,6,27,28,3,148,1015,6,0.6,0.0,9.3,18,65,7,Vernon Parish,Louisiana
2020-06-19,33,33,20,27,28,6,28,29,4,151,1016,7,0.1,0.0,11.6,18,66,7,Vernon Parish,Louisiana
2020-06-20,34,34,21,27,29,6,29,29,5,185,1016,8,0.0,0.0,11.6,19,68,7,Vernon Parish,Louisiana
2020-06-21,35,35,22,28,31,3,31,30,6,202,1014,10,0.5,0.0,11.6,22,74,7,Vernon Parish,Louisiana
2020-06-22,29,29,23,26,29,5,29,27,7,190,1013,12,12.5,0.0,9.3,22,83,6,Vernon Parish,Louisiana
