date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,30,30,20,25,26,4,26,27,7,232,1019,11,0.1,0.0,10.3,19,76,6,Geneva County,Alabama
2020-03-30,27,27,17,21,22,6,22,23,6,45,1019,10,0.0,0.0,11.6,10,49,6,Geneva County,Alabama
2020-03-31,27,27,19,22,23,5,23,23,13,257,1009,20,4.0,0.0,7.7,15,73,5,Geneva County,Alabama
2020-04-01,20,20,9,13,13,6,14,15,10,342,1015,16,0.0,0.0,11.6,6,59,5,Geneva County,Alabama
2020-04-02,21,21,8,14,14,6,15,16,5,246,1017,9,0.0,0.0,9.0,6,57,4,Geneva County,Alabama
2020-04-03,25,25,12,18,18,6,18,20,3,173,1016,5,0.0,0.0,11.6,7,50,6,Geneva County,Alabama
2020-04-04,27,27,15,21,21,6,21,22,4,337,1015,7,0.0,0.0,11.6,11,54,6,Geneva County,Alabama
2020-04-05,26,26,18,21,21,6,21,22,4,241,1017,6,0.0,0.0,11.6,13,62,6,Geneva County,Alabama
2020-04-06,27,27,16,21,22,6,22,23,4,158,1018,7,0.0,0.0,11.6,15,71,5,Geneva County,Alabama
2020-04-07,28,28,17,22,22,5,22,24,6,215,1017,10,0.2,0.0,10.3,17,76,6,Geneva County,Alabama
2020-04-08,29,29,20,24,26,5,26,26,10,261,1012,16,4.9,0.0,6.4,21,84,6,Geneva County,Alabama
2020-04-09,30,30,21,25,27,6,27,27,9,305,1009,14,0.8,0.0,11.6,20,77,7,Geneva County,Alabama
2020-04-10,19,19,13,16,16,5,16,17,10,120,1015,15,1.2,0.0,9.0,8,58,4,Geneva County,Alabama
2020-04-11,23,23,9,15,15,6,15,17,6,122,1017,11,0.0,0.0,11.6,4,47,5,Geneva County,Alabama
2020-04-12,28,28,14,21,22,6,22,24,14,185,1011,22,0.0,0.0,7.7,16,73,5,Geneva County,Alabama
2020-04-13,27,27,20,24,25,5,25,24,10,293,1013,17,6.7,0.0,11.6,16,69,6,Geneva County,Alabama
2020-04-14,28,28,13,20,21,6,21,22,7,178,1016,10,0.0,0.0,11.6,14,71,6,Geneva County,Alabama
2020-04-15,20,20,10,13,13,6,14,16,11,356,1017,16,0.3,0.0,11.6,5,54,5,Geneva County,Alabama
2020-04-16,21,21,8,14,14,6,15,16,10,56,1022,15,0.0,0.0,11.6,3,46,5,Geneva County,Alabama
2020-04-17,25,25,12,17,17,6,18,20,7,141,1021,12,0.0,0.0,9.1,11,66,4,Geneva County,Alabama
2020-04-18,26,26,17,21,22,3,22,23,5,302,1016,8,0.5,0.0,7.8,18,83,5,Geneva County,Alabama
2020-04-19,28,28,19,23,24,5,24,25,11,219,1010,17,5.0,0.0,10.3,20,82,6,Geneva County,Alabama
2020-04-20,25,25,15,20,20,5,21,21,9,316,1008,14,19.1,0.0,11.6,15,76,6,Geneva County,Alabama
2020-04-21,25,25,14,19,19,6,20,21,6,300,1015,10,0.0,0.0,11.6,11,63,6,Geneva County,Alabama
2020-04-22,26,26,15,20,20,6,20,21,7,102,1017,11,0.0,0.0,11.6,12,61,6,Geneva County,Alabama
2020-04-23,24,24,17,20,20,5,21,22,14,223,1009,23,9.3,0.0,7.8,16,77,5,Geneva County,Alabama
2020-04-24,26,26,18,21,22,5,22,22,6,307,1009,10,0.9,0.0,11.6,16,74,6,Geneva County,Alabama
2020-04-25,28,28,17,22,22,6,22,24,8,213,1012,13,0.0,0.0,11.6,15,68,6,Geneva County,Alabama
2020-04-26,22,22,14,18,18,6,18,20,10,309,1018,15,0.0,0.0,11.6,10,60,5,Geneva County,Alabama
2020-04-27,23,23,10,16,16,6,17,18,7,15,1023,11,0.0,0.0,11.6,7,57,5,Geneva County,Alabama
2020-04-28,27,27,14,20,21,6,21,22,6,162,1020,10,0.0,0.0,10.3,10,58,6,Geneva County,Alabama
2020-04-29,24,24,16,19,19,5,19,20,12,180,1012,19,20.2,0.0,9.5,16,85,5,Geneva County,Alabama
2020-04-30,22,22,12,17,17,6,17,18,11,297,1013,16,0.0,0.0,13.6,11,70,5,Geneva County,Alabama
2020-05-01,25,25,12,18,18,6,19,21,4,303,1018,6,0.0,0.0,13.7,10,60,6,Geneva County,Alabama
2020-05-02,30,30,16,22,23,6,23,24,3,157,1021,5,0.0,0.0,13.7,13,60,6,Geneva County,Alabama
2020-05-03,29,29,16,22,23,6,23,24,6,238,1018,9,0.0,0.0,13.7,14,66,6,Geneva County,Alabama
2020-05-04,30,30,16,23,24,5,24,25,6,252,1015,11,0.0,0.0,13.7,16,73,6,Geneva County,Alabama
2020-05-05,31,31,18,24,25,4,25,26,8,247,1013,12,0.0,0.0,13.3,18,76,7,Geneva County,Alabama
2020-05-06,26,26,17,21,21,6,21,22,11,328,1015,17,0.1,0.0,13.7,12,61,6,Geneva County,Alabama
2020-05-07,21,21,10,15,15,6,16,17,7,231,1021,10,0.0,0.0,13.7,5,52,5,Geneva County,Alabama
2020-05-08,25,25,12,18,18,6,19,21,11,203,1015,16,0.2,0.0,13.8,10,60,6,Geneva County,Alabama
2020-05-09,23,23,11,16,16,6,17,18,10,40,1020,15,0.0,0.0,13.3,7,55,5,Geneva County,Alabama
2020-05-10,25,25,11,17,17,6,18,20,7,164,1021,12,0.0,0.0,13.3,7,49,6,Geneva County,Alabama
2020-05-11,25,25,13,18,18,6,20,21,8,351,1021,14,0.0,0.0,13.8,8,53,6,Geneva County,Alabama
2020-05-12,25,25,12,18,18,6,19,20,7,85,1022,12,0.0,0.0,13.8,7,50,6,Geneva County,Alabama
2020-05-13,30,30,15,22,22,6,22,25,7,131,1022,10,0.0,0.0,13.8,13,60,6,Geneva County,Alabama
2020-05-14,30,30,18,23,24,6,24,25,8,130,1021,12,0.0,0.0,13.8,14,62,6,Geneva County,Alabama
2020-05-15,29,29,18,23,24,6,24,25,7,123,1018,10,0.0,0.0,13.9,15,65,6,Geneva County,Alabama
2020-05-16,30,30,18,24,25,6,25,26,5,122,1016,8,0.0,0.0,13.9,17,70,6,Geneva County,Alabama
2020-05-17,32,32,19,26,27,6,27,28,4,192,1016,7,0.0,0.0,13.9,17,65,7,Geneva County,Alabama
2020-05-18,25,25,21,22,25,4,25,24,10,192,1009,17,18.2,0.0,9.8,20,86,5,Geneva County,Alabama
2020-05-19,28,28,18,22,23,5,23,24,8,257,1009,12,1.2,0.0,13.9,17,75,6,Geneva County,Alabama
2020-05-20,27,27,19,22,23,6,23,23,6,273,1011,8,2.7,0.0,13.3,18,77,5,Geneva County,Alabama
2020-05-21,28,28,17,22,23,5,23,24,5,231,1014,8,4.9,0.0,8.7,18,78,5,Geneva County,Alabama
2020-05-22,32,32,21,26,28,4,28,28,6,201,1017,9,1.5,0.0,11.0,21,77,6,Geneva County,Alabama
2020-05-23,33,33,22,28,30,4,30,29,5,138,1017,9,1.9,0.0,13.9,20,75,6,Geneva County,Alabama
2020-05-24,31,31,21,26,28,6,28,28,6,108,1015,9,1.8,0.0,13.3,19,70,7,Geneva County,Alabama
2020-05-25,28,28,22,24,26,5,26,26,9,116,1014,14,1.7,0.0,13.3,19,75,6,Geneva County,Alabama
2020-05-26,26,26,20,22,23,6,23,23,10,86,1013,15,4.2,0.0,8.7,20,85,5,Geneva County,Alabama
2020-05-27,29,29,21,24,26,5,26,26,5,139,1013,8,7.1,0.0,9.9,21,82,6,Geneva County,Alabama
2020-05-28,32,32,22,27,29,4,29,28,7,228,1015,10,0.1,0.0,13.3,20,73,6,Geneva County,Alabama
2020-05-29,30,30,21,25,27,5,27,27,5,238,1016,8,1.7,0.0,12.2,20,78,6,Geneva County,Alabama
2020-05-30,31,31,21,25,27,6,27,28,5,337,1016,9,1.1,0.0,9.9,20,72,6,Geneva County,Alabama
2020-05-31,30,30,21,25,26,6,26,27,6,339,1017,10,0.0,0.0,14.0,16,61,7,Geneva County,Alabama
2020-06-01,31,31,21,25,27,6,27,27,9,85,1019,15,0.6,0.0,13.4,19,69,6,Geneva County,Alabama
2020-06-02,30,30,21,25,27,6,27,27,8,111,1020,11,2.6,0.0,12.2,20,75,6,Geneva County,Alabama
2020-06-03,28,28,22,24,26,6,26,25,5,147,1016,7,2.4,0.0,11.1,20,82,6,Geneva County,Alabama
2020-06-04,31,31,22,26,28,6,28,28,4,158,1014,7,1.3,0.0,12.2,20,73,6,Geneva County,Alabama
2020-06-05,31,31,21,26,28,6,28,28,6,194,1015,9,0.5,0.0,13.4,20,73,6,Geneva County,Alabama
2020-06-06,26,26,22,24,26,6,26,25,9,130,1014,13,1.7,0.0,9.9,21,85,5,Geneva County,Alabama
2020-06-07,30,30,22,25,28,5,28,26,14,123,1011,22,18.5,0.0,11.1,22,87,6,Geneva County,Alabama
2020-06-08,30,30,24,26,29,5,29,28,12,179,1011,19,18.6,0.0,9.9,23,83,6,Geneva County,Alabama
2020-06-09,30,30,23,26,29,6,29,28,8,198,1013,13,2.1,0.0,13.4,23,82,6,Geneva County,Alabama
2020-06-10,32,32,23,27,30,4,30,29,9,212,1015,13,3.3,0.0,9.9,23,82,6,Geneva County,Alabama
2020-06-11,30,30,21,25,27,5,27,26,7,222,1018,11,0.1,0.0,14.1,19,73,7,Geneva County,Alabama
2020-06-12,31,31,20,26,27,6,27,27,7,351,1017,11,0.0,0.0,14.1,18,64,7,Geneva County,Alabama
2020-06-13,29,29,21,25,27,6,27,27,8,65,1016,13,2.2,0.0,11.1,20,74,6,Geneva County,Alabama
2020-06-14,30,30,20,25,26,6,26,27,9,56,1018,13,0.4,0.0,14.1,17,62,7,Geneva County,Alabama
2020-06-15,30,30,20,25,26,6,26,27,6,127,1019,9,0.0,0.0,14.1,16,61,7,Geneva County,Alabama
2020-06-16,27,27,19,23,24,6,24,24,9,61,1019,13,0.0,0.0,13.4,16,67,6,Geneva County,Alabama
2020-06-17,29,29,17,23,23,6,23,25,5,29,1018,7,0.0,0.0,14.1,15,65,6,Geneva County,Alabama
2020-06-18,31,31,19,25,26,6,26,28,3,346,1017,5,0.3,0.0,14.1,17,63,7,Geneva County,Alabama
2020-06-19,33,33,21,26,28,6,28,29,3,216,1017,5,0.9,0.0,11.1,18,63,6,Geneva County,Alabama
2020-06-20,33,33,23,27,29,6,29,30,4,238,1017,7,0.1,0.0,14.1,19,62,6,Geneva County,Alabama
2020-06-21,33,33,22,28,30,6,30,29,6,217,1016,9,0.4,0.0,14.1,19,66,7,Geneva County,Alabama
2020-06-22,31,31,22,27,29,5,29,29,7,222,1017,10,1.5,0.0,12.2,21,77,6,Geneva County,Alabama
