date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,21,21,10,15,15,5,16,18,9,235,1014,14,4.7,0.0,6.1,12,87,4,Mifflin County,Pennsylvania
2020-03-21,7,7,-1,1,1,6,4,4,8,20,1029,10,0.0,0.0,11.6,-5,59,2,Mifflin County,Pennsylvania
2020-03-22,7,7,-3,-1,-1,6,2,3,8,114,1035,10,0.0,0.0,11.6,-7,54,2,Mifflin County,Pennsylvania
2020-03-23,5,5,0,0,0,1,3,3,8,136,1024,11,12.5,3.3,6.1,2,98,1,Mifflin County,Pennsylvania
2020-03-24,8,8,3,3,3,4,5,7,5,124,1021,7,0.0,0.0,8.9,3,86,2,Mifflin County,Pennsylvania
2020-03-25,4,4,-4,0,0,4,3,3,5,63,1017,6,6.6,0.0,6.1,3,96,1,Mifflin County,Pennsylvania
2020-03-26,15,15,-1,6,6,3,7,8,4,194,1015,5,0.0,0.0,8.9,4,88,2,Mifflin County,Pennsylvania
2020-03-27,15,15,9,11,11,5,12,12,4,343,1013,5,3.5,0.0,8.9,7,83,3,Mifflin County,Pennsylvania
2020-03-28,13,13,7,8,8,4,9,9,5,132,1014,7,9.5,0.0,6.2,8,94,2,Mifflin County,Pennsylvania
2020-03-29,18,18,8,12,12,4,12,14,5,175,1010,8,8.3,0.0,6.4,11,93,3,Mifflin County,Pennsylvania
2020-03-30,9,9,4,6,6,6,8,8,8,274,1013,11,1.1,0.0,6.4,5,84,2,Mifflin County,Pennsylvania
2020-03-31,9,9,3,5,5,5,6,8,4,88,1014,5,1.7,0.0,6.4,4,85,2,Mifflin County,Pennsylvania
2020-04-01,11,11,5,6,6,4,8,8,5,231,1011,7,2.2,0.0,7.7,2,78,2,Mifflin County,Pennsylvania
2020-04-02,8,8,0,0,0,6,4,5,11,327,1014,15,0.0,0.0,6.4,0,74,2,Mifflin County,Pennsylvania
2020-04-03,11,11,2,3,3,5,6,8,12,335,1013,17,0.3,0.0,9.0,2,77,2,Mifflin County,Pennsylvania
2020-04-04,12,12,3,6,6,4,7,8,1,285,1017,2,0.4,0.0,6.5,5,88,2,Mifflin County,Pennsylvania
2020-04-05,14,14,5,9,9,5,9,11,3,237,1018,6,0.1,0.0,7.7,7,87,3,Mifflin County,Pennsylvania
2020-04-06,16,16,3,9,9,5,10,12,3,334,1019,4,0.1,0.0,11.6,1,63,4,Mifflin County,Pennsylvania
2020-04-07,17,17,5,10,10,5,10,13,2,255,1011,3,2.1,0.0,10.3,5,72,3,Mifflin County,Pennsylvania
2020-04-08,19,19,12,14,14,5,16,17,7,304,1002,11,5.4,0.0,10.3,10,78,4,Mifflin County,Pennsylvania
2020-04-09,10,10,3,6,6,5,9,10,12,290,996,16,4.5,0.7,9.1,3,75,2,Mifflin County,Pennsylvania
2020-04-10,6,6,-2,-4,-4,5,2,4,17,298,1004,23,2.2,1.9,7.8,-4,68,1,Mifflin County,Pennsylvania
2020-04-11,10,10,-2,2,2,6,5,7,7,284,1016,10,0.0,0.0,11.6,-3,65,3,Mifflin County,Pennsylvania
2020-04-12,16,16,0,7,7,6,8,11,6,170,1016,9,1.5,0.0,11.6,3,70,3,Mifflin County,Pennsylvania
2020-04-13,21,21,9,14,14,5,15,17,18,239,1003,26,13.0,0.0,6.6,10,81,4,Mifflin County,Pennsylvania
2020-04-14,9,9,2,2,2,5,4,6,7,269,1019,9,1.4,0.7,6.6,-1,68,2,Mifflin County,Pennsylvania
2020-04-15,9,9,-3,0,0,5,3,5,6,274,1017,9,0.9,0.8,11.6,-4,66,3,Mifflin County,Pennsylvania
2020-04-16,6,6,-3,-1,-1,6,2,4,9,283,1022,12,0.2,0.0,9.1,-6,65,1,Mifflin County,Pennsylvania
2020-04-17,7,7,-5,1,1,5,3,5,5,177,1021,7,9.2,0.0,6.6,-1,79,1,Mifflin County,Pennsylvania
2020-04-18,8,8,0,3,3,5,5,6,7,326,1011,10,11.1,1.4,9.1,1,81,2,Mifflin County,Pennsylvania
2020-04-19,14,14,-2,6,6,6,8,10,7,224,1011,11,0.0,0.0,10.4,2,73,3,Mifflin County,Pennsylvania
2020-04-20,13,13,4,7,7,6,9,9,4,341,1006,6,0.0,0.0,11.6,0,64,3,Mifflin County,Pennsylvania
2020-04-21,10,10,-1,2,2,6,5,8,13,279,1004,17,2.6,0.0,7.9,-1,69,2,Mifflin County,Pennsylvania
2020-04-22,9,9,-3,-1,-1,6,3,5,12,295,1015,16,0.0,0.0,11.6,-8,49,3,Mifflin County,Pennsylvania
2020-04-23,14,14,-1,5,5,5,7,9,5,152,1014,7,3.7,0.0,7.9,3,79,2,Mifflin County,Pennsylvania
2020-04-24,9,9,7,7,7,2,8,8,3,26,1008,5,11.3,0.0,6.9,7,98,2,Mifflin County,Pennsylvania
2020-04-25,13,13,4,9,9,4,9,11,4,133,1015,6,0.2,0.0,6.9,7,89,3,Mifflin County,Pennsylvania
2020-04-26,9,9,5,6,6,2,8,9,6,71,1009,8,13.6,0.0,6.9,7,96,2,Mifflin County,Pennsylvania
2020-04-27,9,9,3,3,3,5,7,7,9,343,1017,13,0.4,0.0,8.1,2,84,2,Mifflin County,Pennsylvania
2020-04-28,13,13,1,7,7,4,7,10,3,186,1020,5,0.4,0.0,8.1,4,84,3,Mifflin County,Pennsylvania
2020-04-29,15,15,5,9,9,3,10,12,11,137,1015,15,1.4,0.0,7.0,9,92,3,Mifflin County,Pennsylvania
2020-04-30,14,14,11,12,12,4,13,14,11,163,1006,16,45.6,0.0,7.0,13,97,3,Mifflin County,Pennsylvania
2020-05-01,15,15,6,9,9,5,11,13,8,313,1009,11,3.6,0.0,8.1,7,81,3,Mifflin County,Pennsylvania
2020-05-02,19,19,3,12,12,5,13,15,5,235,1016,8,0.0,0.0,11.6,6,72,5,Mifflin County,Pennsylvania
2020-05-03,22,22,11,16,16,5,17,19,7,269,1009,10,1.3,0.0,9.3,12,79,4,Mifflin County,Pennsylvania
2020-05-04,12,12,5,8,8,5,10,12,9,316,1012,12,0.5,0.0,10.5,5,72,3,Mifflin County,Pennsylvania
2020-05-05,16,16,2,9,9,6,10,12,3,171,1014,5,0.0,0.0,11.6,0,59,4,Mifflin County,Pennsylvania
2020-05-06,6,6,2,2,2,4,4,5,6,154,1009,8,14.2,0.0,7.1,4,96,1,Mifflin County,Pennsylvania
2020-05-07,15,15,-2,7,7,5,9,11,7,277,1012,11,1.5,0.0,10.5,2,74,3,Mifflin County,Pennsylvania
2020-05-08,6,6,-1,3,3,3,4,5,5,63,1010,8,13.1,3.3,8.8,3,95,2,Mifflin County,Pennsylvania
2020-05-09,6,6,-6,-4,-4,5,1,4,13,291,1017,18,0.1,0.1,14.5,-7,59,1,Mifflin County,Pennsylvania
2020-05-10,15,15,-2,6,6,6,8,11,7,231,1018,11,0.1,0.0,14.5,0,65,4,Mifflin County,Pennsylvania
2020-05-11,6,6,1,1,1,4,4,5,10,283,1014,14,0.3,0.0,9.1,3,88,2,Mifflin County,Pennsylvania
2020-05-12,11,11,-1,3,3,6,6,8,9,298,1021,13,0.3,0.0,10.2,-1,72,2,Mifflin County,Pennsylvania
2020-05-13,16,16,-2,8,8,6,9,12,4,294,1026,5,0.1,0.0,14.5,0,64,4,Mifflin County,Pennsylvania
2020-05-14,15,15,0,8,8,4,8,11,4,169,1023,6,0.1,0.0,11.3,5,80,3,Mifflin County,Pennsylvania
2020-05-15,23,23,10,16,16,3,17,20,9,254,1014,15,2.0,0.0,13.4,14,88,5,Mifflin County,Pennsylvania
2020-05-16,21,21,10,16,16,4,16,18,3,125,1017,5,0.6,0.0,11.3,13,85,4,Mifflin County,Pennsylvania
2020-05-17,25,25,13,18,18,5,19,21,7,228,1013,11,4.7,0.0,9.2,16,91,5,Mifflin County,Pennsylvania
2020-05-18,15,15,8,12,12,5,12,13,5,105,1018,7,0.0,0.0,9.2,10,84,3,Mifflin County,Pennsylvania
2020-05-19,17,17,9,12,12,5,13,16,9,110,1021,13,0.0,0.0,14.5,7,68,5,Mifflin County,Pennsylvania
2020-05-20,15,15,5,9,9,6,10,13,9,114,1027,12,0.0,0.0,14.5,2,60,4,Mifflin County,Pennsylvania
2020-05-21,17,17,1,9,9,5,10,13,5,143,1027,7,0.0,0.0,13.4,6,78,3,Mifflin County,Pennsylvania
2020-05-22,15,15,8,12,12,1,13,13,3,67,1020,5,6.2,0.0,9.3,13,99,3,Mifflin County,Pennsylvania
2020-05-23,23,23,12,17,17,4,18,20,3,291,1016,4,0.5,0.0,9.3,15,86,5,Mifflin County,Pennsylvania
2020-05-24,18,18,13,15,15,4,15,16,5,138,1021,7,0.3,0.0,9.3,14,91,4,Mifflin County,Pennsylvania
2020-05-25,23,23,11,18,18,4,19,20,4,151,1021,6,0.0,0.0,11.4,15,86,5,Mifflin County,Pennsylvania
2020-05-26,27,27,13,21,23,4,23,24,4,151,1021,5,0.0,0.0,13.5,17,82,6,Mifflin County,Pennsylvania
2020-05-27,24,24,14,19,19,3,19,21,5,151,1021,7,0.3,0.0,10.3,17,88,5,Mifflin County,Pennsylvania
2020-05-28,24,24,16,19,19,2,20,21,7,162,1017,11,7.4,0.0,9.3,19,97,5,Mifflin County,Pennsylvania
2020-05-29,27,27,16,21,21,5,21,24,6,202,1013,10,8.3,0.0,9.3,19,89,5,Mifflin County,Pennsylvania
2020-05-30,22,22,9,16,16,5,17,19,7,291,1015,11,0.3,0.0,13.5,11,75,4,Mifflin County,Pennsylvania
2020-05-31,18,18,5,12,12,5,13,15,7,326,1022,10,0.0,0.0,14.5,3,62,5,Mifflin County,Pennsylvania
2020-06-01,20,20,3,13,13,6,14,16,6,292,1024,8,0.0,0.0,14.5,5,65,5,Mifflin County,Pennsylvania
2020-06-02,19,19,7,13,13,5,13,13,3,207,1016,5,2.8,0.0,10.4,10,86,3,Mifflin County,Pennsylvania
2020-06-03,26,26,17,21,22,4,22,23,10,271,1007,16,1.0,0.0,10.4,19,89,5,Mifflin County,Pennsylvania
2020-06-04,26,26,13,20,20,4,20,23,4,198,1011,6,7.3,0.0,12.4,17,86,5,Mifflin County,Pennsylvania
2020-06-05,25,25,16,19,19,4,20,21,3,196,1012,5,4.3,0.0,10.4,18,91,5,Mifflin County,Pennsylvania
2020-06-06,27,27,15,21,22,4,22,24,7,305,1011,10,0.1,0.0,12.4,14,74,5,Mifflin County,Pennsylvania
2020-06-07,24,24,10,18,18,5,19,20,6,332,1016,8,0.0,0.0,14.5,10,71,6,Mifflin County,Pennsylvania
2020-06-08,26,26,8,18,19,4,19,22,2,240,1018,3,0.0,0.0,14.5,10,68,6,Mifflin County,Pennsylvania
2020-06-09,31,31,12,23,24,4,24,26,3,197,1014,4,0.0,0.0,14.5,15,72,7,Mifflin County,Pennsylvania
2020-06-10,29,29,18,23,25,2,25,26,6,184,1011,11,24.1,0.0,9.4,21,90,6,Mifflin County,Pennsylvania
2020-06-11,25,25,18,21,21,5,22,22,9,271,1016,13,7.0,0.0,13.5,16,78,5,Mifflin County,Pennsylvania
2020-06-12,25,25,12,20,21,6,21,22,7,288,1021,11,0.0,0.0,14.5,11,67,6,Mifflin County,Pennsylvania
2020-06-13,20,20,7,13,13,5,14,17,6,131,1024,9,0.0,0.0,14.5,6,64,5,Mifflin County,Pennsylvania
2020-06-14,20,20,6,12,12,6,13,15,4,100,1027,7,0.0,0.0,14.5,7,69,5,Mifflin County,Pennsylvania
2020-06-15,23,23,8,15,15,6,17,18,4,104,1028,6,0.0,0.0,12.5,10,72,4,Mifflin County,Pennsylvania
2020-06-16,24,24,9,18,18,5,19,21,3,92,1027,5,0.0,0.0,14.5,12,74,6,Mifflin County,Pennsylvania
2020-06-17,25,25,10,17,17,5,18,21,5,99,1024,8,0.0,0.0,14.5,13,76,6,Mifflin County,Pennsylvania
2020-06-18,23,23,15,18,18,3,19,21,6,116,1019,8,1.8,0.0,11.4,17,92,5,Mifflin County,Pennsylvania
2020-06-19,25,25,14,19,20,3,20,22,4,167,1018,6,10.3,0.0,11.4,17,87,5,Mifflin County,Pennsylvania
2020-06-20,26,26,14,20,21,4,21,24,3,161,1017,5,16.4,0.0,9.4,18,89,5,Mifflin County,Pennsylvania
2020-06-21,27,27,14,21,22,4,22,24,3,170,1015,5,4.3,0.0,9.4,18,86,5,Mifflin County,Pennsylvania
2020-06-22,30,30,16,24,26,4,26,27,3,160,1013,5,0.7,0.0,12.5,18,82,6,Mifflin County,Pennsylvania
