date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,15,15,1,5,5,6,8,10,13,265,1006,19,0.0,0.0,11.6,2,67,2,Sibley County,Minnesota
2020-04-19,10,10,1,3,3,6,6,6,7,208,1012,11,0.0,0.0,11.6,-3,54,3,Sibley County,Minnesota
2020-04-20,15,15,3,6,6,5,9,11,16,290,1006,22,0.8,0.0,6.9,1,62,3,Sibley County,Minnesota
2020-04-21,10,10,-1,1,1,6,4,5,8,296,1015,11,0.2,0.0,10.4,-5,53,2,Sibley County,Minnesota
2020-04-22,23,23,4,11,11,5,13,15,9,282,1006,14,0.8,0.0,11.6,6,66,4,Sibley County,Minnesota
2020-04-23,16,16,6,9,9,6,10,11,7,99,1006,10,1.0,0.0,9.3,6,78,3,Sibley County,Minnesota
2020-04-24,16,16,8,11,11,5,12,12,6,77,1011,9,9.1,0.0,7.0,7,74,3,Sibley County,Minnesota
2020-04-25,18,18,8,13,13,6,13,15,3,111,1015,4,1.0,0.0,11.6,5,60,3,Sibley County,Minnesota
2020-04-26,19,19,8,13,13,5,14,15,6,181,1017,10,2.8,0.0,9.3,7,64,3,Sibley County,Minnesota
2020-04-27,21,21,12,15,15,6,16,17,9,316,1012,13,1.3,0.0,11.6,6,56,5,Sibley County,Minnesota
2020-04-28,12,12,7,8,8,5,11,11,12,238,1006,17,17.0,0.0,7.0,7,79,3,Sibley County,Minnesota
2020-04-29,16,16,6,8,8,6,10,11,15,7,1014,20,0.0,0.0,10.5,6,75,3,Sibley County,Minnesota
2020-04-30,18,18,6,11,11,6,13,13,6,227,1015,11,0.0,0.0,11.6,3,55,4,Sibley County,Minnesota
2020-05-01,19,19,10,12,12,6,14,16,12,167,1007,20,0.7,0.0,8.2,9,65,4,Sibley County,Minnesota
2020-05-02,20,20,13,16,16,6,17,18,12,300,1012,18,0.0,0.0,11.6,8,59,5,Sibley County,Minnesota
2020-05-03,18,18,9,13,13,6,13,14,9,339,1016,13,0.0,0.0,11.6,4,56,4,Sibley County,Minnesota
2020-05-04,15,15,4,7,7,6,10,10,11,112,1018,15,0.0,0.0,10.5,3,65,4,Sibley County,Minnesota
2020-05-05,13,13,7,8,8,5,10,9,7,161,1017,10,5.7,0.0,7.1,3,68,2,Sibley County,Minnesota
2020-05-06,16,16,7,10,10,6,11,13,11,316,1022,16,1.8,0.0,10.2,5,67,3,Sibley County,Minnesota
2020-05-07,14,14,7,8,8,6,10,11,8,230,1018,12,0.0,0.0,14.5,1,55,4,Sibley County,Minnesota
2020-05-08,9,9,1,1,1,6,5,5,12,345,1024,17,0.0,0.0,14.5,-6,44,3,Sibley County,Minnesota
2020-05-09,15,15,2,6,6,4,8,9,10,215,1018,13,1.2,0.0,11.3,1,66,2,Sibley County,Minnesota
2020-05-10,7,7,3,0,0,5,5,6,15,338,1023,20,1.3,0.3,9.2,-1,67,2,Sibley County,Minnesota
2020-05-11,11,11,2,3,3,6,6,7,10,312,1025,14,0.0,0.0,14.5,-2,58,3,Sibley County,Minnesota
2020-05-12,13,13,1,5,5,6,7,8,5,182,1024,8,0.0,0.0,14.5,-5,46,3,Sibley County,Minnesota
2020-05-13,15,15,6,8,8,5,10,11,11,157,1015,17,5.7,0.0,10.3,5,73,3,Sibley County,Minnesota
2020-05-14,20,20,10,14,14,4,15,16,6,193,1007,9,1.1,0.0,10.3,12,82,4,Sibley County,Minnesota
2020-05-15,18,18,8,12,12,6,13,14,7,54,1015,11,0.0,0.0,12.4,7,66,3,Sibley County,Minnesota
2020-05-16,13,13,7,10,10,4,12,12,6,59,1013,9,3.1,0.0,9.3,10,87,3,Sibley County,Minnesota
2020-05-17,22,22,9,15,15,3,16,17,7,222,1017,10,0.5,0.0,14.5,10,77,5,Sibley County,Minnesota
2020-05-18,16,16,8,9,9,6,12,13,14,56,1017,20,0.0,0.0,10.4,8,81,3,Sibley County,Minnesota
2020-05-19,17,17,11,13,13,6,14,15,10,85,1018,14,0.0,0.0,9.4,11,83,3,Sibley County,Minnesota
2020-05-20,18,18,12,15,15,5,16,16,10,131,1019,14,0.1,0.0,9.4,14,86,4,Sibley County,Minnesota
2020-05-21,20,20,15,16,16,6,17,17,11,148,1016,15,0.3,0.0,9.4,13,80,4,Sibley County,Minnesota
2020-05-22,20,20,12,16,16,6,16,17,8,148,1014,11,0.1,0.0,12.5,13,80,4,Sibley County,Minnesota
2020-05-23,18,18,11,14,14,5,16,16,5,177,1010,9,7.0,0.0,9.4,14,92,4,Sibley County,Minnesota
2020-05-24,25,25,13,18,18,4,19,20,7,154,1009,11,0.5,0.0,9.4,16,85,4,Sibley County,Minnesota
2020-05-25,24,24,16,19,19,6,20,21,6,339,1011,10,1.0,0.0,12.5,16,81,5,Sibley County,Minnesota
2020-05-26,24,24,17,20,20,5,20,21,5,327,1010,7,24.4,0.0,9.5,17,89,5,Sibley County,Minnesota
2020-05-27,25,25,16,20,20,5,21,21,4,12,1012,6,26.0,0.0,13.5,15,77,6,Sibley County,Minnesota
2020-05-28,23,23,14,18,18,6,19,20,11,326,1014,16,0.0,0.0,14.5,12,69,6,Sibley County,Minnesota
2020-05-29,18,18,10,11,11,6,13,13,10,335,1021,15,0.1,0.0,13.5,8,74,3,Sibley County,Minnesota
2020-05-30,18,18,10,13,13,6,14,15,7,239,1025,10,0.1,0.0,14.5,7,66,4,Sibley County,Minnesota
2020-05-31,20,20,9,14,14,6,15,17,9,176,1023,13,0.2,0.0,12.5,10,73,4,Sibley County,Minnesota
2020-06-01,29,29,17,22,24,6,24,23,14,210,1011,20,1.6,0.0,11.5,18,79,5,Sibley County,Minnesota
2020-06-02,29,29,22,25,28,4,28,27,7,16,1009,14,17.7,0.0,13.5,20,83,6,Sibley County,Minnesota
2020-06-03,26,26,17,22,23,6,23,23,7,316,1011,11,0.0,0.0,14.5,15,70,6,Sibley County,Minnesota
2020-06-04,27,27,16,22,22,6,22,23,6,220,1007,9,1.1,0.0,13.5,15,69,5,Sibley County,Minnesota
2020-06-05,25,25,16,20,20,5,21,21,8,237,1012,12,5.6,0.0,13.5,15,72,6,Sibley County,Minnesota
2020-06-06,23,23,15,19,19,5,20,20,9,104,1017,14,13.8,0.0,13.5,13,70,4,Sibley County,Minnesota
2020-06-07,28,28,18,22,23,5,23,22,16,159,1010,24,14.9,0.0,11.5,20,85,5,Sibley County,Minnesota
2020-06-08,31,31,23,26,29,6,29,28,17,188,1005,26,1.3,0.0,15.7,22,77,7,Sibley County,Minnesota
2020-06-09,26,26,20,22,25,5,25,24,7,120,1001,13,24.9,0.0,12.7,20,85,5,Sibley County,Minnesota
2020-06-10,20,20,14,16,16,6,16,17,17,321,1006,25,2.9,0.0,15.5,12,77,4,Sibley County,Minnesota
2020-06-11,23,23,13,18,18,6,19,19,11,288,1017,16,0.0,0.0,15.7,12,71,5,Sibley County,Minnesota
2020-06-12,23,23,15,19,19,6,20,20,9,134,1024,14,0.0,0.0,15.7,13,71,6,Sibley County,Minnesota
2020-06-13,21,21,11,15,15,5,16,17,12,117,1024,17,2.5,0.0,12.7,11,72,4,Sibley County,Minnesota
2020-06-14,23,23,13,17,17,6,18,18,18,135,1021,24,0.0,0.0,15.7,13,75,5,Sibley County,Minnesota
2020-06-15,27,27,17,21,21,5,22,21,18,161,1019,26,1.6,0.0,13.7,18,84,5,Sibley County,Minnesota
2020-06-16,29,29,20,24,26,6,26,25,16,177,1018,23,1.3,0.0,15.7,20,80,6,Sibley County,Minnesota
2020-06-17,29,29,18,23,24,6,24,24,16,173,1014,23,0.2,0.0,15.7,18,73,6,Sibley County,Minnesota
2020-06-18,25,25,18,21,23,4,23,23,12,185,1011,23,48.1,0.0,12.7,19,88,5,Sibley County,Minnesota
2020-06-19,23,23,15,19,19,5,20,20,7,11,1016,10,10.2,0.0,15.7,16,82,5,Sibley County,Minnesota
2020-06-20,22,22,11,16,16,5,17,18,4,215,1013,7,5.9,0.0,15.5,13,78,4,Sibley County,Minnesota
2020-06-21,26,26,15,20,22,5,22,22,6,225,1008,11,11.4,0.0,14.6,16,83,5,Sibley County,Minnesota
2020-06-22,22,22,15,18,18,5,19,19,8,128,1011,12,3.9,0.0,15.5,14,80,4,Sibley County,Minnesota
