date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,11,11,-2,2,2,6,4,6,9,206,1019,13,0.0,0.0,10.4,-6,48,2,Douglas County,Nebraska
2020-04-11,16,16,5,8,8,5,10,11,8,92,1004,14,0.6,0.0,6.8,6,74,3,Douglas County,Nebraska
2020-04-12,6,6,-2,-3,-3,4,3,2,22,356,1008,29,3.9,0.5,6.8,0,83,1,Douglas County,Nebraska
2020-04-13,4,4,-5,-6,-6,6,0,1,14,299,1023,19,0.0,0.0,11.6,-9,52,2,Douglas County,Nebraska
2020-04-14,7,7,-4,-3,-3,6,1,3,10,281,1023,13,0.1,0.0,9.2,-8,52,1,Douglas County,Nebraska
2020-04-15,10,10,-3,2,2,6,3,4,6,220,1021,8,0.0,0.0,11.6,-6,54,2,Douglas County,Nebraska
2020-04-16,4,4,-1,-4,-4,1,1,1,12,65,1025,16,21.4,17.3,6.8,-1,88,1,Douglas County,Nebraska
2020-04-17,6,6,-4,-2,-2,5,2,2,9,254,1022,14,3.6,3.9,11.6,-1,84,2,Douglas County,Nebraska
2020-04-18,18,18,1,7,7,6,10,10,13,228,1011,20,0.5,0.0,11.6,3,69,4,Douglas County,Nebraska
2020-04-19,15,15,7,10,10,6,12,12,8,34,1011,13,0.0,0.0,11.6,5,67,4,Douglas County,Nebraska
2020-04-20,19,19,7,12,12,5,12,13,9,274,1010,13,0.3,0.0,11.6,5,61,4,Douglas County,Nebraska
2020-04-21,19,19,7,12,12,6,13,14,7,213,1014,11,0.0,0.0,11.6,7,66,4,Douglas County,Nebraska
2020-04-22,23,23,12,16,16,5,17,18,8,228,1007,13,3.5,0.0,10.4,10,68,4,Douglas County,Nebraska
2020-04-23,23,23,11,17,17,5,18,19,6,313,1003,10,2.6,0.0,9.3,9,63,4,Douglas County,Nebraska
2020-04-24,18,18,11,13,13,5,14,15,9,121,1009,13,4.1,0.0,6.9,10,78,4,Douglas County,Nebraska
2020-04-25,17,17,8,13,13,5,14,14,7,338,1016,12,7.5,0.0,9.3,7,71,3,Douglas County,Nebraska
2020-04-26,21,21,8,13,13,6,14,15,7,227,1018,13,0.4,0.0,11.6,7,64,5,Douglas County,Nebraska
2020-04-27,25,25,11,17,17,6,18,19,9,165,1012,15,1.3,0.0,11.6,11,68,5,Douglas County,Nebraska
2020-04-28,21,21,13,17,17,6,18,19,13,317,1008,19,2.1,0.0,10.4,11,71,5,Douglas County,Nebraska
2020-04-29,18,18,10,12,12,5,13,14,16,347,1014,23,5.1,0.0,7.0,8,72,3,Douglas County,Nebraska
2020-04-30,21,21,9,15,15,6,16,16,6,70,1015,11,0.0,0.0,10.5,8,64,4,Douglas County,Nebraska
2020-05-01,27,27,13,19,19,6,21,20,10,218,1008,16,0.0,0.0,11.6,12,63,6,Douglas County,Nebraska
2020-05-02,21,21,15,17,17,6,18,19,9,127,1014,14,0.0,0.0,10.5,10,62,4,Douglas County,Nebraska
2020-05-03,21,21,12,16,16,5,16,17,5,203,1016,9,0.6,0.0,9.3,7,57,4,Douglas County,Nebraska
2020-05-04,13,13,11,11,11,4,12,12,8,126,1013,13,23.3,0.0,7.0,10,84,3,Douglas County,Nebraska
2020-05-05,17,17,8,11,11,6,13,13,15,327,1016,21,1.2,0.0,10.5,6,70,3,Douglas County,Nebraska
2020-05-06,14,14,6,9,9,6,11,11,7,334,1024,10,0.3,0.0,9.3,5,73,3,Douglas County,Nebraska
2020-05-07,13,13,7,7,7,4,9,10,7,155,1018,11,1.6,0.0,7.1,6,79,3,Douglas County,Nebraska
2020-05-08,12,12,3,5,5,5,8,8,12,226,1024,17,15.9,0.0,11.6,2,66,3,Douglas County,Nebraska
2020-05-09,15,15,5,7,7,6,9,11,10,241,1022,15,1.9,0.0,9.3,4,68,3,Douglas County,Nebraska
2020-05-10,11,11,2,2,2,6,6,7,16,327,1027,21,0.0,0.0,11.6,0,64,3,Douglas County,Nebraska
2020-05-11,11,11,2,5,5,6,7,8,6,336,1027,9,0.0,0.0,10.5,-1,60,2,Douglas County,Nebraska
2020-05-12,14,14,4,8,8,6,9,11,6,138,1022,9,0.0,0.0,8.2,3,64,3,Douglas County,Nebraska
2020-05-13,12,12,5,6,6,6,8,9,11,155,1014,16,0.0,0.0,7.1,8,91,2,Douglas County,Nebraska
2020-05-14,23,23,14,19,19,5,20,20,7,264,1007,12,0.8,0.0,8.3,15,82,5,Douglas County,Nebraska
2020-05-15,22,22,12,16,16,6,17,17,8,82,1013,13,0.0,0.0,11.6,9,66,5,Douglas County,Nebraska
2020-05-16,22,22,14,17,17,5,18,18,8,235,1009,11,12.2,0.0,7.2,14,83,4,Douglas County,Nebraska
2020-05-17,23,23,13,18,18,6,19,18,8,149,1016,11,0.9,0.0,11.6,13,79,4,Douglas County,Nebraska
2020-05-18,17,17,10,12,12,6,13,14,12,122,1015,17,0.1,0.0,8.3,10,81,3,Douglas County,Nebraska
2020-05-19,19,19,10,14,14,6,14,16,6,58,1016,9,0.1,0.0,9.4,11,82,4,Douglas County,Nebraska
2020-05-20,20,20,13,17,17,5,17,17,8,127,1016,11,0.6,0.0,7.2,14,85,4,Douglas County,Nebraska
2020-05-21,22,22,14,17,17,6,18,18,12,138,1013,16,1.9,0.0,10.1,15,85,4,Douglas County,Nebraska
2020-05-22,20,20,15,17,17,4,17,18,11,135,1010,20,43.4,0.0,9.0,16,92,4,Douglas County,Nebraska
2020-05-23,24,24,16,19,19,4,19,20,7,210,1008,12,14.6,0.0,11.4,16,84,4,Douglas County,Nebraska
2020-05-24,27,27,18,23,24,5,24,24,13,172,1007,22,20.0,0.0,11.4,19,84,5,Douglas County,Nebraska
2020-05-25,18,18,11,16,16,5,17,17,9,229,1012,13,7.1,0.0,9.3,15,93,4,Douglas County,Nebraska
2020-05-26,18,18,15,16,16,5,16,16,12,236,1009,17,23.4,0.0,9.3,15,95,4,Douglas County,Nebraska
2020-05-27,21,21,15,17,17,6,17,18,8,122,1012,12,0.2,0.0,9.3,15,88,4,Douglas County,Nebraska
2020-05-28,24,24,16,19,19,6,20,21,13,352,1015,20,0.0,0.0,14.5,14,74,6,Douglas County,Nebraska
2020-05-29,22,22,12,16,16,6,17,18,7,340,1021,11,0.0,0.0,14.5,11,70,5,Douglas County,Nebraska
2020-05-30,19,19,13,15,15,6,16,16,7,98,1023,10,1.8,0.0,12.4,12,80,4,Douglas County,Nebraska
2020-05-31,23,23,14,18,18,6,19,19,12,152,1021,18,0.6,0.0,9.4,15,82,4,Douglas County,Nebraska
2020-06-01,29,29,19,24,25,6,25,25,18,208,1013,27,0.4,0.0,14.5,19,74,6,Douglas County,Nebraska
2020-06-02,31,31,20,25,28,5,28,26,12,210,1010,19,4.6,0.0,13.5,20,75,7,Douglas County,Nebraska
2020-06-03,29,29,19,24,25,6,25,25,7,39,1010,11,0.0,0.0,14.5,18,74,6,Douglas County,Nebraska
2020-06-04,30,30,18,24,25,5,25,25,6,119,1006,10,3.5,0.0,13.5,19,77,5,Douglas County,Nebraska
2020-06-05,30,30,21,26,28,6,28,27,9,37,1010,14,0.7,0.0,14.5,21,77,7,Douglas County,Nebraska
2020-06-06,31,31,20,25,29,6,29,25,14,136,1012,22,5.2,0.0,10.4,22,82,6,Douglas County,Nebraska
2020-06-07,31,31,24,27,30,6,30,28,16,177,1008,24,0.0,0.0,14.5,22,76,7,Douglas County,Nebraska
2020-06-08,31,31,23,26,29,6,29,27,17,170,1005,25,0.0,0.0,14.5,21,72,7,Douglas County,Nebraska
2020-06-09,29,29,21,24,26,5,26,25,12,182,1000,21,17.5,0.0,11.4,19,82,6,Douglas County,Nebraska
2020-06-10,22,22,13,16,16,5,17,18,19,329,1009,30,23.5,0.0,12.5,12,74,4,Douglas County,Nebraska
2020-06-11,28,28,14,21,21,6,21,22,7,279,1020,12,0.0,0.0,14.5,12,61,6,Douglas County,Nebraska
2020-06-12,29,29,17,23,24,6,24,24,7,103,1023,11,0.0,0.0,14.5,16,67,6,Douglas County,Nebraska
2020-06-13,29,29,18,23,25,6,25,25,12,141,1018,18,1.7,0.0,14.5,19,76,6,Douglas County,Nebraska
2020-06-14,30,30,20,25,26,6,26,25,17,168,1016,25,0.1,0.0,15.5,19,72,7,Douglas County,Nebraska
2020-06-15,30,30,21,25,27,6,27,26,14,174,1018,22,0.0,0.0,15.5,19,68,7,Douglas County,Nebraska
2020-06-16,30,30,21,25,27,6,27,27,15,171,1017,23,0.1,0.0,15.5,19,70,7,Douglas County,Nebraska
2020-06-17,30,30,21,25,27,6,27,26,17,165,1013,25,0.2,0.0,15.5,20,73,6,Douglas County,Nebraska
2020-06-18,28,28,20,24,26,4,26,25,12,198,1012,21,37.7,0.0,13.6,19,79,6,Douglas County,Nebraska
2020-06-19,23,23,16,19,19,5,20,21,8,20,1015,12,13.9,0.0,13.5,17,86,5,Douglas County,Nebraska
2020-06-20,24,24,16,19,19,6,20,20,5,221,1012,8,2.3,0.0,13.6,16,84,4,Douglas County,Nebraska
2020-06-21,30,30,18,23,25,5,25,25,8,203,1008,13,8.8,0.0,11.6,19,80,5,Douglas County,Nebraska
2020-06-22,26,26,17,21,23,5,23,22,7,343,1010,11,5.2,0.0,15.5,18,83,5,Douglas County,Nebraska
