date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,26,26,9,18,18,6,19,20,7,245,1009,10,0.0,0.0,11.6,-6,20,6,Sandoval County,New Mexico
2020-05-16,28,28,9,19,19,6,19,21,4,231,1009,5,0.0,0.0,11.6,-6,20,6,Sandoval County,New Mexico
2020-05-17,29,29,10,20,20,6,20,22,6,194,1012,10,0.0,0.0,13.4,0,31,5,Sandoval County,New Mexico
2020-05-18,33,33,12,24,23,6,23,26,9,241,1012,12,0.0,0.0,14.5,-5,18,7,Sandoval County,New Mexico
2020-05-19,31,31,13,23,23,6,23,25,10,214,1009,13,0.0,0.0,14.5,-4,17,7,Sandoval County,New Mexico
2020-05-20,25,25,10,19,19,6,19,21,11,263,1010,16,0.0,0.0,14.5,-9,16,6,Sandoval County,New Mexico
2020-05-21,24,24,5,16,16,6,16,18,10,290,1010,14,0.0,0.0,14.5,-15,11,5,Sandoval County,New Mexico
2020-05-22,26,26,5,16,16,6,17,19,6,155,1010,8,0.0,0.0,12.3,-14,13,4,Sandoval County,New Mexico
2020-05-23,27,27,7,19,19,6,19,21,9,238,1009,12,0.0,0.0,14.5,-11,14,6,Sandoval County,New Mexico
2020-05-24,26,26,10,18,18,6,18,21,10,250,1007,15,0.0,0.0,14.5,-8,18,6,Sandoval County,New Mexico
2020-05-25,22,22,5,15,15,6,15,17,6,169,1012,10,0.0,0.0,14.5,-4,33,5,Sandoval County,New Mexico
2020-05-26,26,26,4,15,15,6,15,18,8,283,1014,12,0.0,0.0,14.5,0,45,5,Sandoval County,New Mexico
2020-05-27,29,29,10,21,21,6,21,23,5,237,1013,8,0.2,0.0,14.5,-2,24,6,Sandoval County,New Mexico
2020-05-28,27,27,12,19,20,6,20,22,9,115,1017,15,1.3,0.0,11.3,6,44,5,Sandoval County,New Mexico
2020-05-29,31,31,12,23,23,6,23,25,9,211,1020,13,0.4,0.0,14.5,5,36,6,Sandoval County,New Mexico
2020-05-30,32,32,13,23,23,6,23,25,8,210,1017,11,1.2,0.0,14.5,7,41,7,Sandoval County,New Mexico
2020-05-31,30,30,13,21,22,6,22,24,7,218,1017,12,2.2,0.0,14.5,6,43,6,Sandoval County,New Mexico
2020-06-01,31,31,14,23,23,5,23,25,4,198,1017,6,3.2,0.0,13.4,4,34,6,Sandoval County,New Mexico
2020-06-02,30,30,14,22,22,5,22,24,7,218,1016,10,6.2,0.0,12.4,8,47,5,Sandoval County,New Mexico
2020-06-03,31,31,14,23,23,6,23,25,5,104,1015,9,1.7,0.0,14.5,6,38,7,Sandoval County,New Mexico
2020-06-04,33,33,16,25,25,6,25,27,5,223,1012,8,0.0,0.0,14.5,3,29,7,Sandoval County,New Mexico
2020-06-05,35,35,18,27,27,6,27,29,7,157,1012,12,0.0,0.0,14.5,1,21,7,Sandoval County,New Mexico
2020-06-06,33,33,17,25,25,5,25,27,17,190,1009,22,3.7,0.0,11.3,5,36,6,Sandoval County,New Mexico
2020-06-07,31,31,14,23,23,6,23,24,11,236,1007,15,0.0,0.0,14.5,-4,17,6,Sandoval County,New Mexico
2020-06-08,28,28,13,21,21,6,21,22,18,258,1009,26,0.0,0.0,14.5,-6,19,6,Sandoval County,New Mexico
2020-06-09,21,21,6,11,11,6,14,15,19,303,1015,28,0.0,0.0,14.5,-8,23,5,Sandoval County,New Mexico
2020-06-10,26,26,8,17,17,6,17,19,4,177,1019,7,0.0,0.0,14.5,-7,19,5,Sandoval County,New Mexico
2020-06-11,31,31,13,23,22,6,22,25,7,212,1021,12,0.0,0.0,14.5,-6,15,7,Sandoval County,New Mexico
2020-06-12,30,30,15,23,23,6,23,25,11,186,1023,17,0.6,0.0,12.4,6,37,5,Sandoval County,New Mexico
2020-06-13,31,31,15,23,22,6,22,25,10,210,1017,14,1.4,0.0,13.4,7,40,6,Sandoval County,New Mexico
2020-06-14,31,31,14,24,23,5,23,26,12,201,1014,18,1.2,0.0,14.5,5,36,7,Sandoval County,New Mexico
2020-06-15,31,31,15,23,23,6,23,25,7,208,1017,9,1.7,0.0,14.5,5,35,7,Sandoval County,New Mexico
2020-06-16,31,31,16,24,24,6,24,26,8,209,1015,11,0.6,0.0,13.4,6,35,7,Sandoval County,New Mexico
2020-06-17,32,32,15,25,24,6,24,27,10,245,1012,14,0.1,0.0,14.5,-2,24,7,Sandoval County,New Mexico
2020-06-18,30,30,15,23,23,6,23,25,7,247,1011,11,0.0,0.0,14.5,-7,14,7,Sandoval County,New Mexico
2020-06-19,30,30,13,22,22,6,22,23,10,202,1012,15,0.0,0.0,14.5,-4,23,6,Sandoval County,New Mexico
2020-06-20,31,31,13,24,23,6,23,25,6,288,1013,9,0.0,0.0,14.5,-6,16,7,Sandoval County,New Mexico
2020-06-21,33,33,15,25,24,6,24,27,7,289,1011,10,0.0,0.0,14.5,-6,13,7,Sandoval County,New Mexico
2020-06-22,35,35,17,26,25,6,25,28,7,232,1012,10,0.0,0.0,14.5,-2,17,7,Sandoval County,New Mexico
