date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,25,25,11,19,19,6,20,20,4,166,1016,7,0.0,0.0,11.6,12,69,5,Coweta County,Georgia
2020-03-27,28,28,15,22,23,5,23,23,5,228,1014,9,0.0,0.0,10.2,16,76,6,Coweta County,Georgia
2020-03-28,28,28,17,22,23,4,23,23,8,231,1015,12,0.0,0.0,8.9,18,80,5,Coweta County,Georgia
2020-03-29,24,24,17,20,20,6,20,21,7,272,1018,11,0.1,0.0,7.5,15,76,5,Coweta County,Georgia
2020-03-30,22,22,13,17,17,6,18,18,6,353,1020,10,0.0,0.0,11.6,8,54,5,Coweta County,Georgia
2020-03-31,15,15,9,12,12,4,13,14,8,177,1009,12,0.5,0.0,6.2,8,72,3,Coweta County,Georgia
2020-04-01,16,16,5,9,9,6,11,11,9,334,1014,13,0.0,0.0,11.6,2,63,4,Coweta County,Georgia
2020-04-02,23,23,4,12,12,6,14,16,4,144,1018,8,0.0,0.0,11.6,4,63,5,Coweta County,Georgia
2020-04-03,24,24,8,15,15,6,16,18,4,204,1016,7,0.0,0.0,11.6,6,56,5,Coweta County,Georgia
2020-04-04,25,25,13,18,18,6,19,20,4,225,1015,6,0.0,0.0,11.6,9,59,6,Coweta County,Georgia
2020-04-05,28,28,14,20,20,6,20,22,3,142,1017,5,0.0,0.0,10.3,12,64,5,Coweta County,Georgia
2020-04-06,28,28,15,20,20,6,20,23,4,232,1018,6,0.0,0.0,11.6,14,70,6,Coweta County,Georgia
2020-04-07,26,26,12,18,18,6,19,21,7,251,1017,11,2.4,0.0,9.0,15,80,5,Coweta County,Georgia
2020-04-08,26,26,17,21,22,4,22,23,7,269,1010,11,5.4,0.0,6.4,19,88,5,Coweta County,Georgia
2020-04-09,25,25,18,21,22,5,22,22,9,316,1008,14,1.2,0.0,10.3,13,70,5,Coweta County,Georgia
2020-04-10,15,15,7,10,10,6,11,12,9,345,1015,13,0.0,0.0,11.6,0,47,4,Coweta County,Georgia
2020-04-11,22,22,5,13,13,6,15,16,5,140,1018,8,0.0,0.0,11.6,2,53,5,Coweta County,Georgia
2020-04-12,19,19,10,13,13,5,14,15,9,105,1012,16,3.9,0.0,7.8,11,79,3,Coweta County,Georgia
2020-04-13,21,21,13,17,17,5,18,18,9,291,1012,15,28.6,0.0,11.6,13,78,5,Coweta County,Georgia
2020-04-14,21,21,7,14,14,6,16,16,7,307,1017,10,0.0,0.0,11.6,7,68,4,Coweta County,Georgia
2020-04-15,16,16,4,9,9,6,11,12,9,343,1018,13,0.0,0.0,11.6,-1,50,4,Coweta County,Georgia
2020-04-16,20,20,5,12,12,6,13,15,5,26,1024,9,0.0,0.0,11.6,0,47,4,Coweta County,Georgia
2020-04-17,22,22,8,15,15,6,17,17,6,176,1022,9,0.0,0.0,11.6,6,59,5,Coweta County,Georgia
2020-04-18,22,22,14,18,18,6,19,19,8,323,1015,12,0.0,0.0,10.3,9,65,5,Coweta County,Georgia
2020-04-19,18,18,10,12,12,4,13,13,5,114,1011,9,57.4,0.0,6.6,11,90,3,Coweta County,Georgia
2020-04-20,22,22,13,16,16,4,16,18,7,323,1007,10,10.3,0.0,9.1,12,78,4,Coweta County,Georgia
2020-04-21,23,23,11,16,16,6,18,19,8,293,1014,12,0.3,0.0,10.3,10,68,4,Coweta County,Georgia
2020-04-22,22,22,10,15,15,6,15,17,4,122,1018,7,0.1,0.0,11.6,7,63,4,Coweta County,Georgia
2020-04-23,17,17,11,12,12,5,14,15,10,132,1010,17,27.5,0.0,6.8,14,95,3,Coweta County,Georgia
2020-04-24,23,23,13,17,17,4,17,18,6,293,1009,9,0.2,0.0,9.2,14,83,4,Coweta County,Georgia
2020-04-25,26,26,12,19,19,4,21,22,9,204,1011,13,0.0,0.0,11.6,13,72,6,Coweta County,Georgia
2020-04-26,20,20,10,13,13,6,15,16,11,292,1017,15,0.0,0.0,11.6,7,67,5,Coweta County,Georgia
2020-04-27,22,22,6,13,13,6,14,17,6,332,1022,9,0.0,0.0,11.6,6,63,5,Coweta County,Georgia
2020-04-28,24,24,11,18,18,6,19,21,4,191,1020,7,0.0,0.0,11.6,8,58,6,Coweta County,Georgia
2020-04-29,20,20,13,16,16,5,16,18,10,195,1011,15,21.8,0.0,8.0,13,83,4,Coweta County,Georgia
2020-04-30,18,18,10,13,13,4,13,14,8,293,1011,11,0.1,0.0,9.2,9,78,3,Coweta County,Georgia
2020-05-01,23,23,8,15,15,5,17,18,7,303,1017,10,0.0,0.0,11.6,8,67,5,Coweta County,Georgia
2020-05-02,27,27,11,20,21,6,21,22,4,229,1021,6,0.0,0.0,11.6,10,60,6,Coweta County,Georgia
2020-05-03,28,28,13,21,22,6,22,23,6,238,1017,10,0.0,0.0,11.6,12,63,6,Coweta County,Georgia
2020-05-04,28,28,15,22,22,6,22,24,5,269,1014,8,0.1,0.0,8.1,17,74,5,Coweta County,Georgia
2020-05-05,29,29,16,23,24,4,24,25,9,255,1012,13,0.9,0.0,11.6,17,78,6,Coweta County,Georgia
2020-05-06,21,21,9,15,15,6,16,18,11,300,1015,15,0.0,0.0,11.6,8,64,5,Coweta County,Georgia
2020-05-07,20,20,6,12,12,6,12,15,6,328,1020,9,0.0,0.0,11.6,4,60,5,Coweta County,Georgia
2020-05-08,18,18,9,13,13,5,13,15,6,199,1015,9,4.5,0.0,9.3,8,74,4,Coweta County,Georgia
2020-05-09,18,18,5,11,11,5,12,14,7,231,1022,12,0.0,0.0,11.6,1,58,4,Coweta County,Georgia
2020-05-10,22,22,6,15,15,6,16,18,4,231,1022,7,0.0,0.0,11.6,2,48,5,Coweta County,Georgia
2020-05-11,19,19,10,14,14,6,15,16,8,325,1022,11,0.0,0.0,11.6,3,52,5,Coweta County,Georgia
2020-05-12,25,25,8,16,16,6,18,19,4,136,1024,6,0.0,0.0,11.6,6,56,5,Coweta County,Georgia
2020-05-13,27,27,12,19,19,6,20,22,6,169,1023,9,0.0,0.0,11.6,11,65,6,Coweta County,Georgia
2020-05-14,27,27,15,22,22,6,22,23,8,149,1023,12,0.0,0.0,10.4,14,69,6,Coweta County,Georgia
2020-05-15,27,27,15,20,21,5,21,23,6,145,1020,9,0.0,0.0,10.4,14,71,6,Coweta County,Georgia
2020-05-16,30,30,15,22,22,5,22,25,5,167,1017,8,0.0,0.0,11.6,15,70,6,Coweta County,Georgia
2020-05-17,33,33,17,24,26,6,26,27,3,195,1016,5,2.6,0.0,11.6,16,66,7,Coweta County,Georgia
2020-05-18,26,26,18,21,22,3,22,24,7,179,1009,11,0.2,0.0,8.1,18,81,5,Coweta County,Georgia
2020-05-19,23,23,16,19,19,4,20,21,6,273,1008,9,1.7,0.0,7.0,15,79,5,Coweta County,Georgia
2020-05-20,26,26,15,19,19,4,20,22,4,162,1011,6,2.3,0.0,8.2,15,82,5,Coweta County,Georgia
2020-05-21,25,25,10,18,18,4,19,22,4,186,1015,6,0.2,0.0,8.2,14,76,5,Coweta County,Georgia
2020-05-22,30,30,17,24,25,5,25,26,6,240,1018,9,3.0,0.0,10.5,18,77,6,Coweta County,Georgia
2020-05-23,27,27,18,22,24,4,24,24,3,246,1018,5,18.7,0.0,7.0,20,90,5,Coweta County,Georgia
2020-05-24,31,31,20,26,28,6,28,28,4,95,1017,6,1.3,0.0,11.6,19,75,7,Coweta County,Georgia
2020-05-25,29,29,20,23,24,4,24,26,7,118,1016,10,0.4,0.0,11.6,19,79,7,Coweta County,Georgia
2020-05-26,20,20,18,19,19,5,19,19,9,89,1017,14,3.8,0.0,7.0,18,93,4,Coweta County,Georgia
2020-05-27,20,20,15,18,18,5,19,19,6,86,1015,9,4.5,0.0,7.0,19,95,4,Coweta County,Georgia
2020-05-28,30,30,18,23,25,4,25,25,5,201,1015,7,1.0,0.0,7.1,19,81,6,Coweta County,Georgia
2020-05-29,28,28,19,23,24,6,24,26,2,229,1016,3,3.0,0.0,9.3,19,79,6,Coweta County,Georgia
2020-05-30,29,29,18,23,25,5,25,26,6,315,1016,9,0.4,0.0,10.5,17,73,6,Coweta County,Georgia
2020-05-31,30,30,16,23,24,6,24,26,5,60,1018,8,0.0,0.0,11.6,15,67,7,Coweta County,Georgia
2020-06-01,28,28,17,22,23,6,23,25,7,110,1022,10,0.1,0.0,10.5,16,71,5,Coweta County,Georgia
2020-06-02,30,30,17,23,23,6,23,26,5,161,1021,8,0.0,0.0,11.6,16,70,7,Coweta County,Georgia
2020-06-03,32,32,19,25,26,6,26,27,4,222,1017,7,0.2,0.0,11.6,18,69,7,Coweta County,Georgia
2020-06-04,32,32,19,24,26,4,26,27,4,220,1014,7,0.5,0.0,11.6,19,76,7,Coweta County,Georgia
2020-06-05,29,29,19,24,26,5,26,26,6,249,1014,10,5.3,0.0,8.2,21,84,6,Coweta County,Georgia
2020-06-06,31,31,20,24,26,3,26,27,3,219,1015,6,1.2,0.0,8.2,21,84,6,Coweta County,Georgia
2020-06-07,29,29,20,24,25,3,25,26,6,121,1013,9,0.2,0.0,10.5,21,84,6,Coweta County,Georgia
2020-06-08,28,28,21,24,27,4,27,25,7,143,1013,11,3.2,0.0,7.1,22,88,6,Coweta County,Georgia
2020-06-09,30,30,20,25,27,3,27,27,6,198,1014,10,5.1,0.0,9.3,21,83,6,Coweta County,Georgia
2020-06-10,30,30,21,25,27,3,27,27,7,211,1014,11,3.3,0.0,8.2,22,86,6,Coweta County,Georgia
2020-06-11,29,29,17,23,23,4,23,25,7,334,1018,10,0.1,0.0,11.6,17,73,6,Coweta County,Georgia
2020-06-12,30,30,17,23,24,6,24,26,6,56,1019,10,0.4,0.0,11.6,16,67,7,Coweta County,Georgia
2020-06-13,29,29,19,24,25,6,25,26,6,75,1019,9,0.0,0.0,11.6,15,61,7,Coweta County,Georgia
2020-06-14,29,29,17,22,22,6,22,24,5,52,1020,8,1.9,0.0,10.5,15,65,5,Coweta County,Georgia
2020-06-15,28,28,16,23,24,6,24,24,4,152,1021,7,1.9,0.0,8.2,16,75,5,Coweta County,Georgia
2020-06-16,25,25,13,18,18,6,19,21,6,56,1021,9,0.0,0.0,10.5,13,73,6,Coweta County,Georgia
2020-06-17,25,25,13,19,20,5,20,22,3,299,1019,5,2.6,0.0,8.2,15,77,5,Coweta County,Georgia
2020-06-18,28,28,16,22,22,4,22,25,2,292,1017,4,2.3,0.0,8.2,16,74,5,Coweta County,Georgia
2020-06-19,31,31,18,23,25,5,25,26,2,284,1018,4,9.1,0.0,9.4,18,76,6,Coweta County,Georgia
2020-06-20,32,32,19,25,25,6,25,28,4,309,1017,6,0.0,0.0,11.6,18,70,7,Coweta County,Georgia
2020-06-21,32,32,20,24,25,5,25,27,4,188,1016,6,7.6,0.0,8.2,19,78,6,Coweta County,Georgia
2020-06-22,30,30,20,24,26,4,26,27,5,227,1016,8,5.2,0.0,9.4,20,80,6,Coweta County,Georgia
