date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,10,10,-2,1,1,6,4,4,7,161,1031,11,0.0,0.0,10.2,-6,50,1,Sedgwick County,Kansas
2020-03-22,13,13,4,5,5,3,8,9,7,193,1019,11,19.9,0.0,6.1,6,89,2,Sedgwick County,Kansas
2020-03-23,18,18,6,11,11,4,12,13,7,127,1017,9,0.0,0.0,10.2,8,82,4,Sedgwick County,Kansas
2020-03-24,17,17,10,12,12,6,13,13,7,23,1011,10,1.2,0.0,8.8,10,84,3,Sedgwick County,Kansas
2020-03-25,24,24,10,15,15,6,16,17,12,203,1008,19,0.0,0.0,11.6,11,76,5,Sedgwick County,Kansas
2020-03-26,24,24,12,17,17,6,18,17,8,273,1003,15,0.4,0.0,11.6,8,58,5,Sedgwick County,Kansas
2020-03-27,26,26,13,19,19,5,20,20,7,213,1001,11,1.9,0.0,11.6,12,72,6,Sedgwick County,Kansas
2020-03-28,16,16,9,12,12,6,14,14,17,256,1002,26,1.2,0.0,10.2,6,63,4,Sedgwick County,Kansas
2020-03-29,19,19,6,10,10,6,12,14,10,272,1018,17,0.0,0.0,11.6,1,50,4,Sedgwick County,Kansas
2020-03-30,19,19,9,13,13,6,14,15,11,147,1018,15,3.3,0.0,10.2,5,60,5,Sedgwick County,Kansas
2020-03-31,18,18,9,12,12,4,13,14,6,232,1017,8,3.8,0.0,11.6,8,74,4,Sedgwick County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,15,177,1011,23,0.0,0.0,8.9,9,71,3,Sedgwick County,Kansas
2020-04-02,19,19,12,14,14,6,16,16,17,170,1007,24,3.9,0.0,6.2,11,80,4,Sedgwick County,Kansas
2020-04-03,7,7,0,-2,-2,4,3,3,15,128,1022,19,1.0,0.0,8.9,-4,59,1,Sedgwick County,Kansas
2020-04-04,12,12,-2,2,2,6,5,5,8,61,1022,11,0.0,0.0,11.6,-3,57,3,Sedgwick County,Kansas
2020-04-05,18,18,4,10,10,6,11,12,9,163,1016,13,0.0,0.0,8.9,7,78,3,Sedgwick County,Kansas
2020-04-06,23,23,13,16,16,6,18,18,17,195,1010,24,0.0,0.0,8.9,14,83,4,Sedgwick County,Kansas
2020-04-07,26,26,15,20,20,6,21,21,8,168,1007,14,0.0,0.0,11.6,14,70,6,Sedgwick County,Kansas
2020-04-08,27,27,17,22,22,6,22,23,9,236,1009,13,0.0,0.0,11.6,11,55,6,Sedgwick County,Kansas
2020-04-09,16,16,9,11,11,6,12,13,9,243,1018,14,0.0,0.0,9.0,2,52,3,Sedgwick County,Kansas
2020-04-10,15,15,2,6,6,6,9,8,10,170,1020,15,0.0,0.0,11.6,-2,48,2,Sedgwick County,Kansas
2020-04-11,26,26,11,16,16,6,18,19,17,209,1003,26,1.5,0.0,9.1,11,68,4,Sedgwick County,Kansas
2020-04-12,18,18,1,8,8,5,11,13,21,320,1002,27,1.3,0.0,6.7,7,78,3,Sedgwick County,Kansas
2020-04-13,9,9,-3,-1,-1,6,3,4,10,348,1025,14,0.0,0.0,11.6,-10,39,2,Sedgwick County,Kansas
2020-04-14,10,10,1,3,3,6,5,6,7,236,1025,11,0.0,0.0,11.6,-6,43,3,Sedgwick County,Kansas
2020-04-15,16,16,1,6,6,6,8,10,11,225,1019,18,0.0,0.0,11.6,-1,53,3,Sedgwick County,Kansas
2020-04-16,17,17,6,8,8,6,11,11,15,176,1015,23,6.5,0.0,8.0,6,75,3,Sedgwick County,Kansas
2020-04-17,10,10,2,1,1,5,5,6,14,355,1021,18,5.1,0.0,10.4,0,70,2,Sedgwick County,Kansas
2020-04-18,16,16,1,7,7,6,9,10,11,190,1015,18,0.0,0.0,11.6,2,64,4,Sedgwick County,Kansas
2020-04-19,19,19,8,13,13,5,13,14,9,48,1008,12,5.7,0.0,8.0,10,80,3,Sedgwick County,Kansas
2020-04-20,22,22,10,16,16,5,16,17,7,305,1010,10,3.6,0.0,10.4,9,67,4,Sedgwick County,Kansas
2020-04-21,21,21,11,16,16,6,17,18,7,139,1014,11,0.0,0.0,11.6,8,58,5,Sedgwick County,Kansas
2020-04-22,14,14,7,12,12,4,14,14,11,70,1006,17,83.6,0.0,6.8,12,86,3,Sedgwick County,Kansas
2020-04-23,25,25,11,17,17,6,18,19,8,301,1005,13,2.6,0.0,11.6,10,69,5,Sedgwick County,Kansas
2020-04-24,19,19,13,16,16,5,17,17,11,316,1006,17,8.7,0.0,9.2,11,74,4,Sedgwick County,Kansas
2020-04-25,20,20,9,13,13,6,14,16,11,337,1017,17,0.0,0.0,11.6,7,63,5,Sedgwick County,Kansas
2020-04-26,21,21,11,16,16,6,17,18,9,176,1019,14,0.0,0.0,11.6,6,53,5,Sedgwick County,Kansas
2020-04-27,24,24,13,19,19,6,20,19,11,194,1013,17,1.0,0.0,9.2,13,68,5,Sedgwick County,Kansas
2020-04-28,26,26,15,20,20,5,21,22,10,135,1009,16,0.4,0.0,10.4,13,70,5,Sedgwick County,Kansas
2020-04-29,19,19,12,14,14,6,15,16,16,343,1016,24,0.0,0.0,11.6,6,54,5,Sedgwick County,Kansas
2020-04-30,23,23,11,17,17,6,18,18,7,179,1016,11,0.0,0.0,10.4,9,59,5,Sedgwick County,Kansas
2020-05-01,28,28,15,21,21,6,22,22,12,178,1008,18,0.0,0.0,11.6,14,62,6,Sedgwick County,Kansas
2020-05-02,26,26,17,21,22,6,22,22,7,89,1010,11,0.3,0.0,10.4,17,76,5,Sedgwick County,Kansas
2020-05-03,24,24,15,20,20,6,21,21,11,55,1013,15,1.5,0.0,11.6,14,71,6,Sedgwick County,Kansas
2020-05-04,29,29,17,21,23,4,23,23,13,211,1008,19,4.0,0.0,7.0,16,78,5,Sedgwick County,Kansas
2020-05-05,22,22,11,16,16,6,17,17,12,321,1019,18,0.0,0.0,10.4,5,49,4,Sedgwick County,Kansas
2020-05-06,21,21,11,16,16,6,16,17,8,343,1023,12,0.0,0.0,11.6,6,53,5,Sedgwick County,Kansas
2020-05-07,19,19,10,13,13,5,14,16,10,169,1016,15,6.3,0.0,9.3,10,76,4,Sedgwick County,Kansas
2020-05-08,15,15,9,10,10,5,12,12,15,8,1022,20,4.4,0.0,11.6,5,64,4,Sedgwick County,Kansas
2020-05-09,18,18,6,11,11,6,12,13,7,193,1023,11,0.0,0.0,11.6,3,55,4,Sedgwick County,Kansas
2020-05-10,16,16,5,9,9,6,11,11,11,5,1027,14,0.0,0.0,11.6,1,49,4,Sedgwick County,Kansas
2020-05-11,7,7,6,4,4,4,7,7,8,90,1027,11,15.9,0.0,7.0,3,80,2,Sedgwick County,Kansas
2020-05-12,11,11,6,6,6,5,8,9,9,99,1021,13,17.4,0.0,7.0,7,91,2,Sedgwick County,Kansas
2020-05-13,18,18,9,11,11,6,13,14,13,165,1012,19,6.0,0.0,7.0,13,92,3,Sedgwick County,Kansas
2020-05-14,28,28,16,22,23,6,23,23,13,215,1006,20,0.2,0.0,11.6,16,72,6,Sedgwick County,Kansas
2020-05-15,25,25,17,20,20,5,21,21,9,90,1008,15,23.3,0.0,7.1,19,88,5,Sedgwick County,Kansas
2020-05-16,25,25,18,21,21,4,22,21,6,284,1008,9,8.9,0.0,7.1,18,82,5,Sedgwick County,Kansas
2020-05-17,27,27,15,22,23,6,23,23,7,110,1014,11,0.0,0.0,11.6,15,71,6,Sedgwick County,Kansas
2020-05-18,23,23,11,16,16,6,17,18,8,355,1014,12,0.0,0.0,11.6,10,67,5,Sedgwick County,Kansas
2020-05-19,24,24,12,17,17,6,17,18,8,37,1013,11,0.0,0.0,11.6,12,72,5,Sedgwick County,Kansas
2020-05-20,24,24,13,18,18,6,19,19,8,128,1013,12,0.0,0.0,11.6,13,74,5,Sedgwick County,Kansas
2020-05-21,21,21,15,18,18,5,18,19,11,144,1010,17,11.0,0.0,7.1,16,88,4,Sedgwick County,Kansas
2020-05-22,25,25,18,20,20,4,21,21,7,138,1009,12,27.6,0.0,7.1,17,82,5,Sedgwick County,Kansas
2020-05-23,30,30,17,23,24,6,24,24,10,166,1008,15,0.8,0.0,11.6,16,64,5,Sedgwick County,Kansas
2020-05-24,28,28,20,24,26,5,26,25,15,194,1006,24,6.1,0.0,9.4,19,76,5,Sedgwick County,Kansas
2020-05-25,19,19,16,18,18,4,18,18,10,226,1009,16,57.1,0.0,7.1,16,89,4,Sedgwick County,Kansas
2020-05-26,19,19,13,15,15,5,16,16,9,332,1011,11,4.8,0.0,9.4,13,79,4,Sedgwick County,Kansas
2020-05-27,24,24,15,19,19,6,19,20,7,236,1012,10,3.2,0.0,10.5,13,72,5,Sedgwick County,Kansas
2020-05-28,24,24,16,20,20,5,20,20,11,244,1015,17,19.7,0.0,8.3,16,79,4,Sedgwick County,Kansas
2020-05-29,26,26,15,21,21,6,21,21,6,63,1021,10,0.2,0.0,11.6,12,61,6,Sedgwick County,Kansas
2020-05-30,26,26,17,21,22,6,22,23,10,161,1021,15,0.0,0.0,11.6,15,66,6,Sedgwick County,Kansas
2020-05-31,28,28,17,22,23,6,23,23,13,169,1020,18,0.0,0.0,11.6,15,66,6,Sedgwick County,Kansas
2020-06-01,29,29,18,24,24,6,24,25,14,193,1018,21,0.0,0.0,11.6,17,66,6,Sedgwick County,Kansas
2020-06-02,31,31,20,25,26,6,26,26,14,199,1014,19,0.0,0.0,11.6,18,67,7,Sedgwick County,Kansas
2020-06-03,35,35,21,28,30,6,30,29,10,201,1009,15,0.0,0.0,11.6,19,61,7,Sedgwick County,Kansas
2020-06-04,36,36,23,30,32,6,32,30,6,186,1007,9,0.8,0.0,11.6,19,58,7,Sedgwick County,Kansas
2020-06-05,35,35,22,28,31,6,31,29,9,217,1010,13,0.9,0.0,10.5,19,59,6,Sedgwick County,Kansas
2020-06-06,35,35,24,29,32,6,32,30,12,167,1011,17,0.0,0.0,11.6,21,63,8,Sedgwick County,Kansas
2020-06-07,33,33,23,28,30,6,30,29,15,168,1009,21,0.0,0.0,11.6,19,62,7,Sedgwick County,Kansas
2020-06-08,33,33,22,27,29,6,29,29,14,157,1004,20,0.0,0.0,11.6,19,62,7,Sedgwick County,Kansas
2020-06-09,30,30,22,26,27,6,27,27,18,203,997,23,0.2,0.0,11.6,15,61,7,Sedgwick County,Kansas
2020-06-10,25,25,15,20,20,5,20,21,21,327,1013,28,5.2,0.0,11.6,9,51,6,Sedgwick County,Kansas
2020-06-11,32,32,17,25,25,6,25,26,10,203,1022,16,0.0,0.0,11.6,9,41,7,Sedgwick County,Kansas
2020-06-12,32,32,20,26,27,6,27,27,12,224,1021,19,3.8,0.0,7.2,13,46,6,Sedgwick County,Kansas
2020-06-13,35,35,20,27,28,6,28,29,14,184,1017,21,0.7,0.0,11.6,13,44,7,Sedgwick County,Kansas
2020-06-14,34,34,22,28,29,6,29,29,16,194,1016,22,0.0,0.0,11.6,15,46,7,Sedgwick County,Kansas
2020-06-15,33,33,22,27,28,6,28,28,14,180,1018,20,0.0,0.0,11.6,14,48,7,Sedgwick County,Kansas
2020-06-16,32,32,22,27,29,6,29,28,14,176,1017,19,0.0,0.0,11.6,17,53,7,Sedgwick County,Kansas
2020-06-17,34,34,22,28,30,6,30,29,17,179,1013,22,0.0,0.0,11.6,17,56,7,Sedgwick County,Kansas
2020-06-18,34,34,23,28,30,6,30,29,18,176,1010,25,2.4,0.0,10.5,17,54,7,Sedgwick County,Kansas
2020-06-19,28,28,21,24,26,5,26,26,6,188,1013,9,12.8,0.0,8.3,18,70,6,Sedgwick County,Kansas
2020-06-20,30,30,20,25,25,6,25,25,6,209,1012,8,0.2,0.0,10.5,17,65,6,Sedgwick County,Kansas
2020-06-21,34,34,22,27,30,5,30,29,11,178,1009,16,6.1,0.0,11.6,19,64,7,Sedgwick County,Kansas
2020-06-22,31,31,20,25,26,5,26,26,8,340,1010,11,12.6,0.0,11.6,17,64,7,Sedgwick County,Kansas
