date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,17,17,12,13,13,5,14,14,8,91,1018,13,18.7,0.0,6.2,11,81,3,Wood County,Texas
2020-03-31,18,18,11,14,14,5,14,15,8,122,1015,11,8.8,0.0,8.9,11,84,4,Wood County,Texas
2020-04-01,20,20,9,14,14,6,15,16,5,164,1016,8,0.0,0.0,8.9,10,75,4,Wood County,Texas
2020-04-02,21,21,12,16,16,6,17,18,9,165,1014,14,0.8,0.0,7.5,13,83,4,Wood County,Texas
2020-04-03,23,23,6,16,16,5,16,18,7,149,1014,11,18.6,0.0,6.2,15,93,4,Wood County,Texas
2020-04-04,12,12,4,6,6,4,8,9,5,322,1018,8,14.9,0.0,6.2,8,94,2,Wood County,Texas
2020-04-05,22,22,10,15,15,3,15,17,2,138,1018,4,0.3,0.0,6.2,13,90,4,Wood County,Texas
2020-04-06,23,23,14,19,19,4,19,20,5,173,1016,8,0.2,0.0,6.2,17,88,5,Wood County,Texas
2020-04-07,28,28,19,23,25,5,25,25,9,222,1012,14,2.6,0.0,10.3,21,86,5,Wood County,Texas
2020-04-08,30,30,21,25,27,5,27,26,9,233,1009,14,1.4,0.0,11.6,22,84,7,Wood County,Texas
2020-04-09,22,22,17,20,20,6,21,20,9,65,1012,14,0.2,0.0,11.6,16,77,6,Wood County,Texas
2020-04-10,20,20,12,15,15,6,15,16,8,76,1018,13,0.2,0.0,11.6,8,64,5,Wood County,Texas
2020-04-11,20,20,10,14,14,5,15,16,8,165,1012,14,15.8,0.0,6.5,12,83,4,Wood County,Texas
2020-04-12,26,26,18,21,21,5,22,22,11,188,1001,19,18.4,0.0,7.8,17,86,5,Wood County,Texas
2020-04-13,13,13,3,5,5,6,8,8,9,7,1020,13,0.8,0.0,11.6,2,67,3,Wood County,Texas
2020-04-14,13,13,4,7,7,6,9,10,8,31,1023,12,0.0,0.0,10.3,3,70,2,Wood County,Texas
2020-04-15,18,18,2,9,9,6,10,12,3,186,1022,5,0.0,0.0,11.6,4,69,4,Wood County,Texas
2020-04-16,20,20,5,11,11,6,12,14,8,161,1020,13,0.0,0.0,11.6,6,65,4,Wood County,Texas
2020-04-17,19,19,11,13,13,4,14,16,8,237,1017,13,1.7,0.0,6.5,12,89,4,Wood County,Texas
2020-04-18,21,21,6,13,13,6,14,14,6,106,1017,10,2.0,0.0,10.3,10,80,3,Wood County,Texas
2020-04-19,22,22,16,19,19,3,19,20,5,210,1006,9,26.3,0.0,6.5,18,96,5,Wood County,Texas
2020-04-20,23,23,12,18,18,3,18,18,3,133,1011,6,0.1,0.0,9.1,15,88,4,Wood County,Texas
2020-04-21,26,26,14,20,20,4,20,21,5,118,1014,9,0.5,0.0,9.1,16,84,5,Wood County,Texas
2020-04-22,21,21,16,18,18,4,19,19,11,167,1007,22,36.6,0.0,6.6,18,95,4,Wood County,Texas
2020-04-23,24,24,14,19,19,5,20,20,6,311,1007,10,0.0,0.0,11.6,15,81,5,Wood County,Texas
2020-04-24,27,27,13,19,19,6,20,21,10,191,1007,17,4.2,0.0,10.3,15,76,5,Wood County,Texas
2020-04-25,22,22,11,16,16,6,17,18,9,338,1016,14,0.1,0.0,11.6,11,72,5,Wood County,Texas
2020-04-26,24,24,12,18,18,6,18,20,3,231,1022,5,0.0,0.0,11.6,11,66,5,Wood County,Texas
2020-04-27,25,25,14,19,19,6,20,21,9,173,1018,15,0.1,0.0,11.6,14,70,6,Wood County,Texas
2020-04-28,28,28,18,23,24,5,24,24,11,199,1011,19,21.1,0.0,6.8,20,88,5,Wood County,Texas
2020-04-29,22,22,15,18,18,5,19,19,11,333,1015,18,22.1,0.0,11.6,13,74,5,Wood County,Texas
2020-04-30,24,24,12,17,17,6,19,19,4,297,1018,7,0.0,0.0,11.6,12,71,5,Wood County,Texas
2020-05-01,26,26,13,19,19,6,20,21,8,192,1016,13,0.0,0.0,11.6,14,74,6,Wood County,Texas
2020-05-02,28,28,16,22,23,6,23,23,11,187,1015,17,0.0,0.0,11.6,18,79,6,Wood County,Texas
2020-05-03,29,29,20,24,25,6,25,25,10,199,1013,15,0.0,0.0,10.4,20,81,6,Wood County,Texas
2020-05-04,29,29,20,23,25,6,25,24,10,193,1010,15,0.0,0.0,9.2,20,85,5,Wood County,Texas
2020-05-05,24,24,17,21,21,5,22,21,9,123,1014,14,30.1,0.0,9.2,16,77,5,Wood County,Texas
2020-05-06,24,24,12,18,18,6,19,20,5,35,1021,9,0.0,0.0,11.6,11,63,5,Wood County,Texas
2020-05-07,26,26,12,19,19,6,20,20,8,153,1018,12,0.0,0.0,10.4,13,67,6,Wood County,Texas
2020-05-08,21,21,15,19,19,6,20,20,13,233,1014,21,6.0,0.0,9.3,15,76,4,Wood County,Texas
2020-05-09,21,21,10,15,15,6,15,16,6,91,1023,10,0.0,0.0,11.6,9,68,5,Wood County,Texas
2020-05-10,22,22,9,16,16,6,17,18,4,71,1023,6,0.0,0.0,11.6,10,71,5,Wood County,Texas
2020-05-11,23,23,12,17,17,6,18,18,7,110,1022,11,0.0,0.0,11.6,11,71,5,Wood County,Texas
2020-05-12,25,25,14,18,18,5,19,20,8,168,1017,12,6.8,0.0,6.9,16,84,4,Wood County,Texas
2020-05-13,26,26,18,21,23,4,23,23,9,163,1015,14,4.1,0.0,6.9,19,89,5,Wood County,Texas
2020-05-14,27,27,19,23,24,4,24,24,8,173,1013,13,4.4,0.0,7.0,20,87,5,Wood County,Texas
2020-05-15,28,28,20,24,26,5,26,24,8,173,1011,12,0.7,0.0,8.1,21,86,5,Wood County,Texas
2020-05-16,26,26,18,22,24,3,24,24,7,162,1010,11,16.3,0.0,7.0,21,91,5,Wood County,Texas
2020-05-17,23,23,17,19,19,4,20,20,7,89,1012,11,11.7,0.0,8.1,18,92,5,Wood County,Texas
2020-05-18,28,28,16,22,23,5,23,23,4,295,1013,6,0.0,0.0,11.6,17,78,6,Wood County,Texas
2020-05-19,27,27,17,22,23,5,23,23,6,64,1010,9,2.1,0.0,8.1,19,84,5,Wood County,Texas
2020-05-20,25,25,17,21,21,5,21,21,8,97,1010,12,7.2,0.0,8.1,18,85,5,Wood County,Texas
2020-05-21,28,28,18,23,24,5,24,24,6,167,1010,10,9.3,0.0,7.0,20,85,5,Wood County,Texas
2020-05-22,29,29,21,24,26,5,26,26,8,200,1011,12,2.6,0.0,7.0,22,89,6,Wood County,Texas
2020-05-23,29,29,21,25,28,5,28,26,7,183,1011,12,1.3,0.0,7.0,22,85,6,Wood County,Texas
2020-05-24,28,28,19,23,26,4,26,25,9,153,1011,14,10.2,0.0,9.3,21,89,6,Wood County,Texas
2020-05-25,26,26,18,21,21,5,22,22,7,180,1008,11,36.0,0.0,8.2,19,92,5,Wood County,Texas
2020-05-26,24,24,16,20,20,4,20,21,5,289,1011,8,6.9,0.0,9.3,17,87,5,Wood County,Texas
2020-05-27,25,25,15,20,20,4,21,21,4,292,1011,6,1.7,0.0,10.5,16,82,5,Wood County,Texas
2020-05-28,26,26,17,21,21,4,21,22,5,308,1014,9,1.9,0.0,9.3,18,85,5,Wood County,Texas
2020-05-29,27,27,16,21,22,4,22,23,8,7,1018,12,0.0,0.0,11.6,18,80,6,Wood County,Texas
2020-05-30,27,27,15,22,23,6,23,23,5,70,1020,9,0.0,0.0,11.6,17,76,6,Wood County,Texas
2020-05-31,27,27,16,21,22,6,22,23,6,77,1020,10,0.0,0.0,11.6,16,73,6,Wood County,Texas
2020-06-01,26,26,17,22,22,6,22,23,4,123,1020,7,0.0,0.0,11.6,17,76,6,Wood County,Texas
2020-06-02,27,27,18,23,25,5,25,24,4,151,1017,7,19.4,0.0,8.2,20,84,5,Wood County,Texas
2020-06-03,30,30,20,25,27,5,27,26,5,216,1014,8,8.5,0.0,8.2,21,83,6,Wood County,Texas
2020-06-04,30,30,22,26,29,4,29,27,6,220,1011,10,4.3,0.0,9.3,23,85,6,Wood County,Texas
2020-06-05,33,33,23,28,31,5,31,29,5,212,1013,8,0.0,0.0,11.6,23,79,7,Wood County,Texas
2020-06-06,33,33,23,28,32,5,32,29,4,37,1012,6,0.6,0.0,10.5,23,79,6,Wood County,Texas
2020-06-07,32,32,21,26,29,6,29,28,7,55,1009,11,0.5,0.0,11.6,21,75,7,Wood County,Texas
2020-06-08,31,31,22,27,30,5,30,28,6,336,1003,10,5.2,0.0,9.3,23,80,6,Wood County,Texas
2020-06-09,34,34,23,28,32,5,32,30,11,220,1005,17,0.0,0.0,11.6,21,71,7,Wood County,Texas
2020-06-10,26,26,16,21,22,6,22,22,10,321,1017,16,0.0,0.0,11.6,10,51,6,Wood County,Texas
2020-06-11,28,28,16,22,23,6,23,23,4,40,1023,6,0.0,0.0,11.6,14,63,6,Wood County,Texas
2020-06-12,30,30,17,23,24,6,24,25,4,68,1024,6,0.0,0.0,11.6,15,64,6,Wood County,Texas
2020-06-13,31,31,19,25,27,6,27,27,4,78,1020,7,0.0,0.0,11.6,17,63,7,Wood County,Texas
2020-06-14,31,31,19,25,26,6,26,27,4,93,1019,6,0.0,0.0,11.6,17,63,7,Wood County,Texas
2020-06-15,31,31,21,26,29,5,29,27,4,142,1020,7,6.0,0.0,9.3,20,72,6,Wood County,Texas
2020-06-16,31,31,21,26,28,5,28,27,3,143,1019,6,4.7,0.0,9.3,20,75,6,Wood County,Texas
2020-06-17,30,30,19,25,26,5,26,26,6,171,1017,10,6.4,0.0,8.2,20,78,6,Wood County,Texas
2020-06-18,31,31,20,25,27,6,27,27,7,171,1014,12,0.0,0.0,11.6,19,69,7,Wood County,Texas
2020-06-19,32,32,19,25,27,6,27,27,7,167,1015,12,0.9,0.0,11.6,19,71,7,Wood County,Texas
2020-06-20,30,30,21,24,27,5,27,25,6,175,1015,11,26.0,0.0,8.2,22,86,5,Wood County,Texas
2020-06-21,31,31,23,26,30,4,30,28,6,216,1013,10,7.3,0.0,9.3,23,83,6,Wood County,Texas
2020-06-22,32,32,23,26,29,6,29,27,8,201,1011,13,4.5,0.0,7.1,22,82,6,Wood County,Texas
