date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-11,34,34,25,28,31,6,31,30,5,174,1017,8,3.4,0.0,10.4,22,74,6,Pasco County,Florida
2020-06-12,32,32,23,27,29,5,29,29,7,108,1016,10,6.3,0.0,11.6,20,71,7,Pasco County,Florida
2020-06-13,31,31,22,26,28,5,28,27,7,82,1015,10,8.6,0.0,8.1,21,75,6,Pasco County,Florida
2020-06-14,31,31,22,26,28,5,28,28,6,35,1016,9,3.2,0.0,10.4,20,75,6,Pasco County,Florida
2020-06-15,31,31,22,26,28,5,28,28,7,238,1017,11,0.0,0.0,11.6,19,70,7,Pasco County,Florida
2020-06-16,30,30,21,25,26,6,26,27,5,133,1018,8,1.0,0.0,11.6,18,68,7,Pasco County,Florida
2020-06-17,30,30,21,25,27,6,27,27,6,217,1017,9,0.4,0.0,8.1,19,71,6,Pasco County,Florida
2020-06-18,32,32,23,27,29,6,29,29,3,62,1016,4,0.0,0.0,11.6,21,70,7,Pasco County,Florida
2020-06-19,31,31,23,26,29,6,29,28,4,182,1017,6,0.7,0.0,10.4,22,78,6,Pasco County,Florida
2020-06-20,34,34,24,28,31,6,31,31,4,202,1016,6,0.9,0.0,9.3,22,71,7,Pasco County,Florida
2020-06-21,33,33,24,28,31,6,31,30,4,283,1017,6,0.0,0.0,11.6,21,69,8,Pasco County,Florida
2020-06-22,34,34,24,28,31,6,31,31,5,205,1018,7,0.4,0.0,11.6,21,65,8,Pasco County,Florida
