date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,19,19,8,12,12,5,13,14,8,203,1017,12,2.6,0.0,11.6,8,76,4,McPherson County,Kansas
2020-04-01,19,19,9,12,12,6,14,15,18,182,1010,28,0.0,0.0,8.9,9,72,3,McPherson County,Kansas
2020-04-02,19,19,12,14,14,6,16,16,19,170,1007,27,3.0,0.0,6.2,10,80,4,McPherson County,Kansas
2020-04-03,9,9,-1,-3,-3,4,3,4,17,122,1023,21,0.6,0.0,10.3,-5,57,2,McPherson County,Kansas
2020-04-04,11,11,-4,0,0,6,3,4,7,70,1023,11,0.0,0.0,8.9,-5,58,1,McPherson County,Kansas
2020-04-05,18,18,2,8,8,6,10,11,11,164,1016,17,0.0,0.0,10.3,6,76,4,McPherson County,Kansas
2020-04-06,24,24,13,17,17,6,18,19,20,199,1009,29,0.0,0.0,10.3,14,80,4,McPherson County,Kansas
2020-04-07,27,27,14,20,20,6,20,21,10,205,1007,17,0.0,0.0,11.6,12,65,6,McPherson County,Kansas
2020-04-08,26,26,14,19,19,6,21,21,11,336,1009,17,0.0,0.0,11.6,9,53,6,McPherson County,Kansas
2020-04-09,14,14,7,8,8,6,10,11,10,340,1019,15,0.0,0.0,10.3,1,55,3,McPherson County,Kansas
2020-04-10,12,12,-1,3,3,6,6,6,11,178,1020,17,0.0,0.0,11.6,-3,52,2,McPherson County,Kansas
2020-04-11,26,26,11,16,16,6,18,19,18,224,1002,28,1.8,0.0,11.6,10,64,5,McPherson County,Kansas
2020-04-12,16,16,-5,5,5,4,8,9,21,323,1003,28,2.1,0.0,7.9,5,80,2,McPherson County,Kansas
2020-04-13,8,8,-5,-2,-2,6,3,3,10,336,1025,15,0.0,0.0,10.4,-10,43,2,McPherson County,Kansas
2020-04-14,10,10,-2,1,1,6,4,6,9,248,1024,14,0.0,0.0,9.2,-7,43,2,McPherson County,Kansas
2020-04-15,16,16,-1,6,6,6,8,8,9,181,1018,15,0.0,0.0,11.6,-3,49,3,McPherson County,Kansas
2020-04-16,13,13,4,6,6,5,9,9,12,141,1016,19,6.9,0.0,6.8,5,82,2,McPherson County,Kansas
2020-04-17,8,8,-1,-1,-1,4,4,3,13,353,1022,18,11.3,1.2,10.4,-1,78,2,McPherson County,Kansas
2020-04-18,16,16,2,6,6,6,9,11,15,198,1014,23,0.0,0.0,11.6,2,64,4,McPherson County,Kansas
2020-04-19,17,17,9,12,12,5,13,13,10,49,1009,16,4.4,0.0,6.8,10,81,3,McPherson County,Kansas
2020-04-20,20,20,8,14,14,6,15,15,8,316,1010,12,3.0,0.0,10.4,8,71,4,McPherson County,Kansas
2020-04-21,22,22,9,15,15,6,16,17,7,150,1014,12,0.0,0.0,11.6,7,58,5,McPherson County,Kansas
2020-04-22,17,17,12,13,13,4,14,15,10,65,1007,16,14.8,0.0,6.9,12,86,3,McPherson County,Kansas
2020-04-23,24,24,10,16,16,5,17,19,8,307,1005,14,1.5,0.0,11.6,10,70,4,McPherson County,Kansas
2020-04-24,16,16,5,10,10,6,12,13,12,230,1007,19,11.4,0.0,6.9,10,86,3,McPherson County,Kansas
2020-04-25,20,20,7,12,12,6,14,15,11,335,1017,18,0.0,0.0,11.6,7,68,5,McPherson County,Kansas
2020-04-26,21,21,9,15,15,6,15,17,10,179,1018,15,0.0,0.0,11.6,6,56,5,McPherson County,Kansas
2020-04-27,24,24,13,18,18,6,19,19,12,193,1013,20,0.1,0.0,10.4,12,67,5,McPherson County,Kansas
2020-04-28,22,22,13,17,17,6,19,20,11,242,1009,18,0.9,0.0,9.3,13,73,4,McPherson County,Kansas
2020-04-29,18,18,10,13,13,6,14,15,17,344,1016,25,0.0,0.0,11.6,6,57,3,McPherson County,Kansas
2020-04-30,23,23,9,16,16,6,16,17,7,157,1016,12,0.0,0.0,11.6,8,62,5,McPherson County,Kansas
2020-05-01,26,26,15,20,20,6,21,21,11,192,1008,18,0.0,0.0,11.6,13,63,6,McPherson County,Kansas
2020-05-02,22,22,14,18,18,5,19,20,11,56,1011,16,0.4,0.0,7.0,16,83,4,McPherson County,Kansas
2020-05-03,23,23,13,18,18,6,19,19,11,58,1014,16,1.8,0.0,11.6,12,68,5,McPherson County,Kansas
2020-05-04,19,19,14,16,16,5,17,17,12,62,1009,18,4.4,0.0,7.0,13,84,4,McPherson County,Kansas
2020-05-05,21,21,8,14,14,6,15,16,12,321,1019,18,0.0,0.0,11.6,6,58,5,McPherson County,Kansas
2020-05-06,20,20,8,14,14,6,14,15,7,338,1024,11,0.0,0.0,11.6,6,60,5,McPherson County,Kansas
2020-05-07,16,16,7,10,10,6,12,13,9,172,1016,15,4.6,0.0,8.2,10,85,3,McPherson County,Kansas
2020-05-08,15,15,8,9,9,6,11,11,14,7,1022,20,0.6,0.0,11.6,4,66,4,McPherson County,Kansas
2020-05-09,17,17,5,10,10,6,11,12,7,206,1023,11,0.0,0.0,10.5,3,58,3,McPherson County,Kansas
2020-05-10,15,15,2,7,7,6,10,9,11,238,1028,15,0.0,0.0,11.6,1,56,3,McPherson County,Kansas
2020-05-11,6,6,4,3,3,4,5,6,7,114,1028,10,15.7,0.0,7.0,3,83,2,McPherson County,Kansas
2020-05-12,12,12,5,5,5,4,8,8,11,110,1021,14,7.9,0.0,7.1,6,93,2,McPherson County,Kansas
2020-05-13,18,18,7,10,10,4,12,12,14,169,1012,21,1.9,0.0,7.1,12,93,3,McPherson County,Kansas
2020-05-14,27,27,15,21,22,6,22,22,11,235,1006,18,0.0,0.0,11.6,15,71,6,McPherson County,Kansas
2020-05-15,21,21,15,18,18,5,18,17,13,62,1009,20,10.0,0.0,7.1,16,90,4,McPherson County,Kansas
2020-05-16,25,25,17,21,21,5,22,21,6,342,1008,10,3.5,0.0,9.3,16,79,5,McPherson County,Kansas
2020-05-17,26,26,13,19,19,6,20,21,9,113,1015,14,0.0,0.0,11.6,13,72,6,McPherson County,Kansas
2020-05-18,21,21,9,14,14,6,16,16,9,239,1015,13,0.0,0.0,11.6,10,74,5,McPherson County,Kansas
2020-05-19,22,22,9,14,14,6,15,16,9,39,1014,13,0.0,0.0,11.6,11,80,5,McPherson County,Kansas
2020-05-20,22,22,12,16,16,6,17,18,9,136,1014,13,0.0,0.0,11.6,13,81,4,McPherson County,Kansas
2020-05-21,20,20,14,16,16,5,17,17,11,142,1011,18,10.2,0.0,7.1,16,92,4,McPherson County,Kansas
2020-05-22,23,23,15,18,18,4,18,19,6,101,1009,10,51.8,0.0,9.4,16,86,4,McPherson County,Kansas
2020-05-23,28,28,13,21,23,6,23,22,11,164,1008,17,1.2,0.0,10.5,15,68,5,McPherson County,Kansas
2020-05-24,29,29,19,23,25,5,25,24,16,191,1006,26,11.9,0.0,7.2,19,77,5,McPherson County,Kansas
2020-05-25,19,19,14,17,17,3,18,17,11,283,1010,18,66.5,0.0,7.2,16,91,4,McPherson County,Kansas
2020-05-26,16,16,9,12,12,4,14,14,9,303,1011,13,8.1,0.0,7.2,13,87,3,McPherson County,Kansas
2020-05-27,22,22,14,18,18,6,19,19,8,120,1012,12,0.5,0.0,8.3,14,77,4,McPherson County,Kansas
2020-05-28,24,24,16,19,19,5,20,20,12,127,1015,17,10.9,0.0,7.2,15,79,5,McPherson County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,5,81,1021,9,0.0,0.0,11.6,12,67,6,McPherson County,Kansas
2020-05-30,26,26,16,21,22,6,22,22,12,161,1020,18,0.0,0.0,11.6,15,72,6,McPherson County,Kansas
2020-05-31,28,28,16,22,23,6,23,23,15,172,1019,23,1.2,0.0,11.6,16,71,6,McPherson County,Kansas
2020-06-01,28,28,18,23,24,6,24,24,19,194,1017,27,0.0,0.0,11.6,17,66,6,McPherson County,Kansas
2020-06-02,31,31,20,25,26,6,26,26,16,201,1013,24,0.0,0.0,11.6,18,67,6,McPherson County,Kansas
2020-06-03,33,33,21,28,29,6,29,28,7,206,1009,12,0.8,0.0,11.6,18,62,7,McPherson County,Kansas
2020-06-04,34,34,20,27,29,6,29,28,6,297,1007,10,2.2,0.0,11.6,17,59,7,McPherson County,Kansas
2020-06-05,34,34,21,27,29,6,29,28,8,192,1010,14,2.1,0.0,11.6,19,63,7,McPherson County,Kansas
2020-06-06,34,34,23,29,31,6,31,30,14,172,1011,21,0.0,0.0,11.6,21,67,7,McPherson County,Kansas
2020-06-07,33,33,23,28,29,6,29,29,18,175,1009,26,0.0,0.0,11.6,20,63,7,McPherson County,Kansas
2020-06-08,32,32,22,27,29,6,29,28,18,162,1004,26,0.0,0.0,11.6,19,63,7,McPherson County,Kansas
2020-06-09,31,31,21,25,27,5,27,27,19,176,996,26,0.8,0.0,11.6,17,67,7,McPherson County,Kansas
2020-06-10,24,24,14,18,18,5,20,20,20,326,1012,28,12.7,0.0,11.6,10,59,5,McPherson County,Kansas
2020-06-11,32,32,15,24,24,6,24,25,10,206,1021,17,0.0,0.0,11.6,10,46,6,McPherson County,Kansas
2020-06-12,33,33,20,26,27,6,27,27,12,227,1021,19,0.7,0.0,11.6,14,50,7,McPherson County,Kansas
2020-06-13,34,34,19,26,26,6,26,27,15,183,1016,24,2.4,0.0,11.6,14,52,7,McPherson County,Kansas
2020-06-14,33,33,22,27,28,6,28,29,19,196,1015,28,0.0,0.0,11.6,15,47,7,McPherson County,Kansas
2020-06-15,32,32,21,26,27,6,27,27,16,183,1018,25,0.0,0.0,11.6,14,49,7,McPherson County,Kansas
2020-06-16,32,32,22,27,28,6,28,28,16,181,1017,23,0.0,0.0,11.6,17,56,7,McPherson County,Kansas
2020-06-17,34,34,22,28,30,6,30,28,19,181,1012,26,0.0,0.0,11.6,18,57,7,McPherson County,Kansas
2020-06-18,33,33,22,27,29,5,29,28,18,177,1009,25,2.8,0.0,11.6,18,58,7,McPherson County,Kansas
2020-06-19,25,25,19,22,23,5,23,23,6,178,1014,10,12.8,0.0,8.3,19,83,5,McPherson County,Kansas
2020-06-20,29,29,18,23,24,6,24,24,8,218,1012,12,2.1,0.0,10.5,17,71,5,McPherson County,Kansas
2020-06-21,34,34,21,27,28,5,28,29,11,192,1008,18,10.5,0.0,10.5,18,67,6,McPherson County,Kansas
2020-06-22,30,30,18,24,25,5,25,25,7,354,1010,10,6.0,0.0,11.6,16,67,6,McPherson County,Kansas
