date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,22,22,11,15,15,5,15,17,3,131,1021,5,2.0,0.0,9.0,9,73,4,Hardeman County,Tennessee
2020-03-31,13,13,8,8,8,4,10,10,9,127,1013,13,47.2,0.0,6.4,8,88,2,Hardeman County,Tennessee
2020-04-01,16,16,5,10,10,5,10,12,4,21,1017,6,0.0,0.0,10.3,6,75,3,Hardeman County,Tennessee
2020-04-02,20,20,6,12,12,6,12,14,5,130,1019,9,0.0,0.0,11.6,6,69,4,Hardeman County,Tennessee
2020-04-03,22,22,10,14,14,6,15,17,5,218,1017,8,0.0,0.0,10.3,10,74,4,Hardeman County,Tennessee
2020-04-04,22,22,11,16,16,5,16,18,4,117,1017,6,0.0,0.0,11.6,10,73,5,Hardeman County,Tennessee
2020-04-05,24,24,11,16,16,5,17,19,4,235,1019,6,0.3,0.0,11.6,13,80,4,Hardeman County,Tennessee
2020-04-06,26,26,13,19,19,4,19,21,4,192,1017,7,2.9,0.0,9.0,15,80,5,Hardeman County,Tennessee
2020-04-07,22,22,17,19,19,4,19,20,7,210,1014,12,2.4,0.0,6.4,17,90,4,Hardeman County,Tennessee
2020-04-08,27,27,19,22,24,4,24,24,7,234,1008,12,4.0,0.0,6.5,20,86,5,Hardeman County,Tennessee
2020-04-09,18,18,11,15,15,5,16,15,9,230,1012,14,6.0,0.0,10.3,9,66,4,Hardeman County,Tennessee
2020-04-10,13,13,2,6,6,6,8,8,7,127,1020,10,0.0,0.0,11.6,-1,52,3,Hardeman County,Tennessee
2020-04-11,18,18,4,11,11,6,11,13,7,173,1016,11,0.2,0.0,11.6,4,62,4,Hardeman County,Tennessee
2020-04-12,16,16,8,13,13,4,14,15,10,139,1004,17,140.9,0.0,6.5,14,95,4,Hardeman County,Tennessee
2020-04-13,13,13,6,7,7,6,9,9,11,335,1015,15,1.9,0.0,9.1,5,75,2,Hardeman County,Tennessee
2020-04-14,10,10,2,4,4,6,6,7,8,13,1023,11,0.0,0.0,11.6,0,65,2,Hardeman County,Tennessee
2020-04-15,15,15,1,7,7,6,8,10,3,274,1022,5,0.0,0.0,11.6,0,60,4,Hardeman County,Tennessee
2020-04-16,19,19,4,10,10,6,11,13,5,150,1024,8,0.0,0.0,11.6,4,66,4,Hardeman County,Tennessee
2020-04-17,21,21,10,14,14,5,16,17,12,219,1018,18,2.6,0.0,10.3,8,65,4,Hardeman County,Tennessee
2020-04-18,19,19,2,10,10,5,12,11,5,79,1019,8,3.4,0.0,11.6,3,69,4,Hardeman County,Tennessee
2020-04-19,18,18,9,12,12,6,13,14,4,90,1009,6,5.1,0.0,6.6,10,83,3,Hardeman County,Tennessee
2020-04-20,21,21,8,14,14,5,14,16,5,219,1010,9,0.4,0.0,11.6,9,74,5,Hardeman County,Tennessee
2020-04-21,22,22,12,16,16,5,17,18,7,325,1015,12,0.2,0.0,11.6,11,71,5,Hardeman County,Tennessee
2020-04-22,20,20,10,13,13,5,14,15,9,136,1015,14,8.5,0.0,10.4,9,76,3,Hardeman County,Tennessee
2020-04-23,20,20,12,15,15,4,16,18,14,206,1003,22,16.9,0.0,6.6,14,88,4,Hardeman County,Tennessee
2020-04-24,25,25,10,17,17,3,18,19,2,128,1009,5,0.0,0.0,11.6,12,77,5,Hardeman County,Tennessee
2020-04-25,16,16,11,13,13,4,14,15,11,239,1008,18,9.2,0.0,6.6,11,84,3,Hardeman County,Tennessee
2020-04-26,18,18,8,12,12,6,13,14,9,327,1020,13,0.0,0.0,11.6,7,71,4,Hardeman County,Tennessee
2020-04-27,21,21,8,14,14,6,14,17,4,201,1023,7,0.0,0.0,11.6,8,69,5,Hardeman County,Tennessee
2020-04-28,24,24,13,18,18,6,19,20,10,196,1016,16,1.3,0.0,10.4,11,65,4,Hardeman County,Tennessee
2020-04-29,19,19,12,16,16,5,16,17,12,285,1008,19,13.5,0.0,7.9,13,82,4,Hardeman County,Tennessee
2020-04-30,18,18,9,13,13,6,14,15,8,302,1013,12,0.0,0.0,11.6,9,73,4,Hardeman County,Tennessee
2020-05-01,24,24,10,17,17,6,17,19,4,217,1017,7,0.0,0.0,11.6,11,72,5,Hardeman County,Tennessee
2020-05-02,27,27,15,20,21,5,21,23,8,217,1017,13,0.0,0.0,11.6,15,73,6,Hardeman County,Tennessee
2020-05-03,28,28,16,21,22,6,22,24,8,228,1014,13,1.9,0.0,10.4,17,80,5,Hardeman County,Tennessee
2020-05-04,25,25,18,21,21,4,22,22,5,121,1013,7,4.0,0.0,6.7,19,90,5,Hardeman County,Tennessee
2020-05-05,23,23,14,20,20,5,20,22,9,309,1011,14,2.0,0.0,10.8,16,81,5,Hardeman County,Tennessee
2020-05-06,15,15,9,11,11,6,13,14,10,336,1020,14,0.3,0.0,11.0,7,69,3,Hardeman County,Tennessee
2020-05-07,20,20,7,13,13,6,14,16,4,252,1021,7,0.0,0.0,13.9,7,65,5,Hardeman County,Tennessee
2020-05-08,15,15,9,11,11,5,13,13,9,147,1014,14,29.9,0.0,8.7,9,79,3,Hardeman County,Tennessee
2020-05-09,17,17,4,10,10,6,11,13,5,36,1024,8,0.0,0.0,13.9,3,63,4,Hardeman County,Tennessee
2020-05-10,20,20,7,12,12,6,13,16,7,267,1023,12,0.1,0.0,13.9,6,65,5,Hardeman County,Tennessee
2020-05-11,17,17,6,11,11,6,12,14,4,338,1025,7,0.1,0.0,14.0,4,64,4,Hardeman County,Tennessee
2020-05-12,14,14,8,9,9,4,10,11,6,77,1024,9,10.2,0.0,8.7,8,87,3,Hardeman County,Tennessee
2020-05-13,23,23,11,16,16,4,17,19,6,205,1020,10,10.4,0.0,8.7,15,90,4,Hardeman County,Tennessee
2020-05-14,27,27,16,21,22,5,22,23,9,179,1018,14,0.0,0.0,13.4,16,78,6,Hardeman County,Tennessee
2020-05-15,25,25,18,21,21,5,22,22,8,190,1016,13,5.1,0.0,12.2,18,84,5,Hardeman County,Tennessee
2020-05-16,28,28,18,23,24,4,24,25,7,203,1013,12,12.3,0.0,8.8,20,84,5,Hardeman County,Tennessee
2020-05-17,29,29,19,24,25,4,25,25,5,214,1014,10,6.3,0.0,9.9,20,87,6,Hardeman County,Tennessee
2020-05-18,23,23,14,19,19,4,19,20,7,309,1009,10,0.6,0.0,12.2,15,82,5,Hardeman County,Tennessee
2020-05-19,21,21,11,16,16,3,16,17,5,315,1010,8,2.7,0.0,8.8,13,84,4,Hardeman County,Tennessee
2020-05-20,24,24,12,18,18,3,19,20,4,19,1012,7,0.5,0.0,12.2,14,79,5,Hardeman County,Tennessee
2020-05-21,25,25,13,19,19,3,19,22,3,216,1014,5,1.6,0.0,11.1,16,83,5,Hardeman County,Tennessee
2020-05-22,31,31,16,23,25,4,25,25,5,197,1014,8,7.1,0.0,10.0,19,82,5,Hardeman County,Tennessee
2020-05-23,30,30,20,24,26,3,26,26,6,226,1014,11,27.0,0.0,11.2,21,86,6,Hardeman County,Tennessee
2020-05-24,30,30,20,24,25,4,25,26,5,204,1014,9,25.5,0.0,9.1,21,84,6,Hardeman County,Tennessee
2020-05-25,30,30,19,24,25,4,25,26,7,151,1013,12,7.8,0.0,11.3,20,83,6,Hardeman County,Tennessee
2020-05-26,25,25,20,22,23,5,23,23,9,142,1013,15,9.4,0.0,12.3,19,84,5,Hardeman County,Tennessee
2020-05-27,26,26,19,22,23,4,23,24,8,169,1012,15,35.5,0.0,9.1,20,89,5,Hardeman County,Tennessee
2020-05-28,27,27,17,21,22,5,22,23,7,219,1013,10,12.3,0.0,11.3,17,82,5,Hardeman County,Tennessee
2020-05-29,26,26,16,21,22,4,22,23,5,295,1016,9,3.3,0.0,13.4,18,85,5,Hardeman County,Tennessee
2020-05-30,24,24,15,19,19,5,20,22,6,119,1020,10,0.0,0.0,14.5,14,75,6,Hardeman County,Tennessee
2020-05-31,26,26,14,20,20,5,20,22,7,49,1022,10,0.0,0.0,14.5,14,74,6,Hardeman County,Tennessee
2020-06-01,28,28,14,20,21,6,21,22,5,81,1022,8,0.0,0.0,14.5,13,68,6,Hardeman County,Tennessee
2020-06-02,31,31,17,24,25,5,25,26,4,224,1019,6,0.0,0.0,14.5,17,72,7,Hardeman County,Tennessee
2020-06-03,31,31,20,24,26,5,26,27,4,229,1014,7,10.0,0.0,10.2,20,78,6,Hardeman County,Tennessee
2020-06-04,30,30,20,24,26,4,26,27,7,226,1011,11,20.9,0.0,9.2,21,84,6,Hardeman County,Tennessee
2020-06-05,33,33,21,26,30,4,30,28,5,276,1012,8,17.7,0.0,12.4,22,82,6,Hardeman County,Tennessee
2020-06-06,32,32,21,26,28,5,28,28,4,83,1013,6,10.4,0.0,14.5,21,74,7,Hardeman County,Tennessee
2020-06-07,33,33,21,27,30,6,30,29,7,85,1012,11,0.0,0.0,14.5,21,73,7,Hardeman County,Tennessee
2020-06-08,27,27,17,23,26,5,26,25,12,110,1007,20,9.0,0.0,9.2,22,86,5,Hardeman County,Tennessee
2020-06-09,32,32,23,26,29,5,29,27,14,191,1006,20,3.3,0.0,11.3,22,82,6,Hardeman County,Tennessee
2020-06-10,25,25,20,24,25,6,25,24,12,249,1011,17,0.5,0.0,13.4,18,70,6,Hardeman County,Tennessee
2020-06-11,27,27,15,21,21,5,21,23,6,240,1022,9,0.0,0.0,14.5,14,69,6,Hardeman County,Tennessee
2020-06-12,29,29,16,22,22,6,22,25,7,32,1023,10,0.0,0.0,14.5,14,63,6,Hardeman County,Tennessee
2020-06-13,30,30,18,24,25,6,25,26,4,65,1020,7,0.0,0.0,14.5,14,58,7,Hardeman County,Tennessee
2020-06-14,32,32,18,25,26,6,26,27,3,53,1020,5,0.0,0.0,14.5,16,64,7,Hardeman County,Tennessee
2020-06-15,27,27,16,21,22,6,22,24,6,25,1022,9,0.0,0.0,14.5,15,70,6,Hardeman County,Tennessee
2020-06-16,28,28,15,21,22,5,22,24,5,46,1022,7,0.2,0.0,13.4,15,72,6,Hardeman County,Tennessee
2020-06-17,28,28,16,23,23,5,23,25,4,27,1019,7,2.1,0.0,10.3,17,73,5,Hardeman County,Tennessee
2020-06-18,30,30,17,23,24,6,24,26,3,327,1017,5,0.7,0.0,13.4,17,72,7,Hardeman County,Tennessee
2020-06-19,32,32,19,24,25,6,25,27,3,222,1017,6,0.0,0.0,13.4,18,68,6,Hardeman County,Tennessee
2020-06-20,32,32,20,26,27,6,27,28,5,237,1016,7,0.0,0.0,14.5,18,63,7,Hardeman County,Tennessee
2020-06-21,29,29,20,24,26,5,26,25,5,268,1013,8,20.1,0.0,10.3,21,83,6,Hardeman County,Tennessee
2020-06-22,29,29,21,24,26,4,26,26,8,212,1012,13,13.2,0.0,9.2,21,86,6,Hardeman County,Tennessee
