date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,16,16,10,12,12,6,14,14,17,257,1002,26,2.0,0.0,10.2,7,66,3,Sumner County,Kansas
2020-03-29,19,19,6,10,10,6,12,13,9,266,1018,16,0.0,0.0,10.2,2,54,3,Sumner County,Kansas
2020-03-30,18,18,8,12,12,6,14,14,10,144,1018,15,3.1,0.0,10.2,6,67,3,Sumner County,Kansas
2020-03-31,17,17,8,11,11,5,12,13,5,250,1017,8,3.0,0.0,11.6,8,80,3,Sumner County,Kansas
2020-04-01,19,19,8,12,12,6,13,14,15,177,1011,23,0.0,0.0,8.9,9,76,3,Sumner County,Kansas
2020-04-02,20,20,12,14,14,5,16,16,17,169,1007,25,4.0,0.0,6.2,11,83,4,Sumner County,Kansas
2020-04-03,6,6,0,-3,-3,4,2,3,15,9,1022,20,1.4,0.2,8.9,-4,62,1,Sumner County,Kansas
2020-04-04,12,12,-2,2,2,6,5,6,7,60,1022,11,0.0,0.0,11.6,-2,62,3,Sumner County,Kansas
2020-04-05,18,18,3,9,9,4,10,11,9,162,1016,13,0.0,0.0,8.9,7,83,3,Sumner County,Kansas
2020-04-06,23,23,13,16,16,6,17,18,16,196,1010,24,0.0,0.0,8.9,15,85,4,Sumner County,Kansas
2020-04-07,26,26,15,20,20,6,20,21,8,278,1007,14,0.0,0.0,11.6,14,73,6,Sumner County,Kansas
2020-04-08,27,27,16,21,22,6,22,22,9,239,1009,14,0.0,0.0,11.6,12,61,6,Sumner County,Kansas
2020-04-09,16,16,9,11,11,6,12,13,8,12,1018,13,0.0,0.0,11.6,4,57,4,Sumner County,Kansas
2020-04-10,15,15,1,6,6,6,8,8,9,164,1020,15,0.0,0.0,11.6,-1,54,3,Sumner County,Kansas
2020-04-11,25,25,10,15,15,5,17,19,16,205,1004,26,4.4,0.0,9.1,11,74,4,Sumner County,Kansas
2020-04-12,19,19,1,9,9,6,12,14,20,313,1002,27,1.5,0.0,6.7,8,78,3,Sumner County,Kansas
2020-04-13,9,9,-3,0,0,6,3,4,9,235,1025,13,0.0,0.0,11.6,-9,42,2,Sumner County,Kansas
2020-04-14,10,10,0,4,4,6,6,6,6,225,1025,10,0.0,0.0,11.6,-5,47,3,Sumner County,Kansas
2020-04-15,16,16,0,6,6,6,8,10,11,221,1019,19,0.0,0.0,11.6,0,61,3,Sumner County,Kansas
2020-04-16,17,17,5,9,9,6,11,11,14,179,1014,23,4.1,0.0,8.0,7,80,3,Sumner County,Kansas
2020-04-17,11,11,2,2,2,4,6,6,14,357,1021,18,3.6,0.0,10.4,1,73,2,Sumner County,Kansas
2020-04-18,16,16,0,6,6,6,8,10,11,188,1015,17,0.0,0.0,11.6,3,70,3,Sumner County,Kansas
2020-04-19,19,19,8,13,13,5,13,15,8,48,1008,11,4.1,0.0,6.8,10,82,3,Sumner County,Kansas
2020-04-20,22,22,10,15,15,6,16,17,6,301,1010,9,1.4,0.0,9.2,10,71,4,Sumner County,Kansas
2020-04-21,21,21,10,16,16,6,17,17,7,131,1014,12,0.3,0.0,10.4,9,65,5,Sumner County,Kansas
2020-04-22,14,14,5,11,11,4,12,14,12,44,1005,21,114.9,0.0,6.8,12,92,3,Sumner County,Kansas
2020-04-23,24,24,10,16,16,6,18,19,8,300,1005,14,1.6,0.0,11.6,11,72,5,Sumner County,Kansas
2020-04-24,19,19,11,14,14,5,15,16,11,230,1006,17,10.3,0.0,6.9,11,79,4,Sumner County,Kansas
2020-04-25,20,20,9,13,13,6,15,16,11,339,1017,17,0.0,0.0,11.6,8,65,5,Sumner County,Kansas
2020-04-26,21,21,10,15,15,6,16,17,9,170,1019,15,0.0,0.0,11.6,7,57,5,Sumner County,Kansas
2020-04-27,25,25,12,18,18,5,20,19,11,188,1013,17,2.4,0.0,9.2,13,73,4,Sumner County,Kansas
2020-04-28,26,26,15,20,20,4,21,22,9,165,1009,16,1.6,0.0,9.3,14,75,5,Sumner County,Kansas
2020-04-29,19,19,12,14,14,6,15,16,15,343,1017,23,0.0,0.0,11.6,6,57,5,Sumner County,Kansas
2020-04-30,23,23,10,16,16,6,17,18,7,196,1016,12,0.0,0.0,11.6,9,65,5,Sumner County,Kansas
2020-05-01,28,28,15,21,21,6,22,22,12,174,1008,20,0.0,0.0,11.6,14,66,6,Sumner County,Kansas
2020-05-02,25,25,16,21,21,6,22,22,8,105,1010,12,0.2,0.0,9.3,17,79,5,Sumner County,Kansas
2020-05-03,24,24,16,20,20,6,21,21,11,57,1013,16,0.9,0.0,8.1,16,77,5,Sumner County,Kansas
2020-05-04,29,29,17,23,24,5,24,23,14,214,1008,20,2.3,0.0,7.0,17,80,5,Sumner County,Kansas
2020-05-05,21,21,11,16,16,6,17,17,12,328,1019,17,0.0,0.0,10.4,6,52,4,Sumner County,Kansas
2020-05-06,21,21,9,15,15,6,16,17,7,345,1023,11,0.0,0.0,11.6,7,57,5,Sumner County,Kansas
2020-05-07,19,19,9,13,13,6,14,15,11,165,1015,17,4.9,0.0,9.3,11,80,4,Sumner County,Kansas
2020-05-08,15,15,9,10,10,6,13,12,14,7,1021,20,14.8,0.0,11.6,6,67,4,Sumner County,Kansas
2020-05-09,18,18,5,11,11,6,12,13,7,189,1023,11,0.0,0.0,11.6,4,61,4,Sumner County,Kansas
2020-05-10,16,16,6,10,10,6,12,11,10,9,1027,14,0.0,0.0,11.6,2,53,4,Sumner County,Kansas
2020-05-11,6,6,5,4,4,5,7,6,8,95,1027,12,10.0,0.0,7.0,4,83,2,Sumner County,Kansas
2020-05-12,11,11,4,5,5,4,8,9,10,93,1020,14,15.9,0.0,7.0,8,94,2,Sumner County,Kansas
2020-05-13,19,19,9,11,11,5,13,14,13,163,1012,20,5.7,0.0,7.0,13,93,3,Sumner County,Kansas
2020-05-14,28,28,16,22,23,6,23,23,13,214,1006,19,0.3,0.0,11.6,17,75,6,Sumner County,Kansas
2020-05-15,27,27,18,22,23,4,23,23,9,149,1007,16,29.4,0.0,7.1,20,89,5,Sumner County,Kansas
2020-05-16,24,24,18,20,20,5,21,21,5,249,1008,9,8.5,0.0,8.2,18,84,5,Sumner County,Kansas
2020-05-17,27,27,16,22,23,6,23,23,8,104,1014,12,0.0,0.0,11.6,16,76,6,Sumner County,Kansas
2020-05-18,23,23,11,17,17,6,18,18,8,352,1014,13,0.0,0.0,11.6,11,69,5,Sumner County,Kansas
2020-05-19,24,24,12,17,17,5,18,18,7,40,1013,11,0.0,0.0,11.6,12,76,5,Sumner County,Kansas
2020-05-20,23,23,12,17,17,5,18,19,8,126,1013,12,0.0,0.0,11.6,13,80,4,Sumner County,Kansas
2020-05-21,20,20,14,17,17,5,18,19,11,143,1010,16,4.4,0.0,7.1,16,91,4,Sumner County,Kansas
2020-05-22,25,25,18,21,21,4,22,21,7,132,1008,12,19.0,0.0,7.1,17,83,5,Sumner County,Kansas
2020-05-23,29,29,16,22,24,6,24,24,11,168,1008,17,0.8,0.0,9.4,16,68,5,Sumner County,Kansas
2020-05-24,29,29,20,24,25,5,25,25,15,192,1006,23,4.9,0.0,9.4,19,78,5,Sumner County,Kansas
2020-05-25,18,18,16,18,18,3,18,17,10,165,1009,15,40.5,0.0,7.1,16,92,4,Sumner County,Kansas
2020-05-26,21,21,13,16,16,4,17,18,9,339,1011,13,2.0,0.0,8.3,13,77,4,Sumner County,Kansas
2020-05-27,24,24,14,18,18,5,19,20,6,350,1012,10,3.1,0.0,10.5,13,74,5,Sumner County,Kansas
2020-05-28,24,24,16,19,19,5,20,20,11,244,1015,17,18.9,0.0,7.2,16,81,4,Sumner County,Kansas
2020-05-29,25,25,16,21,21,6,22,22,7,75,1021,11,0.0,0.0,11.6,13,64,6,Sumner County,Kansas
2020-05-30,26,26,16,21,22,6,22,22,10,158,1021,15,0.0,0.0,11.6,15,71,6,Sumner County,Kansas
2020-05-31,28,28,16,22,23,6,23,23,12,168,1020,18,0.0,0.0,11.6,16,71,6,Sumner County,Kansas
2020-06-01,29,29,18,23,24,6,24,24,13,191,1018,20,0.0,0.0,11.6,17,70,6,Sumner County,Kansas
2020-06-02,31,31,19,25,26,6,26,26,13,197,1014,19,0.0,0.0,11.6,18,70,7,Sumner County,Kansas
2020-06-03,35,35,21,28,30,6,30,29,10,198,1010,16,0.0,0.0,11.6,19,63,7,Sumner County,Kansas
2020-06-04,35,35,22,29,31,6,31,30,7,181,1007,11,1.5,0.0,11.6,19,60,7,Sumner County,Kansas
2020-06-05,34,34,21,27,30,6,30,29,8,210,1010,13,3.0,0.0,10.5,19,61,6,Sumner County,Kansas
2020-06-06,35,35,23,29,32,6,32,30,11,166,1011,17,0.0,0.0,11.6,21,65,8,Sumner County,Kansas
2020-06-07,33,33,23,28,29,6,29,29,14,165,1009,20,0.0,0.0,11.6,20,65,7,Sumner County,Kansas
2020-06-08,33,33,22,27,29,6,29,29,13,155,1004,19,0.0,0.0,11.6,19,65,7,Sumner County,Kansas
2020-06-09,29,29,22,25,27,6,27,27,19,212,998,24,0.5,0.0,11.6,15,64,7,Sumner County,Kansas
2020-06-10,26,26,15,20,20,5,20,21,21,329,1013,28,2.6,0.0,11.6,8,50,6,Sumner County,Kansas
2020-06-11,33,33,16,24,24,6,24,26,10,201,1022,16,0.0,0.0,11.6,9,42,7,Sumner County,Kansas
2020-06-12,32,32,19,26,26,5,26,27,11,221,1021,19,5.9,0.0,8.3,13,48,6,Sumner County,Kansas
2020-06-13,35,35,20,27,28,6,28,29,14,186,1017,21,0.0,0.0,11.6,13,45,7,Sumner County,Kansas
2020-06-14,34,34,21,28,29,6,29,29,15,193,1016,22,0.0,0.0,11.6,15,47,7,Sumner County,Kansas
2020-06-15,33,33,21,27,27,6,27,28,13,180,1019,20,0.0,0.0,11.6,14,49,7,Sumner County,Kansas
2020-06-16,32,32,21,27,28,6,28,28,13,171,1017,19,0.1,0.0,11.6,17,56,6,Sumner County,Kansas
2020-06-17,34,34,22,28,30,6,30,29,16,181,1013,22,0.0,0.0,11.6,17,57,7,Sumner County,Kansas
2020-06-18,34,34,23,28,29,5,29,29,18,177,1010,25,3.0,0.0,10.5,17,55,7,Sumner County,Kansas
2020-06-19,28,28,21,24,25,5,25,25,7,172,1013,10,13.4,0.0,9.4,18,72,6,Sumner County,Kansas
2020-06-20,30,30,19,24,25,6,25,25,6,194,1012,9,0.1,0.0,10.5,17,69,6,Sumner County,Kansas
2020-06-21,34,34,22,27,30,5,30,29,11,172,1009,17,7.9,0.0,11.6,19,65,7,Sumner County,Kansas
2020-06-22,31,31,19,25,25,5,25,26,8,337,1010,12,20.2,0.0,11.6,17,65,7,Sumner County,Kansas
