date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,17,17,13,13,13,6,14,15,12,81,1017,16,0.0,0.0,9.2,12,86,3,Champaign County,Illinois
2020-05-21,19,19,11,14,14,6,15,15,8,97,1017,11,0.3,0.0,9.2,12,85,4,Champaign County,Illinois
2020-05-22,23,23,12,18,18,5,19,19,4,147,1016,7,0.1,0.0,11.3,13,77,4,Champaign County,Illinois
2020-05-23,27,27,16,22,22,5,22,24,10,193,1012,16,2.6,0.0,12.4,18,81,5,Champaign County,Illinois
2020-05-24,29,29,19,23,25,5,25,26,9,190,1013,14,0.9,0.0,14.5,19,77,7,Champaign County,Illinois
2020-05-25,29,29,20,24,25,5,25,26,8,188,1014,13,3.0,0.0,14.5,19,75,6,Champaign County,Illinois
2020-05-26,28,28,20,24,25,6,25,25,10,172,1014,16,3.5,0.0,13.5,20,79,6,Champaign County,Illinois
2020-05-27,26,26,20,22,22,6,22,23,10,157,1013,13,1.0,0.0,10.3,19,83,5,Champaign County,Illinois
2020-05-28,26,26,18,20,20,4,21,21,7,226,1011,11,1.7,0.0,12.4,17,83,5,Champaign County,Illinois
2020-05-29,23,23,14,18,18,5,19,20,10,313,1015,14,0.4,0.0,13.5,14,77,6,Champaign County,Illinois
2020-05-30,21,21,11,15,15,6,16,18,8,345,1022,12,0.0,0.0,14.5,11,73,5,Champaign County,Illinois
2020-05-31,20,20,11,15,15,6,16,17,7,98,1025,11,0.0,0.0,14.5,9,67,5,Champaign County,Illinois
2020-06-01,23,23,11,16,16,6,17,18,10,187,1022,17,0.0,0.0,14.5,12,71,5,Champaign County,Illinois
2020-06-02,28,28,17,23,24,6,24,24,12,240,1015,19,0.1,0.0,14.5,18,74,5,Champaign County,Illinois
2020-06-03,26,26,20,23,25,5,25,24,9,284,1010,14,6.6,0.0,10.4,20,85,5,Champaign County,Illinois
2020-06-04,28,28,20,23,26,5,26,25,6,267,1008,10,3.3,0.0,10.4,20,82,5,Champaign County,Illinois
2020-06-05,30,30,20,24,26,5,26,26,6,241,1011,9,0.0,0.0,14.5,20,78,7,Champaign County,Illinois
2020-06-06,28,28,21,24,25,5,25,26,8,35,1016,12,0.0,0.0,14.5,18,74,7,Champaign County,Illinois
2020-06-07,27,27,15,21,22,6,22,23,8,113,1017,13,0.0,0.0,14.5,14,65,6,Champaign County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,126,1013,16,0.0,0.0,14.5,16,70,6,Champaign County,Illinois
2020-06-09,25,25,18,21,23,6,23,23,19,156,1003,30,5.3,0.0,11.4,20,82,5,Champaign County,Illinois
2020-06-10,24,24,15,21,21,5,22,22,15,221,1003,22,3.0,0.0,11.4,18,82,5,Champaign County,Illinois
2020-06-11,24,24,14,19,19,6,20,21,10,278,1020,16,0.1,0.0,14.5,14,73,6,Champaign County,Illinois
2020-06-12,27,27,15,21,22,6,22,23,5,241,1023,9,0.0,0.0,14.5,14,65,6,Champaign County,Illinois
2020-06-13,22,22,13,17,17,6,18,20,10,61,1023,15,0.0,0.0,14.5,14,78,5,Champaign County,Illinois
2020-06-14,21,21,11,16,16,5,16,17,9,75,1025,13,6.0,0.0,13.5,11,73,5,Champaign County,Illinois
2020-06-15,23,23,10,16,16,6,17,18,7,90,1026,11,0.0,0.0,14.5,10,68,5,Champaign County,Illinois
2020-06-16,26,26,15,20,21,5,21,22,6,142,1024,10,0.0,0.0,14.5,15,74,6,Champaign County,Illinois
2020-06-17,27,27,16,22,22,6,22,24,4,108,1021,6,0.2,0.0,13.5,16,70,5,Champaign County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,3,30,1017,5,0.0,0.0,14.5,16,67,6,Champaign County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,4,212,1016,6,0.0,0.0,14.5,17,66,7,Champaign County,Illinois
2020-06-20,29,29,20,24,25,5,25,26,10,206,1013,17,11.4,0.0,9.4,20,79,6,Champaign County,Illinois
2020-06-21,26,26,19,22,23,5,23,24,8,224,1012,12,10.2,0.0,10.4,20,86,5,Champaign County,Illinois
2020-06-22,29,29,19,23,24,4,24,25,7,211,1010,11,12.4,0.0,11.4,20,86,6,Champaign County,Illinois
