date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,7,7,6,3,3,5,6,7,14,40,1009,20,11.4,0.0,8.7,5,90,2,Barnstable County,Massachusetts
2020-04-25,11,11,5,7,7,6,8,10,5,96,1018,9,0.0,0.0,13.9,3,69,3,Barnstable County,Massachusetts
2020-04-26,10,10,2,5,5,5,8,9,14,93,1016,23,8.6,0.0,9.9,4,77,2,Barnstable County,Massachusetts
2020-04-27,7,7,-1,2,2,5,6,7,22,24,1008,33,5.2,0.0,8.7,6,93,2,Barnstable County,Massachusetts
2020-04-28,6,6,3,1,1,6,5,5,17,353,1018,23,2.1,0.0,9.9,2,81,1,Barnstable County,Massachusetts
2020-04-29,8,8,4,4,4,6,7,8,10,69,1026,14,0.0,0.0,14.0,2,72,3,Barnstable County,Massachusetts
2020-04-30,10,10,6,5,5,6,8,9,17,142,1025,25,0.0,0.0,11.1,5,78,2,Barnstable County,Massachusetts
2020-05-01,14,14,10,9,9,5,12,12,16,202,1007,29,3.4,0.0,11.1,10,90,3,Barnstable County,Massachusetts
2020-05-02,14,14,9,9,9,5,11,12,11,332,1010,19,0.5,0.0,13.4,5,68,4,Barnstable County,Massachusetts
2020-05-03,14,14,11,10,10,4,12,12,12,217,1008,22,0.6,0.0,11.1,9,81,3,Barnstable County,Massachusetts
2020-05-04,15,15,5,10,10,5,11,12,8,135,1002,15,6.1,0.0,8.8,8,76,3,Barnstable County,Massachusetts
2020-05-05,11,11,7,7,7,6,9,9,10,310,1009,14,0.8,0.0,14.1,2,63,3,Barnstable County,Massachusetts
2020-05-06,11,11,6,6,6,5,8,9,8,102,1011,11,6.7,0.0,11.1,3,72,2,Barnstable County,Massachusetts
2020-05-07,11,11,5,6,6,5,9,9,11,269,1006,16,6.4,0.0,11.1,4,75,2,Barnstable County,Massachusetts
2020-05-08,12,12,4,7,7,6,9,10,12,236,1007,17,1.4,0.0,11.1,3,66,3,Barnstable County,Massachusetts
2020-05-09,7,7,3,1,1,4,6,6,24,284,1003,31,6.6,0.0,8.9,-1,62,2,Barnstable County,Massachusetts
2020-05-10,12,12,3,3,3,6,7,9,21,249,1015,29,0.1,0.0,14.2,0,58,3,Barnstable County,Massachusetts
2020-05-11,13,13,9,8,8,6,11,12,15,199,1011,22,0.5,0.0,13.4,7,77,3,Barnstable County,Massachusetts
2020-05-12,12,12,6,6,6,6,9,10,15,288,1012,21,0.2,0.0,14.3,1,60,3,Barnstable County,Massachusetts
2020-05-13,12,12,5,6,6,6,9,10,12,293,1022,17,0.0,0.0,14.3,-1,50,3,Barnstable County,Massachusetts
2020-05-14,14,14,7,8,8,6,11,12,12,236,1024,18,0.0,0.0,11.2,2,56,3,Barnstable County,Massachusetts
2020-05-15,17,17,10,11,11,5,13,15,19,230,1013,32,1.5,0.0,10.1,11,85,3,Barnstable County,Massachusetts
2020-05-16,16,16,10,12,12,6,13,15,11,158,1017,20,0.2,0.0,14.4,10,82,4,Barnstable County,Massachusetts
2020-05-17,13,13,8,9,9,5,11,11,11,157,1020,16,0.2,0.0,12.3,9,88,3,Barnstable County,Massachusetts
2020-05-18,13,13,10,11,11,6,11,12,5,52,1023,9,0.0,0.0,12.3,8,79,3,Barnstable County,Massachusetts
2020-05-19,12,12,9,7,7,6,10,11,18,63,1026,25,0.0,0.0,14.4,4,63,4,Barnstable County,Massachusetts
2020-05-20,12,12,8,8,8,6,10,11,10,58,1031,13,0.0,0.0,14.5,3,62,4,Barnstable County,Massachusetts
2020-05-21,15,15,7,9,9,6,11,13,10,207,1028,14,0.0,0.0,14.5,5,65,4,Barnstable County,Massachusetts
2020-05-22,19,19,11,14,14,6,15,17,16,234,1020,26,0.0,0.0,14.5,11,76,5,Barnstable County,Massachusetts
2020-05-23,16,16,10,10,10,4,12,12,15,60,1019,23,21.3,0.0,9.3,11,90,3,Barnstable County,Massachusetts
2020-05-24,12,12,6,7,7,6,10,11,14,66,1025,19,0.0,0.0,10.3,7,79,3,Barnstable County,Massachusetts
2020-05-25,18,18,11,14,14,4,14,16,7,121,1024,11,0.1,0.0,11.4,12,88,4,Barnstable County,Massachusetts
2020-05-26,20,20,14,16,16,4,16,18,6,161,1023,10,0.0,0.0,12.4,15,91,5,Barnstable County,Massachusetts
2020-05-27,21,21,14,17,17,5,17,19,11,207,1024,19,0.0,0.0,14.5,15,86,5,Barnstable County,Massachusetts
2020-05-28,20,20,14,18,18,6,18,19,13,218,1023,23,0.0,0.0,10.4,16,87,4,Barnstable County,Massachusetts
2020-05-29,20,20,18,18,18,4,18,19,18,212,1017,32,1.3,0.0,9.4,17,91,4,Barnstable County,Massachusetts
2020-05-30,21,21,17,18,18,4,18,19,14,214,1011,24,0.8,0.0,11.4,16,85,4,Barnstable County,Massachusetts
2020-05-31,16,16,13,14,14,6,15,15,13,239,1015,19,0.0,0.0,14.5,7,58,5,Barnstable County,Massachusetts
2020-06-01,14,14,11,11,11,6,12,13,12,191,1020,17,0.1,0.0,14.5,3,52,4,Barnstable County,Massachusetts
2020-06-02,16,16,11,13,13,6,14,15,8,230,1015,13,0.0,0.0,14.5,8,67,3,Barnstable County,Massachusetts
2020-06-03,21,21,14,17,17,5,17,19,12,228,1004,19,0.2,0.0,12.5,14,81,4,Barnstable County,Massachusetts
2020-06-04,24,24,17,20,20,6,21,22,8,233,1010,16,0.0,0.0,14.5,15,74,6,Barnstable County,Massachusetts
2020-06-05,20,20,14,18,18,5,18,18,11,225,1013,19,1.8,0.0,10.4,16,90,4,Barnstable County,Massachusetts
2020-06-06,22,22,18,19,19,5,20,20,13,224,1007,22,10.3,0.0,10.4,18,90,5,Barnstable County,Massachusetts
2020-06-07,16,16,10,15,15,6,15,16,10,25,1009,16,0.2,0.0,11.5,13,82,4,Barnstable County,Massachusetts
2020-06-08,20,20,13,16,16,6,17,18,8,297,1014,13,0.0,0.0,14.5,10,65,5,Barnstable County,Massachusetts
2020-06-09,21,21,15,18,18,6,19,19,5,252,1014,9,0.0,0.0,13.5,12,67,4,Barnstable County,Massachusetts
2020-06-10,20,20,14,18,18,5,18,19,11,143,1018,17,0.4,0.0,9.4,15,81,4,Barnstable County,Massachusetts
2020-06-11,22,22,18,20,20,6,20,21,18,208,1018,29,1.2,0.0,11.5,18,87,5,Barnstable County,Massachusetts
2020-06-12,22,22,18,19,19,5,20,20,8,200,1017,13,4.6,0.0,11.5,17,89,5,Barnstable County,Massachusetts
2020-06-13,17,17,11,16,16,6,17,17,10,44,1020,14,0.0,0.0,14.5,10,67,5,Barnstable County,Massachusetts
2020-06-14,17,17,15,16,16,6,16,17,14,35,1027,18,0.0,0.0,14.5,10,70,5,Barnstable County,Massachusetts
2020-06-15,16,16,14,14,14,6,15,15,13,33,1029,17,0.1,0.0,13.5,12,83,4,Barnstable County,Massachusetts
2020-06-16,18,18,14,15,15,6,16,17,10,55,1028,14,0.0,0.0,13.5,11,74,4,Barnstable County,Massachusetts
2020-06-17,20,20,14,17,17,5,17,19,7,78,1025,10,0.0,0.0,14.5,12,73,5,Barnstable County,Massachusetts
2020-06-18,22,22,16,19,19,4,20,21,8,210,1022,13,0.1,0.0,13.5,17,86,6,Barnstable County,Massachusetts
2020-06-19,24,24,18,21,22,6,22,23,12,221,1019,20,0.0,0.0,14.5,17,80,6,Barnstable County,Massachusetts
2020-06-20,25,25,19,22,22,6,22,24,12,226,1017,19,0.0,0.0,14.5,17,77,6,Barnstable County,Massachusetts
2020-06-21,25,25,19,21,22,6,22,23,8,203,1016,13,0.0,0.0,14.5,17,79,6,Barnstable County,Massachusetts
2020-06-22,23,23,18,20,20,5,21,22,4,104,1014,7,0.0,0.0,14.5,17,82,6,Barnstable County,Massachusetts
