date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,25,25,18,21,21,6,21,22,8,198,1013,13,0.4,0.0,8.9,18,85,5,Bradley County,Tennessee
2020-03-29,23,23,15,19,19,6,20,21,8,254,1016,13,0.9,0.0,6.1,13,70,5,Bradley County,Tennessee
2020-03-30,19,19,12,15,15,6,15,17,4,338,1021,6,0.0,0.0,11.6,8,63,5,Bradley County,Tennessee
2020-03-31,11,11,7,7,7,5,9,9,8,245,1011,11,13.1,0.0,6.4,7,87,2,Bradley County,Tennessee
2020-04-01,12,12,2,5,5,6,7,9,7,235,1016,11,0.0,0.0,11.6,2,75,3,Bradley County,Tennessee
2020-04-02,16,16,3,9,9,5,11,11,5,28,1019,8,0.0,0.0,11.6,4,75,4,Bradley County,Tennessee
2020-04-03,20,20,6,11,11,6,12,14,5,27,1017,8,0.0,0.0,11.6,6,72,4,Bradley County,Tennessee
2020-04-04,22,22,11,16,16,6,17,18,3,33,1016,5,0.0,0.0,11.6,10,69,5,Bradley County,Tennessee
2020-04-05,24,24,11,17,17,6,18,19,3,190,1018,5,0.6,0.0,10.3,12,76,4,Bradley County,Tennessee
2020-04-06,26,26,13,18,18,4,19,21,2,227,1018,4,1.1,0.0,10.3,14,79,5,Bradley County,Tennessee
2020-04-07,22,22,14,18,18,5,18,19,6,217,1015,9,11.3,0.0,6.4,16,89,4,Bradley County,Tennessee
2020-04-08,27,27,14,21,22,4,22,23,6,246,1009,10,3.8,0.0,7.7,16,82,5,Bradley County,Tennessee
2020-04-09,18,18,12,16,16,5,16,17,7,327,1008,11,3.7,0.0,11.6,10,70,5,Bradley County,Tennessee
2020-04-10,13,13,3,6,6,6,9,9,8,116,1017,12,0.0,0.0,11.6,-1,56,3,Bradley County,Tennessee
2020-04-11,19,19,3,10,10,6,11,13,4,188,1018,6,0.0,0.0,11.6,3,61,4,Bradley County,Tennessee
2020-04-12,15,15,9,10,10,4,12,12,10,137,1011,18,45.8,0.0,6.5,11,86,3,Bradley County,Tennessee
2020-04-13,14,14,6,12,12,6,13,14,9,296,1011,14,0.9,0.0,7.8,10,82,3,Bradley County,Tennessee
2020-04-14,16,16,4,8,8,6,10,11,8,129,1019,11,0.0,0.0,11.6,3,70,4,Bradley County,Tennessee
2020-04-15,14,14,1,5,5,6,8,9,7,127,1020,11,0.0,0.0,11.6,-2,57,3,Bradley County,Tennessee
2020-04-16,16,16,3,9,9,6,9,12,3,34,1025,5,0.0,0.0,11.6,2,61,4,Bradley County,Tennessee
2020-04-17,21,21,6,13,13,6,13,15,8,197,1020,12,0.0,0.0,11.6,7,65,5,Bradley County,Tennessee
2020-04-18,18,18,8,12,12,5,14,12,7,15,1016,10,4.6,0.0,10.3,6,71,3,Bradley County,Tennessee
2020-04-19,14,14,5,10,10,4,10,11,3,195,1011,5,2.8,0.0,7.8,7,80,3,Bradley County,Tennessee
2020-04-20,20,20,10,14,14,5,15,16,6,113,1007,8,8.1,0.0,11.6,10,76,5,Bradley County,Tennessee
2020-04-21,21,21,10,15,15,6,17,18,8,312,1013,12,0.0,0.0,11.6,9,70,5,Bradley County,Tennessee
2020-04-22,22,22,7,14,14,5,15,17,4,197,1018,6,0.2,0.0,11.6,7,67,5,Bradley County,Tennessee
2020-04-23,20,20,11,15,15,5,15,17,12,169,1008,17,11.4,0.0,8.0,13,88,4,Bradley County,Tennessee
2020-04-24,20,20,12,15,15,4,15,17,5,323,1008,7,0.4,0.0,8.0,13,84,4,Bradley County,Tennessee
2020-04-25,20,20,11,15,15,4,15,17,7,198,1009,12,2.3,0.0,9.2,13,86,4,Bradley County,Tennessee
2020-04-26,12,12,8,8,8,6,10,11,9,278,1016,12,0.4,0.0,6.8,8,84,3,Bradley County,Tennessee
2020-04-27,22,22,7,14,14,5,15,16,3,14,1022,5,0.0,0.0,11.6,6,70,5,Bradley County,Tennessee
2020-04-28,24,24,8,17,17,6,17,19,6,190,1019,10,0.0,0.0,11.6,9,62,5,Bradley County,Tennessee
2020-04-29,22,22,11,16,16,5,17,18,11,178,1009,16,7.4,0.0,10.4,12,77,4,Bradley County,Tennessee
2020-04-30,15,15,9,11,11,4,11,12,6,290,1011,8,1.1,0.0,8.1,9,85,3,Bradley County,Tennessee
2020-05-01,21,21,6,14,14,5,16,17,4,324,1017,6,0.1,0.0,11.6,8,72,5,Bradley County,Tennessee
2020-05-02,26,26,9,18,18,6,19,21,4,205,1020,7,0.0,0.0,11.6,12,73,6,Bradley County,Tennessee
2020-05-03,27,27,14,20,22,6,22,23,7,217,1015,11,0.2,0.0,11.6,15,74,6,Bradley County,Tennessee
2020-05-04,25,25,17,20,20,4,22,22,3,33,1014,5,9.4,0.0,9.3,16,81,5,Bradley County,Tennessee
2020-05-05,24,24,17,20,20,5,21,21,8,236,1010,12,9.0,0.0,8.1,17,89,5,Bradley County,Tennessee
2020-05-06,15,15,7,10,10,6,11,12,7,316,1015,10,0.4,0.0,8.1,7,77,3,Bradley County,Tennessee
2020-05-07,19,19,5,12,12,6,12,15,3,333,1020,5,0.0,0.0,11.6,5,67,4,Bradley County,Tennessee
2020-05-08,14,14,6,8,8,4,10,11,8,205,1015,13,2.1,0.0,7.0,8,86,3,Bradley County,Tennessee
2020-05-09,16,16,2,7,7,6,9,10,6,21,1023,10,0.0,0.0,11.6,0,62,4,Bradley County,Tennessee
2020-05-10,20,20,4,12,12,6,13,15,5,231,1022,8,0.0,0.0,11.6,4,60,4,Bradley County,Tennessee
2020-05-11,16,16,5,10,10,6,11,13,7,330,1023,10,0.0,0.0,11.6,3,63,4,Bradley County,Tennessee
2020-05-12,18,18,4,10,10,5,11,14,4,136,1025,6,0.4,0.0,7.0,5,71,3,Bradley County,Tennessee
2020-05-13,24,24,10,15,15,5,16,17,3,194,1024,6,0.1,0.0,10.4,11,77,4,Bradley County,Tennessee
2020-05-14,25,25,12,19,19,4,19,21,6,192,1022,9,1.7,0.0,10.5,15,80,5,Bradley County,Tennessee
2020-05-15,26,26,15,20,21,6,21,22,6,194,1019,10,0.6,0.0,9.3,16,78,5,Bradley County,Tennessee
2020-05-16,28,28,15,21,22,5,22,24,5,193,1017,7,0.0,0.0,11.6,16,74,6,Bradley County,Tennessee
2020-05-17,26,26,17,21,22,5,22,23,5,227,1016,9,6.4,0.0,10.5,18,81,5,Bradley County,Tennessee
2020-05-18,23,23,17,20,21,4,21,22,6,177,1009,9,12.5,0.0,8.2,19,92,5,Bradley County,Tennessee
2020-05-19,22,22,14,18,18,4,18,19,3,276,1008,5,3.3,0.0,8.2,15,83,4,Bradley County,Tennessee
2020-05-20,21,21,13,16,16,3,17,19,3,42,1012,4,14.6,0.0,7.1,14,90,4,Bradley County,Tennessee
2020-05-21,25,25,10,17,17,3,17,20,2,150,1016,3,1.3,0.0,10.5,14,83,4,Bradley County,Tennessee
2020-05-22,23,23,14,18,18,3,19,19,4,196,1017,7,9.3,0.0,8.2,17,94,4,Bradley County,Tennessee
2020-05-23,29,29,18,22,23,5,23,24,4,249,1017,7,6.4,0.0,8.2,20,87,5,Bradley County,Tennessee
2020-05-24,31,31,19,25,26,4,26,27,3,182,1017,5,1.5,0.0,11.6,19,77,6,Bradley County,Tennessee
2020-05-25,29,29,18,23,24,4,24,26,3,180,1017,6,7.2,0.0,8.2,19,81,6,Bradley County,Tennessee
2020-05-26,24,24,18,20,20,5,21,22,3,166,1017,5,1.9,0.0,7.1,18,89,5,Bradley County,Tennessee
2020-05-27,23,23,17,20,20,5,21,22,3,175,1015,5,2.5,0.0,7.1,18,86,5,Bradley County,Tennessee
2020-05-28,27,27,17,21,22,5,22,23,5,193,1015,8,6.2,0.0,9.3,19,86,5,Bradley County,Tennessee
2020-05-29,28,28,17,22,22,4,22,24,5,228,1016,7,1.3,0.0,10.5,18,81,5,Bradley County,Tennessee
2020-05-30,27,27,16,21,22,4,22,24,6,113,1017,8,0.0,0.0,11.6,16,76,6,Bradley County,Tennessee
2020-05-31,25,25,15,20,21,5,21,22,8,26,1020,13,0.0,0.0,11.6,13,70,6,Bradley County,Tennessee
2020-06-01,28,28,13,20,21,6,21,23,4,123,1023,8,0.0,0.0,11.6,14,68,6,Bradley County,Tennessee
2020-06-02,29,29,16,23,24,5,24,25,4,202,1021,7,0.0,0.0,11.6,17,74,7,Bradley County,Tennessee
2020-06-03,30,30,18,24,26,6,26,27,5,221,1016,8,0.8,0.0,8.2,19,77,6,Bradley County,Tennessee
2020-06-04,29,29,19,23,24,4,24,25,5,220,1013,8,8.2,0.0,8.2,20,87,5,Bradley County,Tennessee
2020-06-05,30,30,19,24,25,5,25,26,5,238,1013,8,2.7,0.0,10.5,21,84,6,Bradley County,Tennessee
2020-06-06,31,31,19,25,27,4,27,28,3,27,1014,4,0.0,0.0,11.6,19,73,7,Bradley County,Tennessee
2020-06-07,32,32,20,26,28,6,28,29,3,40,1014,5,0.0,0.0,11.6,19,70,7,Bradley County,Tennessee
2020-06-08,32,32,20,27,29,6,29,28,5,152,1013,8,1.1,0.0,10.5,20,75,7,Bradley County,Tennessee
2020-06-09,30,30,22,25,27,6,27,26,8,199,1012,12,1.8,0.0,9.4,21,81,6,Bradley County,Tennessee
2020-06-10,27,27,21,24,26,4,26,25,9,187,1013,13,6.2,0.0,7.2,22,91,5,Bradley County,Tennessee
2020-06-11,28,28,16,22,23,5,23,23,6,14,1020,10,0.5,0.0,11.6,15,73,6,Bradley County,Tennessee
2020-06-12,28,28,15,21,21,6,21,24,9,30,1022,13,0.0,0.0,11.6,13,64,6,Bradley County,Tennessee
2020-06-13,29,29,15,22,23,6,23,25,5,27,1020,8,0.0,0.0,11.6,13,60,6,Bradley County,Tennessee
2020-06-14,29,29,15,21,22,6,22,24,2,223,1021,4,3.2,0.0,9.4,15,71,5,Bradley County,Tennessee
2020-06-15,24,24,14,19,19,5,20,22,4,146,1022,6,1.6,0.0,8.3,14,75,5,Bradley County,Tennessee
2020-06-16,24,24,13,19,19,5,20,21,4,33,1022,6,0.3,0.0,9.4,13,75,5,Bradley County,Tennessee
2020-06-17,25,25,11,19,19,5,20,21,4,111,1019,6,0.0,0.0,11.6,13,75,6,Bradley County,Tennessee
2020-06-18,29,29,14,22,23,4,23,24,2,299,1017,3,0.1,0.0,10.5,16,77,5,Bradley County,Tennessee
2020-06-19,30,30,16,22,23,6,23,26,2,259,1018,3,0.1,0.0,11.6,17,75,7,Bradley County,Tennessee
2020-06-20,33,33,17,25,26,6,26,28,2,205,1017,2,0.1,0.0,11.6,18,70,7,Bradley County,Tennessee
2020-06-21,31,31,19,24,26,5,26,27,5,198,1015,8,4.8,0.0,8.3,18,73,6,Bradley County,Tennessee
2020-06-22,31,31,19,25,26,4,26,27,6,211,1015,9,8.5,0.0,9.4,20,80,6,Bradley County,Tennessee
