date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,31,31,22,27,31,5,31,28,7,218,1003,11,5.3,0.0,10.5,22,79,6,Rains County,Texas
2020-06-09,34,34,23,28,31,6,31,30,13,224,1005,20,0.1,0.0,11.6,21,70,7,Rains County,Texas
2020-06-10,26,26,15,21,22,6,22,22,11,323,1017,18,0.0,0.0,11.6,11,52,6,Rains County,Texas
2020-06-11,28,28,16,22,23,6,23,23,4,46,1023,6,0.0,0.0,11.6,14,63,6,Rains County,Texas
2020-06-12,30,30,17,23,24,6,24,25,4,79,1024,6,0.0,0.0,11.6,15,64,6,Rains County,Texas
2020-06-13,31,31,19,25,26,6,26,27,4,89,1020,7,0.0,0.0,11.6,17,63,7,Rains County,Texas
2020-06-14,31,31,19,25,26,6,26,27,5,99,1019,7,0.0,0.0,11.6,17,64,7,Rains County,Texas
2020-06-15,30,30,21,26,28,6,28,27,4,136,1020,8,3.7,0.0,8.2,20,73,6,Rains County,Texas
2020-06-16,31,31,21,26,28,5,28,27,4,138,1019,7,2.7,0.0,9.3,20,75,6,Rains County,Texas
2020-06-17,30,30,19,25,27,5,27,26,7,175,1017,12,6.1,0.0,8.2,20,77,6,Rains County,Texas
2020-06-18,31,31,20,25,27,6,27,27,8,172,1014,14,0.0,0.0,11.6,19,70,7,Rains County,Texas
2020-06-19,32,32,19,25,27,6,27,27,8,170,1015,14,0.8,0.0,11.6,19,71,7,Rains County,Texas
2020-06-20,30,30,21,25,28,5,28,25,7,195,1015,13,26.1,0.0,8.2,22,85,6,Rains County,Texas
2020-06-21,31,31,23,26,30,4,30,28,8,206,1013,12,8.8,0.0,7.1,23,83,6,Rains County,Texas
2020-06-22,32,32,23,26,29,5,29,27,9,199,1011,15,9.4,0.0,7.1,23,82,6,Rains County,Texas
