date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,17,17,8,10,10,5,11,14,8,229,1019,11,0.0,0.0,11.6,7,77,4,Solano County,California
2020-03-24,13,13,8,10,10,6,11,12,7,226,1021,11,2.0,0.0,7.5,5,76,3,Solano County,California
2020-03-25,13,13,5,7,7,5,9,11,6,277,1018,10,1.1,0.0,10.2,4,77,3,Solano County,California
2020-03-26,15,15,3,8,8,6,9,11,5,241,1018,8,0.1,0.0,11.6,3,73,3,Solano County,California
2020-03-27,15,15,3,7,7,6,9,11,7,237,1021,11,0.0,0.0,11.6,4,75,4,Solano County,California
2020-03-28,10,10,6,8,8,2,9,9,3,116,1022,4,4.8,0.0,6.4,8,95,2,Solano County,California
2020-03-29,14,14,8,9,9,3,10,11,4,192,1020,6,4.4,0.0,6.4,8,92,3,Solano County,California
2020-03-30,17,17,7,12,12,4,13,14,6,239,1025,11,0.0,0.0,7.7,8,80,3,Solano County,California
2020-03-31,20,20,8,13,13,4,14,16,8,259,1021,13,0.0,0.0,11.6,9,79,5,Solano County,California
2020-04-01,18,18,6,11,11,4,13,14,4,183,1015,7,0.0,0.0,11.6,5,70,4,Solano County,California
2020-04-02,18,18,5,11,11,6,12,14,6,316,1018,9,0.0,0.0,11.6,1,55,4,Solano County,California
2020-04-03,17,17,4,10,10,6,11,14,5,270,1017,10,0.0,0.0,11.6,4,66,4,Solano County,California
2020-04-04,14,14,6,7,7,5,9,11,7,186,1012,13,3.2,0.0,6.4,7,88,3,Solano County,California
2020-04-05,13,13,8,9,9,4,10,11,8,230,1005,12,2.6,0.0,6.5,7,84,3,Solano County,California
2020-04-06,15,15,4,9,9,4,10,11,5,25,1012,7,4.3,0.0,10.3,5,81,3,Solano County,California
2020-04-07,18,18,5,12,12,6,13,15,3,206,1018,5,0.0,0.0,10.3,7,79,3,Solano County,California
2020-04-08,19,19,8,14,14,5,14,16,5,49,1013,8,0.0,0.0,10.3,9,81,4,Solano County,California
2020-04-09,16,16,10,11,11,6,12,13,5,101,1016,8,0.0,0.0,6.5,9,83,3,Solano County,California
2020-04-10,21,21,10,15,15,6,16,17,6,286,1017,9,0.0,0.0,11.6,10,78,5,Solano County,California
2020-04-11,19,19,9,13,13,5,14,16,7,240,1016,11,0.0,0.0,10.3,10,83,4,Solano County,California
2020-04-12,21,21,11,16,16,6,16,18,6,273,1016,9,0.0,0.0,9.1,11,80,4,Solano County,California
2020-04-13,21,21,9,14,14,6,16,17,6,131,1019,11,0.0,0.0,10.3,9,76,4,Solano County,California
2020-04-14,24,24,8,16,16,6,17,18,4,44,1023,7,0.0,0.0,11.6,6,54,5,Solano County,California
2020-04-15,24,24,11,18,18,6,19,20,4,149,1018,7,0.0,0.0,10.3,8,59,5,Solano County,California
2020-04-16,24,24,11,17,17,6,19,20,7,21,1012,11,0.0,0.0,9.1,10,72,4,Solano County,California
2020-04-17,19,19,10,12,12,6,13,16,10,243,1013,14,0.0,0.0,11.6,9,76,5,Solano County,California
2020-04-18,18,18,9,13,13,6,14,16,8,240,1017,13,0.0,0.0,11.6,8,71,5,Solano County,California
2020-04-19,20,20,8,13,13,5,14,17,7,243,1017,11,0.0,0.0,11.6,9,75,5,Solano County,California
2020-04-20,20,20,9,14,14,6,15,17,8,249,1019,12,0.0,0.0,11.6,8,70,5,Solano County,California
2020-04-21,21,21,7,15,15,5,17,18,7,244,1023,12,0.0,0.0,11.6,9,72,5,Solano County,California
2020-04-22,26,26,9,18,18,6,19,21,7,260,1024,11,0.0,0.0,11.6,12,71,6,Solano County,California
2020-04-23,27,27,13,20,21,5,21,23,6,292,1022,10,0.0,0.0,11.6,13,68,6,Solano County,California
2020-04-24,28,28,14,21,22,6,22,24,5,273,1019,8,0.0,0.0,11.6,11,57,6,Solano County,California
2020-04-25,28,28,15,21,22,6,22,24,6,246,1017,11,0.0,0.0,6.7,12,60,5,Solano County,California
2020-04-26,26,26,12,19,21,6,21,22,8,244,1017,14,0.0,0.0,11.6,9,59,6,Solano County,California
2020-04-27,27,27,10,19,21,6,21,22,6,280,1019,11,0.0,0.0,11.6,8,51,6,Solano County,California
2020-04-28,30,30,14,23,23,6,23,26,6,278,1017,10,0.0,0.0,11.6,14,64,7,Solano County,California
2020-04-29,25,25,14,19,19,6,21,22,10,240,1016,15,0.0,0.0,7.9,12,69,5,Solano County,California
2020-04-30,26,26,11,18,18,6,19,21,10,256,1018,16,0.0,0.0,11.6,7,56,6,Solano County,California
2020-05-01,25,25,9,16,16,6,18,20,8,246,1018,13,0.0,0.0,11.6,5,49,6,Solano County,California
2020-05-02,22,22,11,16,16,6,17,19,10,246,1019,14,0.0,0.0,11.6,11,75,5,Solano County,California
2020-05-03,22,22,10,16,16,5,18,19,7,254,1021,11,0.0,0.0,11.6,7,59,5,Solano County,California
2020-05-04,26,26,7,17,17,6,18,21,6,278,1020,10,0.0,0.0,10.4,4,46,5,Solano County,California
2020-05-05,26,26,10,18,18,6,19,22,9,248,1020,13,0.0,0.0,11.6,6,51,6,Solano County,California
2020-05-06,27,27,9,19,20,6,20,22,7,236,1020,10,0.0,0.0,11.6,6,52,6,Solano County,California
2020-05-07,31,31,13,23,23,6,23,25,5,219,1015,9,0.0,0.0,9.3,4,34,6,Solano County,California
2020-05-08,32,32,15,25,25,6,25,27,5,46,1012,8,0.0,0.0,10.5,9,43,6,Solano County,California
2020-05-09,28,28,14,22,22,6,22,25,8,247,1012,13,0.0,0.0,11.6,8,49,6,Solano County,California
2020-05-10,24,24,11,17,17,6,18,20,12,239,1012,18,0.0,0.0,11.6,9,62,6,Solano County,California
2020-05-11,22,22,10,14,14,5,15,18,9,235,1014,13,0.8,0.0,12.2,9,74,4,Solano County,California
2020-05-12,21,21,12,16,16,5,17,19,9,239,1015,12,0.3,0.0,12.3,9,67,4,Solano County,California
2020-05-13,19,19,9,14,14,5,14,17,7,249,1018,10,0.3,0.0,12.3,9,74,4,Solano County,California
2020-05-14,22,22,13,17,17,6,18,20,8,247,1019,11,0.1,0.0,12.3,10,65,4,Solano County,California
2020-05-15,27,27,10,18,18,5,20,22,7,268,1016,11,0.0,0.0,14.5,9,60,6,Solano County,California
2020-05-16,24,24,12,16,16,4,17,19,9,245,1012,13,1.1,0.0,13.4,9,62,4,Solano County,California
2020-05-17,20,20,14,17,17,5,17,18,9,232,1010,12,6.1,0.0,12.4,11,71,5,Solano County,California
2020-05-18,20,20,12,15,15,5,16,18,10,235,1012,13,0.6,0.0,14.5,9,66,4,Solano County,California
2020-05-19,22,22,9,17,17,5,18,19,7,250,1016,11,0.1,0.0,14.5,8,66,4,Solano County,California
2020-05-20,24,24,9,17,17,6,19,21,5,239,1019,9,0.0,0.0,14.5,9,63,6,Solano County,California
2020-05-21,25,25,11,19,21,6,21,22,8,239,1016,13,0.0,0.0,14.5,10,60,6,Solano County,California
2020-05-22,24,24,11,18,18,6,20,21,7,343,1013,11,0.0,0.0,14.5,6,50,6,Solano County,California
2020-05-23,28,28,12,21,21,6,21,24,7,316,1013,11,0.0,0.0,14.5,5,41,6,Solano County,California
2020-05-24,31,31,13,24,24,6,24,27,6,207,1014,10,0.0,0.0,14.5,7,42,7,Solano County,California
2020-05-25,37,37,17,27,28,6,28,31,5,208,1012,9,0.0,0.0,14.5,11,40,8,Solano County,California
2020-05-26,39,39,19,29,30,6,30,33,6,289,1012,9,0.0,0.0,14.5,13,42,8,Solano County,California
2020-05-27,36,36,19,29,30,6,30,32,7,248,1012,12,0.0,0.0,14.5,12,42,8,Solano County,California
2020-05-28,35,35,17,26,27,6,27,30,9,249,1012,14,0.0,0.0,14.5,11,47,7,Solano County,California
2020-05-29,26,26,15,19,20,6,20,22,14,240,1011,20,0.0,0.0,14.5,12,65,6,Solano County,California
2020-05-30,23,23,16,19,19,5,19,21,8,224,1014,11,4.1,0.0,12.4,12,66,5,Solano County,California
2020-05-31,24,24,13,18,18,6,19,22,7,244,1014,10,0.0,0.0,14.5,12,67,6,Solano County,California
2020-06-01,28,28,13,21,22,6,22,24,7,238,1015,11,0.0,0.0,14.5,11,59,6,Solano County,California
2020-06-02,36,36,17,26,27,6,27,31,5,307,1015,9,0.0,0.0,14.5,11,44,8,Solano County,California
2020-06-03,36,36,19,29,29,6,29,33,6,283,1014,10,0.0,0.0,14.5,11,38,8,Solano County,California
2020-06-04,36,36,18,28,28,6,28,32,7,281,1008,11,0.0,0.0,14.5,10,39,8,Solano County,California
2020-06-05,23,23,13,17,17,6,19,21,16,231,1007,21,0.0,0.0,14.5,9,58,6,Solano County,California
2020-06-06,24,24,12,17,17,6,19,21,13,253,1014,18,0.0,0.0,14.5,6,51,6,Solano County,California
2020-06-07,24,24,9,17,17,6,18,20,8,293,1019,11,0.0,0.0,14.5,4,48,6,Solano County,California
2020-06-08,27,27,11,20,21,6,21,23,7,317,1021,11,0.0,0.0,14.5,2,37,6,Solano County,California
2020-06-09,32,32,13,24,24,6,24,27,6,187,1020,10,0.0,0.0,13.5,6,38,7,Solano County,California
2020-06-10,34,34,15,26,27,6,27,30,6,275,1016,10,0.0,0.0,13.5,10,42,7,Solano County,California
2020-06-11,34,34,16,25,25,6,25,29,8,242,1014,13,0.0,0.0,10.3,10,46,6,Solano County,California
2020-06-12,24,24,14,18,18,6,19,21,14,245,1017,19,0.0,0.0,13.5,9,58,6,Solano County,California
2020-06-13,24,24,11,16,16,6,17,20,10,244,1018,14,0.0,0.0,14.5,8,59,6,Solano County,California
2020-06-14,29,29,11,21,22,6,22,25,7,260,1015,11,0.0,0.0,14.5,10,56,6,Solano County,California
2020-06-15,27,27,15,21,21,6,21,24,12,243,1015,17,0.0,0.0,13.5,9,50,5,Solano County,California
2020-06-16,28,28,11,20,21,6,21,23,9,239,1015,13,0.0,0.0,14.5,7,49,6,Solano County,California
2020-06-17,32,32,15,24,24,6,24,27,9,350,1014,14,0.0,0.0,14.5,3,30,7,Solano County,California
2020-06-18,36,36,16,27,27,6,27,30,7,109,1012,12,0.0,0.0,14.5,2,26,8,Solano County,California
2020-06-19,33,33,16,25,25,6,25,28,10,244,1011,15,0.0,0.0,14.5,8,39,7,Solano County,California
2020-06-20,31,31,14,23,24,6,24,26,10,241,1013,15,0.0,0.0,14.5,11,56,7,Solano County,California
2020-06-21,32,32,14,24,24,6,24,27,9,238,1013,14,0.0,0.0,14.5,13,60,7,Solano County,California
2020-06-22,33,33,13,23,24,6,24,27,10,244,1013,15,0.0,0.0,14.5,12,57,7,Solano County,California
