date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,26,26,18,22,23,4,23,23,8,174,1022,12,0.0,0.0,11.6,18,82,6,Saint Mary Parish,Louisiana
2020-03-15,28,28,18,23,24,4,24,24,5,115,1024,9,0.0,0.0,11.6,17,77,6,Saint Mary Parish,Louisiana
2020-03-16,26,26,17,21,22,6,22,23,6,120,1022,8,1.3,0.0,10.2,17,79,5,Saint Mary Parish,Louisiana
2020-03-17,27,27,19,22,23,4,23,24,6,150,1021,9,0.2,0.0,11.6,18,81,6,Saint Mary Parish,Louisiana
2020-03-18,27,27,19,23,24,4,24,24,8,176,1020,12,0.1,0.0,11.6,19,83,5,Saint Mary Parish,Louisiana
2020-03-19,27,27,21,23,25,4,25,25,10,175,1020,14,2.2,0.0,6.0,20,85,5,Saint Mary Parish,Louisiana
2020-03-20,27,27,21,23,25,4,25,25,7,184,1022,10,1.4,0.0,10.2,20,85,5,Saint Mary Parish,Louisiana
2020-03-21,24,24,19,21,21,5,22,22,8,40,1024,11,2.7,0.0,7.4,19,87,5,Saint Mary Parish,Louisiana
2020-03-22,26,26,17,21,22,5,22,22,8,142,1021,12,1.0,0.0,7.4,18,81,5,Saint Mary Parish,Louisiana
2020-03-23,27,27,20,23,24,3,24,25,8,212,1020,11,0.0,0.0,11.6,20,85,6,Saint Mary Parish,Louisiana
2020-03-24,26,26,21,23,24,4,24,24,10,208,1015,15,0.0,0.0,10.2,20,85,5,Saint Mary Parish,Louisiana
2020-03-25,29,29,20,24,26,5,26,26,7,272,1013,11,0.1,0.0,11.6,19,79,7,Saint Mary Parish,Louisiana
2020-03-26,29,29,20,23,24,4,24,26,7,187,1014,10,0.0,0.0,11.6,19,78,7,Saint Mary Parish,Louisiana
2020-03-27,28,28,22,24,26,6,26,26,10,189,1012,14,0.0,0.0,11.6,21,84,7,Saint Mary Parish,Louisiana
2020-03-28,29,29,22,25,27,6,27,26,12,191,1012,18,0.0,0.0,11.6,21,81,7,Saint Mary Parish,Louisiana
2020-03-29,26,26,20,23,25,6,25,24,7,38,1018,10,0.2,0.0,6.3,18,77,5,Saint Mary Parish,Louisiana
2020-03-30,28,28,18,23,24,6,24,24,8,141,1017,13,0.9,0.0,7.7,17,69,5,Saint Mary Parish,Louisiana
2020-03-31,26,26,19,23,25,6,25,25,15,317,1011,21,3.6,0.0,10.3,17,75,5,Saint Mary Parish,Louisiana
2020-04-01,24,24,10,16,16,6,18,18,6,81,1017,9,0.0,0.0,11.6,8,62,5,Saint Mary Parish,Louisiana
2020-04-02,25,25,14,19,19,6,19,21,5,131,1016,8,0.0,0.0,11.6,11,62,6,Saint Mary Parish,Louisiana
2020-04-03,26,26,16,20,20,6,20,22,6,134,1015,10,0.0,0.0,11.6,14,69,6,Saint Mary Parish,Louisiana
2020-04-04,23,23,17,19,19,5,20,21,5,152,1015,8,0.2,0.0,10.3,13,68,6,Saint Mary Parish,Louisiana
2020-04-05,27,27,15,20,20,6,21,22,5,107,1017,7,0.6,0.0,9.0,16,76,5,Saint Mary Parish,Louisiana
2020-04-06,28,28,16,22,22,5,22,24,6,149,1017,9,0.0,0.0,9.0,17,78,5,Saint Mary Parish,Louisiana
2020-04-07,28,28,20,24,25,3,25,26,9,210,1016,12,0.1,0.0,10.3,21,85,6,Saint Mary Parish,Louisiana
2020-04-08,28,28,22,24,27,3,27,26,9,234,1012,13,0.0,0.0,10.3,22,87,6,Saint Mary Parish,Louisiana
2020-04-09,32,32,22,25,28,4,28,28,7,272,1010,10,2.5,0.0,9.0,22,83,6,Saint Mary Parish,Louisiana
2020-04-10,24,24,17,20,20,6,20,21,10,49,1015,14,1.5,0.0,11.6,13,69,6,Saint Mary Parish,Louisiana
2020-04-11,26,26,14,20,20,6,21,21,9,127,1014,14,0.0,0.0,11.6,13,65,6,Saint Mary Parish,Louisiana
2020-04-12,29,29,22,25,28,5,28,27,17,193,1006,28,15.0,0.0,6.4,22,83,6,Saint Mary Parish,Louisiana
2020-04-13,26,26,15,20,20,6,21,20,8,236,1014,12,0.0,0.0,11.6,15,76,5,Saint Mary Parish,Louisiana
2020-04-14,24,24,12,16,16,6,18,18,9,17,1017,13,0.0,0.0,11.6,12,74,5,Saint Mary Parish,Louisiana
2020-04-15,21,21,9,13,13,6,14,15,10,22,1019,15,0.0,0.0,10.3,6,59,4,Saint Mary Parish,Louisiana
2020-04-16,24,24,9,15,15,6,17,18,8,95,1021,14,0.0,0.0,11.6,6,53,5,Saint Mary Parish,Louisiana
2020-04-17,26,26,14,20,20,6,21,22,6,160,1018,9,0.0,0.0,9.0,15,74,5,Saint Mary Parish,Louisiana
2020-04-18,25,25,20,22,23,5,23,23,5,38,1015,7,6.2,0.0,6.5,20,88,5,Saint Mary Parish,Louisiana
2020-04-19,28,28,21,24,26,4,26,25,13,198,1008,21,11.4,0.0,7.8,22,88,6,Saint Mary Parish,Louisiana
2020-04-20,27,27,16,21,22,4,22,23,5,221,1010,9,0.0,0.0,11.6,16,75,6,Saint Mary Parish,Louisiana
2020-04-21,29,29,16,22,23,6,23,24,5,107,1015,8,0.0,0.0,11.6,17,75,6,Saint Mary Parish,Louisiana
2020-04-22,27,27,18,22,23,6,23,23,10,139,1013,16,0.6,0.0,10.3,18,79,5,Saint Mary Parish,Louisiana
2020-04-23,27,27,21,24,26,6,26,26,12,223,1007,19,2.7,0.0,10.3,21,83,6,Saint Mary Parish,Louisiana
2020-04-24,28,28,16,21,22,6,22,24,6,151,1010,10,0.0,0.0,11.6,16,73,6,Saint Mary Parish,Louisiana
2020-04-25,28,28,19,23,24,5,24,25,8,316,1013,12,0.2,0.0,11.6,16,69,7,Saint Mary Parish,Louisiana
2020-04-26,26,26,16,20,21,6,21,22,7,13,1020,12,0.2,0.0,11.6,12,62,6,Saint Mary Parish,Louisiana
2020-04-27,26,26,14,20,20,6,21,22,9,118,1022,14,0.0,0.0,11.6,10,57,6,Saint Mary Parish,Louisiana
2020-04-28,27,27,16,21,22,5,22,24,8,166,1017,12,16.0,0.0,11.6,17,76,6,Saint Mary Parish,Louisiana
2020-04-29,26,26,17,22,24,5,24,22,10,277,1012,17,28.7,0.0,9.1,18,81,5,Saint Mary Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,7,315,1017,11,0.0,0.0,11.6,12,66,6,Saint Mary Parish,Louisiana
2020-05-01,26,26,15,20,21,6,21,22,5,197,1019,8,0.0,0.0,11.6,13,66,6,Saint Mary Parish,Louisiana
2020-05-02,27,27,17,21,22,6,22,23,7,181,1019,11,0.0,0.0,11.6,15,68,6,Saint Mary Parish,Louisiana
2020-05-03,27,27,19,22,23,6,23,25,7,197,1017,11,0.0,0.0,11.6,18,79,6,Saint Mary Parish,Louisiana
2020-05-04,28,28,19,23,24,4,24,25,7,203,1015,10,0.2,0.0,9.1,19,80,5,Saint Mary Parish,Louisiana
2020-05-05,29,29,20,24,25,6,25,26,7,269,1013,11,0.3,0.0,9.1,20,78,6,Saint Mary Parish,Louisiana
2020-05-06,27,27,18,22,23,5,23,23,10,35,1018,16,10.1,0.0,11.6,14,65,6,Saint Mary Parish,Louisiana
2020-05-07,27,27,14,20,20,6,20,22,7,123,1020,12,0.0,0.0,11.6,12,62,6,Saint Mary Parish,Louisiana
2020-05-08,28,28,18,23,23,5,23,25,13,227,1015,19,9.5,0.0,10.4,18,76,7,Saint Mary Parish,Louisiana
2020-05-09,16,16,7,13,13,5,15,15,12,71,1020,17,2.7,0.0,6.7,12,80,3,Saint Mary Parish,Louisiana
2020-05-10,26,26,16,20,20,6,21,22,7,19,1021,10,0.1,0.0,11.6,13,65,6,Saint Mary Parish,Louisiana
2020-05-11,27,27,13,20,20,6,20,22,7,62,1022,11,0.0,0.0,11.6,11,60,6,Saint Mary Parish,Louisiana
2020-05-12,28,28,16,21,22,6,22,24,8,144,1020,12,0.0,0.0,11.6,15,68,6,Saint Mary Parish,Louisiana
2020-05-13,29,29,19,23,25,4,25,26,9,154,1018,14,2.3,0.0,7.9,19,79,6,Saint Mary Parish,Louisiana
2020-05-14,28,28,20,24,25,5,25,26,10,146,1016,16,5.3,0.0,6.7,21,84,6,Saint Mary Parish,Louisiana
2020-05-15,28,28,22,25,27,5,27,26,9,166,1014,13,2.5,0.0,10.4,21,83,6,Saint Mary Parish,Louisiana
2020-05-16,30,30,22,25,28,4,28,27,8,169,1013,12,0.9,0.0,10.4,21,82,6,Saint Mary Parish,Louisiana
2020-05-17,31,31,22,25,28,4,28,28,8,170,1013,12,1.5,0.0,9.2,21,81,6,Saint Mary Parish,Louisiana
2020-05-18,28,28,18,23,24,6,24,24,9,315,1011,14,1.2,0.0,11.6,17,73,6,Saint Mary Parish,Louisiana
2020-05-19,30,30,20,24,26,6,26,27,8,249,1011,12,0.0,0.0,11.6,19,74,7,Saint Mary Parish,Louisiana
2020-05-20,30,30,22,25,28,4,28,27,7,248,1011,10,0.1,0.0,10.4,22,82,6,Saint Mary Parish,Louisiana
2020-05-21,32,32,21,26,28,4,28,28,6,190,1012,9,0.0,0.0,11.6,20,75,7,Saint Mary Parish,Louisiana
2020-05-22,31,31,22,26,29,4,29,29,9,185,1014,13,0.0,0.0,11.6,22,79,7,Saint Mary Parish,Louisiana
2020-05-23,32,32,23,27,30,6,30,29,8,170,1015,13,0.3,0.0,10.4,21,73,6,Saint Mary Parish,Louisiana
2020-05-24,32,32,23,26,29,5,29,29,8,139,1013,12,0.4,0.0,9.2,21,76,6,Saint Mary Parish,Louisiana
2020-05-25,29,29,22,25,28,5,28,27,7,133,1010,12,8.9,0.0,8.0,21,80,6,Saint Mary Parish,Louisiana
2020-05-26,32,32,22,26,29,4,29,28,6,203,1010,9,3.6,0.0,11.6,21,79,6,Saint Mary Parish,Louisiana
2020-05-27,29,29,21,25,26,5,26,26,5,274,1012,8,5.1,0.0,10.4,19,72,6,Saint Mary Parish,Louisiana
2020-05-28,31,31,21,26,27,6,27,28,4,209,1014,6,0.6,0.0,11.6,18,68,7,Saint Mary Parish,Louisiana
2020-05-29,32,32,21,26,28,6,28,28,5,223,1015,7,0.8,0.0,11.6,20,74,7,Saint Mary Parish,Louisiana
2020-05-30,30,30,21,25,27,5,27,27,4,92,1017,7,5.9,0.0,8.1,21,79,6,Saint Mary Parish,Louisiana
2020-05-31,31,31,21,25,28,5,28,27,5,74,1018,8,9.5,0.0,10.4,21,79,6,Saint Mary Parish,Louisiana
2020-06-01,31,31,21,25,27,6,27,27,5,75,1018,8,0.6,0.0,9.3,20,72,6,Saint Mary Parish,Louisiana
2020-06-02,31,31,21,25,28,6,28,27,5,121,1017,8,0.9,0.0,10.4,20,72,6,Saint Mary Parish,Louisiana
2020-06-03,32,32,22,26,28,5,28,28,5,134,1015,9,10.9,0.0,8.1,22,80,6,Saint Mary Parish,Louisiana
2020-06-04,30,30,22,26,28,5,28,27,4,130,1013,7,10.0,0.0,8.1,21,79,6,Saint Mary Parish,Louisiana
2020-06-05,32,32,23,26,29,5,29,29,4,86,1014,6,6.7,0.0,9.3,22,78,6,Saint Mary Parish,Louisiana
2020-06-06,31,31,22,26,28,5,28,27,10,63,1009,15,2.1,0.0,9.3,22,82,6,Saint Mary Parish,Louisiana
2020-06-07,24,24,23,24,26,5,26,24,15,131,1001,23,24.6,0.0,7.0,23,95,5,Saint Mary Parish,Louisiana
2020-06-08,30,30,23,27,30,5,30,28,15,229,1003,22,7.1,0.0,11.6,24,86,6,Saint Mary Parish,Louisiana
2020-06-09,32,32,24,28,32,5,32,30,10,199,1010,15,0.9,0.0,9.3,24,79,6,Saint Mary Parish,Louisiana
2020-06-10,32,32,23,27,30,4,30,29,7,322,1015,11,3.2,0.0,11.6,21,74,6,Saint Mary Parish,Louisiana
2020-06-11,29,29,19,24,25,6,25,25,8,29,1020,12,0.0,0.0,11.6,18,70,7,Saint Mary Parish,Louisiana
2020-06-12,29,29,19,24,24,6,24,25,9,34,1020,15,0.0,0.0,11.6,16,66,7,Saint Mary Parish,Louisiana
2020-06-13,31,31,19,25,26,6,26,26,8,51,1016,12,0.0,0.0,11.6,18,67,7,Saint Mary Parish,Louisiana
2020-06-14,30,30,21,26,28,5,28,27,6,89,1017,10,8.7,0.0,9.3,21,75,6,Saint Mary Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,6,70,1019,9,2.2,0.0,11.6,19,70,7,Saint Mary Parish,Louisiana
2020-06-16,32,32,22,26,28,6,28,28,5,4,1019,8,0.1,0.0,11.6,19,66,6,Saint Mary Parish,Louisiana
2020-06-17,31,31,21,26,27,6,27,28,5,226,1017,8,0.0,0.0,11.6,17,60,7,Saint Mary Parish,Louisiana
2020-06-18,32,32,20,26,27,6,27,28,4,96,1016,6,0.0,0.0,11.6,18,64,7,Saint Mary Parish,Louisiana
2020-06-19,32,32,22,26,28,6,28,29,4,120,1017,6,0.1,0.0,11.6,19,67,7,Saint Mary Parish,Louisiana
2020-06-20,32,32,23,27,29,6,29,29,5,155,1017,8,0.1,0.0,11.6,20,68,7,Saint Mary Parish,Louisiana
2020-06-21,32,32,24,27,30,6,30,29,6,208,1016,9,0.0,0.0,11.6,22,76,7,Saint Mary Parish,Louisiana
2020-06-22,30,30,25,27,29,6,29,27,8,197,1015,12,2.0,0.0,9.3,22,78,6,Saint Mary Parish,Louisiana
