date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,-1,-1,-8,-6,-6,5,-4,-3,5,139,1019,8,0.3,0.3,10.3,-10,65,1,Bonneville County,Idaho
2020-04-03,1,1,-10,-11,-11,5,-5,-3,11,172,1023,18,0.4,0.3,10.3,-10,66,1,Bonneville County,Idaho
2020-04-04,5,5,-7,-7,-7,6,-1,0,11,164,1013,19,0.0,0.0,10.3,-8,61,1,Bonneville County,Idaho
2020-04-05,7,7,-2,-2,-2,4,2,3,9,158,1006,14,2.4,2.0,10.3,-1,81,1,Bonneville County,Idaho
2020-04-06,7,7,1,0,0,5,4,5,11,182,1007,17,5.2,0.0,7.9,1,83,1,Bonneville County,Idaho
2020-04-07,12,12,0,3,3,5,6,7,12,214,1015,18,1.3,0.1,9.2,0,71,2,Bonneville County,Idaho
2020-04-08,9,9,0,3,3,6,5,6,7,149,1019,11,0.1,0.0,11.6,0,75,3,Bonneville County,Idaho
2020-04-09,13,13,0,5,5,6,7,8,7,101,1016,12,0.0,0.0,11.6,-2,61,3,Bonneville County,Idaho
2020-04-10,14,14,1,4,4,6,7,9,10,196,1013,16,0.4,0.0,11.6,2,70,2,Bonneville County,Idaho
2020-04-11,13,13,2,4,4,6,7,8,13,244,1005,20,4.0,0.0,8.0,0,65,2,Bonneville County,Idaho
2020-04-12,2,2,-6,-7,-7,5,-1,-1,13,97,1020,17,0.7,0.6,11.6,-13,45,2,Bonneville County,Idaho
2020-04-13,0,0,-8,-8,-8,6,-4,-3,8,260,1027,11,0.0,0.0,11.6,-17,36,2,Bonneville County,Idaho
2020-04-14,6,6,-6,-4,-4,6,-1,1,8,241,1025,12,0.0,0.0,10.4,-11,46,1,Bonneville County,Idaho
2020-04-15,7,7,0,0,0,5,3,4,12,187,1015,18,6.5,0.6,8.0,-4,63,1,Bonneville County,Idaho
2020-04-16,4,4,-5,-5,-5,5,0,0,11,172,1023,15,1.3,0.9,8.0,-10,53,1,Bonneville County,Idaho
2020-04-17,4,4,-7,-5,-5,6,-1,0,7,172,1023,12,0.0,0.0,11.6,-7,68,2,Bonneville County,Idaho
2020-04-18,8,8,-4,-2,-2,6,2,3,7,206,1014,12,0.0,0.0,11.6,-4,66,2,Bonneville County,Idaho
2020-04-19,11,11,-1,2,2,6,5,6,7,260,1012,12,0.4,0.0,9.2,-4,54,2,Bonneville County,Idaho
2020-04-20,13,13,0,5,5,6,7,9,7,227,1016,11,0.0,0.0,11.6,-2,57,3,Bonneville County,Idaho
2020-04-21,14,14,2,6,6,6,8,9,7,238,1015,12,0.0,0.0,11.6,-1,53,3,Bonneville County,Idaho
2020-04-22,14,14,2,5,5,6,8,9,12,218,1016,17,0.1,0.0,10.4,0,59,2,Bonneville County,Idaho
2020-04-23,13,13,6,6,6,5,9,9,13,264,1013,18,8.2,0.0,6.9,2,68,2,Bonneville County,Idaho
2020-04-24,11,11,0,4,4,6,6,7,8,232,1021,11,1.0,0.0,8.1,-1,63,2,Bonneville County,Idaho
2020-04-25,13,13,0,4,4,6,7,8,10,210,1021,16,0.2,0.0,9.3,1,68,2,Bonneville County,Idaho
2020-04-26,16,16,6,9,9,5,11,12,14,239,1015,21,1.8,0.0,7.0,3,62,3,Bonneville County,Idaho
2020-04-27,13,13,4,7,7,6,9,10,12,216,1016,20,1.2,0.0,10.5,2,60,3,Bonneville County,Idaho
2020-04-28,15,15,3,7,7,6,9,10,7,233,1022,10,0.6,0.0,11.6,2,62,4,Bonneville County,Idaho
2020-04-29,21,21,5,12,12,6,14,15,8,200,1021,12,0.0,0.0,11.6,3,51,5,Bonneville County,Idaho
2020-04-30,18,18,11,13,13,5,15,15,11,200,1011,18,8.5,0.0,7.0,8,69,3,Bonneville County,Idaho
2020-05-01,14,14,5,7,7,6,10,11,11,227,1015,16,0.6,0.0,11.6,2,61,4,Bonneville County,Idaho
2020-05-02,16,16,4,10,10,6,11,12,8,225,1015,13,0.9,0.0,11.6,0,53,4,Bonneville County,Idaho
2020-05-03,13,13,7,7,7,5,10,10,13,225,1014,20,1.2,0.0,8.2,2,64,2,Bonneville County,Idaho
2020-05-04,12,12,0,2,2,6,6,6,12,236,1021,18,0.0,0.0,11.6,-5,46,3,Bonneville County,Idaho
2020-05-05,15,15,1,6,6,6,8,10,6,242,1023,11,0.0,0.0,10.5,-4,42,2,Bonneville County,Idaho
2020-05-06,17,17,6,9,9,6,11,13,15,208,1018,22,0.0,0.0,10.5,-1,44,3,Bonneville County,Idaho
2020-05-07,11,11,-1,3,3,6,5,6,5,287,1025,7,0.0,0.0,11.6,-6,47,3,Bonneville County,Idaho
2020-05-08,14,14,1,6,6,6,8,10,9,171,1022,14,0.0,0.0,11.6,-2,52,3,Bonneville County,Idaho
2020-05-09,15,15,0,7,7,6,9,10,5,263,1023,8,0.0,0.0,11.6,-2,50,3,Bonneville County,Idaho
2020-05-10,19,19,3,11,11,6,12,14,6,208,1017,10,0.0,0.0,11.6,-2,41,4,Bonneville County,Idaho
2020-05-11,19,19,6,11,11,6,13,14,9,215,1009,14,2.1,0.0,7.2,4,57,3,Bonneville County,Idaho
2020-05-12,15,15,6,7,7,6,10,11,12,224,1006,17,1.8,0.0,9.4,4,67,3,Bonneville County,Idaho
2020-05-13,11,11,4,5,5,5,8,9,16,233,1009,22,1.1,0.0,8.3,2,69,2,Bonneville County,Idaho
2020-05-14,13,13,2,5,5,5,7,9,9,221,1013,14,0.4,0.0,9.4,1,67,2,Bonneville County,Idaho
2020-05-15,13,13,1,4,4,5,8,9,11,241,1014,17,6.6,0.0,8.3,2,76,2,Bonneville County,Idaho
2020-05-16,15,15,1,7,7,6,9,11,8,215,1013,13,1.2,0.0,14.5,1,62,4,Bonneville County,Idaho
2020-05-17,18,18,7,11,11,5,12,13,8,202,1008,12,0.3,0.0,12.4,7,68,3,Bonneville County,Idaho
2020-05-18,21,21,7,15,15,6,16,17,14,178,1005,21,0.1,0.0,14.5,5,54,4,Bonneville County,Idaho
2020-05-19,20,20,4,11,11,6,12,14,8,205,1006,11,0.0,0.0,14.5,5,68,3,Bonneville County,Idaho
2020-05-20,10,10,4,4,4,4,7,9,14,233,1009,19,4.5,0.0,11.4,3,77,2,Bonneville County,Idaho
2020-05-21,12,12,3,2,2,5,6,8,17,225,1012,21,1.3,0.4,10.4,2,78,2,Bonneville County,Idaho
2020-05-22,8,8,0,3,3,5,5,5,6,264,1010,8,7.4,0.0,10.4,3,90,1,Bonneville County,Idaho
2020-05-23,2,2,-3,-2,-2,2,1,0,7,201,1013,10,23.1,18.3,9.4,1,97,1,Bonneville County,Idaho
2020-05-24,13,13,0,5,5,5,6,8,4,297,1017,6,3.5,0.8,12.5,2,73,2,Bonneville County,Idaho
2020-05-25,16,16,2,8,8,6,10,12,9,226,1018,14,0.0,0.0,14.5,2,59,4,Bonneville County,Idaho
2020-05-26,18,18,8,12,12,6,13,14,13,220,1016,20,0.4,0.0,13.5,7,66,3,Bonneville County,Idaho
2020-05-27,21,21,8,14,14,6,15,16,9,226,1016,14,0.0,0.0,14.5,8,68,5,Bonneville County,Idaho
2020-05-28,24,24,9,16,16,6,18,19,7,221,1019,12,0.0,0.0,14.5,7,55,5,Bonneville County,Idaho
2020-05-29,27,27,11,19,19,6,20,22,9,204,1016,15,0.0,0.0,14.5,9,54,6,Bonneville County,Idaho
2020-05-30,28,28,12,20,21,6,21,23,11,176,1012,18,0.2,0.0,13.5,9,51,5,Bonneville County,Idaho
2020-05-31,19,19,12,16,16,6,16,16,13,230,1012,21,0.0,0.0,15.5,8,60,5,Bonneville County,Idaho
2020-06-01,24,24,11,17,17,6,18,20,10,219,1012,15,0.0,0.0,15.5,8,57,4,Bonneville County,Idaho
2020-06-02,21,21,9,14,14,6,15,16,10,228,1018,16,0.0,0.0,15.5,7,59,4,Bonneville County,Idaho
2020-06-03,23,23,9,17,17,6,18,18,11,232,1016,17,0.0,0.0,15.6,8,56,5,Bonneville County,Idaho
2020-06-04,22,22,11,16,16,6,17,18,14,234,1011,21,0.6,0.0,15.6,7,55,5,Bonneville County,Idaho
2020-06-05,27,27,9,18,18,6,19,21,10,185,1008,16,0.1,0.0,15.6,9,60,6,Bonneville County,Idaho
2020-06-06,20,20,13,16,16,5,17,18,13,188,1000,21,9.7,0.0,14.5,8,63,4,Bonneville County,Idaho
2020-06-07,10,10,4,4,4,6,7,8,14,235,1005,21,3.7,0.0,14.5,2,71,2,Bonneville County,Idaho
2020-06-08,9,9,1,0,0,5,4,5,13,205,1014,18,3.9,0.1,12.7,0,77,2,Bonneville County,Idaho
2020-06-09,15,15,-2,4,4,6,7,9,11,229,1021,17,0.4,0.0,15.6,1,66,3,Bonneville County,Idaho
2020-06-10,19,19,3,9,9,6,11,13,9,239,1022,14,0.1,0.0,15.6,5,67,4,Bonneville County,Idaho
2020-06-11,24,24,6,15,15,6,17,18,10,178,1022,17,0.0,0.0,15.6,6,57,5,Bonneville County,Idaho
2020-06-12,26,26,11,18,18,6,20,21,12,162,1017,20,0.0,0.0,15.6,6,46,6,Bonneville County,Idaho
2020-06-13,19,19,12,15,15,6,16,16,13,224,1008,21,0.0,0.0,15.6,5,51,5,Bonneville County,Idaho
2020-06-14,14,14,5,7,7,6,10,11,14,225,1012,19,0.4,0.0,15.6,4,67,3,Bonneville County,Idaho
2020-06-15,20,20,4,10,10,6,12,14,10,200,1014,15,0.0,0.0,15.6,4,60,4,Bonneville County,Idaho
2020-06-16,12,12,7,8,8,5,10,10,9,195,1010,14,15.1,0.0,12.7,7,81,2,Bonneville County,Idaho
2020-06-17,7,7,-2,1,1,5,5,4,12,216,1016,17,7.7,0.0,12.7,4,88,1,Bonneville County,Idaho
2020-06-18,15,15,1,7,7,6,8,10,4,272,1021,6,2.6,0.0,15.7,4,73,3,Bonneville County,Idaho
2020-06-19,18,18,3,11,11,6,12,14,7,219,1017,10,0.0,0.0,15.7,4,61,4,Bonneville County,Idaho
2020-06-20,20,20,6,12,12,6,14,15,9,226,1016,14,0.0,0.0,15.7,6,60,5,Bonneville County,Idaho
2020-06-21,20,20,10,14,14,5,15,16,10,239,1014,17,8.8,0.0,11.7,10,73,4,Bonneville County,Idaho
2020-06-22,22,22,8,14,14,6,16,17,5,251,1017,8,0.0,0.0,15.7,8,64,5,Bonneville County,Idaho
