date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,21,21,13,16,16,6,16,17,9,113,1016,13,0.2,0.0,9.0,14,85,4,Mills County,Iowa
2020-05-21,22,22,13,16,16,6,17,18,11,129,1014,15,0.6,0.0,9.3,14,84,4,Mills County,Iowa
2020-05-22,22,22,15,17,17,5,18,19,11,142,1011,18,25.7,0.0,9.3,16,89,4,Mills County,Iowa
2020-05-23,25,25,14,19,19,4,19,20,6,194,1008,10,15.8,0.0,11.4,16,83,4,Mills County,Iowa
2020-05-24,28,28,19,23,24,4,24,24,12,168,1007,20,26.6,0.0,11.4,20,84,5,Mills County,Iowa
2020-05-25,22,22,12,18,18,4,19,19,6,210,1011,10,17.5,0.0,11.4,16,89,4,Mills County,Iowa
2020-05-26,24,24,16,19,19,4,19,20,9,108,1008,15,29.3,0.0,10.3,17,91,5,Mills County,Iowa
2020-05-27,21,21,16,18,18,2,18,18,7,346,1011,10,0.9,0.0,9.3,16,91,4,Mills County,Iowa
2020-05-28,25,25,16,20,20,5,21,21,12,352,1014,18,2.7,0.0,11.4,15,77,5,Mills County,Iowa
2020-05-29,21,21,12,16,16,6,17,18,8,335,1021,13,0.0,0.0,14.5,11,68,5,Mills County,Iowa
2020-05-30,19,19,13,15,15,4,15,16,6,99,1024,10,1.2,0.0,10.4,12,80,4,Mills County,Iowa
2020-05-31,22,22,14,18,18,6,19,19,13,148,1022,18,0.6,0.0,9.3,15,81,4,Mills County,Iowa
2020-06-01,29,29,19,23,25,5,25,25,17,203,1014,26,2.3,0.0,14.5,19,75,6,Mills County,Iowa
2020-06-02,31,31,20,25,27,6,27,26,13,207,1011,20,2.4,0.0,14.5,20,76,7,Mills County,Iowa
2020-06-03,30,30,20,24,25,4,25,26,7,44,1010,10,4.8,0.0,13.5,19,76,7,Mills County,Iowa
2020-06-04,30,30,19,25,27,5,27,26,5,235,1006,9,14.3,0.0,13.5,20,77,7,Mills County,Iowa
2020-06-05,32,32,22,26,29,5,29,28,8,42,1010,12,2.3,0.0,13.5,21,76,7,Mills County,Iowa
2020-06-06,31,31,20,25,29,5,29,26,14,133,1013,21,2.5,0.0,10.4,22,83,6,Mills County,Iowa
2020-06-07,31,31,22,27,30,6,30,27,15,172,1009,23,0.0,0.0,14.5,22,76,7,Mills County,Iowa
2020-06-08,31,31,22,26,29,6,29,27,16,166,1006,24,0.0,0.0,14.5,21,73,7,Mills County,Iowa
2020-06-09,29,29,22,25,27,5,27,26,10,99,999,18,23.2,0.0,10.4,20,82,6,Mills County,Iowa
2020-06-10,21,21,14,16,16,4,18,17,19,330,1008,31,46.8,0.0,11.4,13,76,4,Mills County,Iowa
2020-06-11,27,27,14,21,22,6,22,22,7,276,1020,11,0.0,0.0,14.5,13,62,6,Mills County,Iowa
2020-06-12,29,29,17,23,24,6,24,25,7,98,1023,11,0.0,0.0,14.5,16,66,6,Mills County,Iowa
2020-06-13,29,29,18,23,24,6,24,25,11,139,1019,18,2.2,0.0,14.5,18,76,6,Mills County,Iowa
2020-06-14,30,30,19,24,26,6,26,25,16,163,1017,24,0.8,0.0,14.5,20,77,7,Mills County,Iowa
2020-06-15,29,29,20,25,27,6,27,26,14,173,1019,21,0.0,0.0,14.5,20,75,7,Mills County,Iowa
2020-06-16,30,30,20,25,27,6,27,26,14,164,1018,22,0.2,0.0,14.5,20,75,7,Mills County,Iowa
2020-06-17,29,29,20,24,26,6,26,25,16,164,1014,23,0.3,0.0,13.5,20,78,7,Mills County,Iowa
2020-06-18,28,28,20,24,26,4,26,25,12,175,1012,20,31.8,0.0,12.5,20,81,6,Mills County,Iowa
2020-06-19,24,24,17,20,20,4,21,21,7,13,1014,13,48.3,0.0,9.4,18,91,5,Mills County,Iowa
2020-06-20,24,24,15,20,20,4,21,21,4,309,1012,7,3.9,0.0,10.4,17,84,5,Mills County,Iowa
2020-06-21,27,27,18,23,24,4,24,24,9,195,1008,16,21.7,0.0,11.5,20,84,5,Mills County,Iowa
2020-06-22,26,26,18,21,22,5,22,23,8,336,1009,12,13.6,0.0,10.4,18,84,5,Mills County,Iowa
