date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,20,20,7,11,11,6,13,14,14,168,1013,19,0.0,0.0,9.0,8,71,3,Donley County,Texas
2020-04-06,28,28,13,20,20,6,20,21,14,215,1010,19,0.0,0.0,11.6,10,59,6,Donley County,Texas
2020-04-07,31,31,16,24,23,6,23,24,11,273,1009,18,0.0,0.0,11.6,-2,23,6,Donley County,Texas
2020-04-08,29,29,17,24,23,6,23,24,12,311,1009,20,0.0,0.0,11.6,-1,20,6,Donley County,Texas
2020-04-09,19,19,13,15,15,6,16,15,12,100,1015,16,0.0,0.0,9.0,7,57,4,Donley County,Texas
2020-04-10,20,20,10,12,12,6,14,14,12,161,1017,16,0.0,0.0,11.6,4,51,4,Donley County,Texas
2020-04-11,27,27,12,20,20,6,20,21,12,207,1004,18,0.2,0.0,11.6,7,53,6,Donley County,Texas
2020-04-12,19,19,8,13,13,6,15,16,18,330,1003,24,0.1,0.0,11.6,-4,30,5,Donley County,Texas
2020-04-13,9,9,0,0,0,5,4,4,12,85,1024,15,1.3,0.1,9.1,-10,38,1,Donley County,Texas
2020-04-14,8,8,-1,1,1,4,4,3,7,134,1027,9,2.4,2.2,9.1,-3,65,1,Donley County,Texas
2020-04-15,21,21,1,9,9,6,12,12,13,221,1018,19,0.0,0.0,11.6,-3,48,4,Donley County,Texas
2020-04-16,27,27,9,17,17,6,18,19,15,215,1010,23,0.0,0.0,11.6,2,43,5,Donley County,Texas
2020-04-17,14,14,2,4,4,6,8,8,15,34,1021,19,0.3,0.0,11.6,-3,49,3,Donley County,Texas
2020-04-18,24,24,4,12,12,6,14,14,12,180,1013,17,0.0,0.0,11.6,3,55,4,Donley County,Texas
2020-04-19,25,25,11,17,17,6,18,19,12,239,1006,18,0.0,0.0,11.6,6,53,5,Donley County,Texas
2020-04-20,23,23,10,17,17,6,18,17,7,145,1011,10,0.9,0.0,11.6,9,68,4,Donley County,Texas
2020-04-21,22,22,12,16,16,5,17,18,11,141,1011,16,2.2,0.0,9.1,12,72,4,Donley County,Texas
2020-04-22,24,24,17,20,20,6,21,21,19,317,1004,26,5.5,0.0,6.6,11,63,5,Donley County,Texas
2020-04-23,28,28,14,21,21,6,21,22,10,251,1007,16,0.0,0.0,11.6,2,35,6,Donley County,Texas
2020-04-24,24,24,15,19,19,6,19,20,18,339,1008,24,0.0,0.0,11.6,2,35,5,Donley County,Texas
2020-04-25,22,22,10,16,16,6,17,17,6,135,1019,10,0.0,0.0,11.6,2,43,5,Donley County,Texas
2020-04-26,28,28,11,19,19,6,19,20,14,198,1017,21,0.0,0.0,11.6,5,41,6,Donley County,Texas
2020-04-27,31,31,17,24,24,6,24,25,10,129,1011,16,0.0,0.0,9.2,7,37,5,Donley County,Texas
2020-04-28,31,31,17,24,24,6,24,26,14,331,1009,20,0.0,0.0,11.6,6,35,7,Donley County,Texas
2020-04-29,25,25,12,19,19,6,19,19,16,355,1020,22,0.0,0.0,11.6,-3,26,5,Donley County,Texas
2020-04-30,32,32,12,22,22,6,22,24,12,199,1014,18,0.0,0.0,11.6,-1,24,6,Donley County,Texas
2020-05-01,38,38,20,28,29,6,29,30,12,245,1007,20,0.0,0.0,11.6,6,30,7,Donley County,Texas
2020-05-02,36,36,20,29,28,6,28,29,9,311,1007,16,0.0,0.0,11.6,4,26,7,Donley County,Texas
2020-05-03,32,32,17,25,25,6,25,25,11,73,1010,16,0.0,0.0,11.6,14,59,6,Donley County,Texas
2020-05-04,38,38,18,28,28,5,28,30,13,267,1006,18,0.0,0.0,11.6,7,45,8,Donley County,Texas
2020-05-05,23,23,14,18,18,6,19,19,12,52,1020,17,0.0,0.0,11.6,1,34,5,Donley County,Texas
2020-05-06,27,27,11,20,20,6,19,21,9,174,1020,13,0.0,0.0,11.6,0,29,6,Donley County,Texas
2020-05-07,35,35,12,23,23,6,23,23,12,189,1009,18,0.0,0.0,11.6,7,43,5,Donley County,Texas
2020-05-08,19,19,11,14,14,6,15,13,22,28,1021,29,0.0,0.0,11.6,1,42,3,Donley County,Texas
2020-05-09,24,24,5,13,13,6,15,15,8,197,1021,12,0.0,0.0,11.6,1,45,5,Donley County,Texas
2020-05-10,21,21,10,14,14,6,14,16,10,85,1023,14,0.0,0.0,10.4,6,61,4,Donley County,Texas
2020-05-11,18,18,9,11,11,4,13,13,13,147,1021,17,5.7,0.0,7.0,8,75,3,Donley County,Texas
2020-05-12,20,20,10,13,13,5,14,14,11,103,1015,15,7.4,0.0,9.3,11,82,3,Donley County,Texas
2020-05-13,33,33,12,22,22,6,22,24,14,199,1008,20,5.2,0.0,11.6,11,63,6,Donley County,Texas
2020-05-14,34,34,15,25,25,6,25,27,11,237,1006,18,0.0,0.0,11.6,5,37,7,Donley County,Texas
2020-05-15,33,33,19,27,26,6,26,27,8,246,1005,13,0.3,0.0,10.5,6,30,6,Donley County,Texas
2020-05-16,31,31,18,25,26,6,26,26,13,216,1007,18,1.2,0.0,11.6,13,50,7,Donley County,Texas
2020-05-17,30,30,17,23,24,4,24,24,10,123,1013,14,1.7,0.0,11.6,15,65,6,Donley County,Texas
2020-05-18,32,32,16,24,25,6,25,24,11,142,1011,16,0.0,0.0,11.6,13,52,6,Donley County,Texas
2020-05-19,25,25,17,21,21,6,22,20,12,100,1009,16,0.0,0.0,9.3,16,75,5,Donley County,Texas
2020-05-20,25,25,17,20,20,5,21,20,13,131,1009,18,3.9,0.0,9.3,16,78,5,Donley County,Texas
2020-05-21,34,34,18,26,26,6,26,27,13,189,1005,19,0.3,0.0,11.6,10,52,7,Donley County,Texas
2020-05-22,33,33,18,26,26,6,26,26,10,280,1006,15,1.7,0.0,11.6,11,49,7,Donley County,Texas
2020-05-23,35,35,18,27,27,6,27,28,15,182,1005,21,1.0,0.0,11.6,12,51,7,Donley County,Texas
2020-05-24,32,32,18,25,25,6,25,26,17,177,1005,24,16.1,0.0,11.6,15,61,7,Donley County,Texas
2020-05-25,22,22,16,18,18,5,18,19,17,233,1010,22,20.1,0.0,10.5,11,66,4,Donley County,Texas
2020-05-26,26,26,12,20,20,6,20,21,10,347,1013,14,0.0,0.0,11.6,5,44,6,Donley County,Texas
2020-05-27,26,26,15,21,22,6,22,22,5,101,1012,7,0.0,0.0,11.6,7,42,6,Donley County,Texas
2020-05-28,29,29,17,23,23,6,23,24,11,29,1016,15,0.0,0.0,11.6,9,44,6,Donley County,Texas
2020-05-29,29,29,18,23,23,6,23,24,8,161,1020,11,0.0,0.0,11.6,11,50,6,Donley County,Texas
2020-05-30,31,31,19,25,26,6,26,26,14,171,1019,20,0.0,0.0,11.6,10,41,7,Donley County,Texas
2020-05-31,30,30,17,24,24,6,24,24,13,165,1018,18,0.0,0.0,11.6,10,47,6,Donley County,Texas
2020-06-01,30,30,17,24,24,6,24,25,13,183,1018,18,0.0,0.0,11.6,14,60,6,Donley County,Texas
2020-06-02,31,31,18,25,25,6,25,26,12,179,1014,17,0.0,0.0,11.6,15,58,7,Donley County,Texas
2020-06-03,35,35,21,27,28,6,28,30,10,223,1011,15,0.2,0.0,11.6,15,49,7,Donley County,Texas
2020-06-04,37,37,22,30,31,6,31,31,12,235,1008,19,3.1,0.0,10.5,14,49,7,Donley County,Texas
2020-06-05,37,37,21,29,29,6,29,31,11,198,1010,17,2.7,0.0,11.6,16,52,8,Donley County,Texas
2020-06-06,36,36,22,29,30,6,30,30,14,180,1010,21,0.0,0.0,11.6,14,43,8,Donley County,Texas
2020-06-07,34,34,22,29,30,6,30,29,17,162,1007,24,0.0,0.0,11.6,15,46,7,Donley County,Texas
2020-06-08,39,39,22,31,32,6,32,31,14,206,1003,20,0.0,0.0,11.6,13,42,8,Donley County,Texas
2020-06-09,24,24,19,23,23,6,23,22,22,316,1006,30,0.0,0.0,11.6,1,26,6,Donley County,Texas
2020-06-10,29,29,13,21,21,6,21,23,7,330,1018,12,0.0,0.0,11.6,1,28,6,Donley County,Texas
2020-06-11,34,34,17,26,26,6,26,27,14,192,1021,20,0.0,0.0,11.6,4,27,7,Donley County,Texas
2020-06-12,35,35,20,28,27,6,27,29,14,188,1021,20,0.0,0.0,11.6,4,25,7,Donley County,Texas
2020-06-13,35,35,19,28,28,6,28,29,15,198,1017,22,0.0,0.0,11.6,5,27,7,Donley County,Texas
2020-06-14,34,34,19,27,27,6,27,28,14,179,1016,21,0.0,0.0,11.6,8,33,7,Donley County,Texas
2020-06-15,34,34,18,26,26,6,26,27,14,181,1017,20,0.0,0.0,11.6,7,33,7,Donley County,Texas
2020-06-16,30,30,19,25,26,6,26,26,13,171,1016,19,0.1,0.0,13.4,14,52,7,Donley County,Texas
2020-06-17,36,36,21,28,29,6,29,29,16,185,1011,22,1.5,0.0,14.5,15,50,7,Donley County,Texas
2020-06-18,34,34,19,26,27,5,27,27,12,156,1009,18,6.9,0.0,13.4,17,59,6,Donley County,Texas
2020-06-19,27,27,19,23,24,4,24,24,12,156,1012,18,41.8,0.0,11.3,17,69,5,Donley County,Texas
2020-06-20,30,30,18,23,24,5,24,24,10,174,1012,14,9.8,0.0,13.4,17,70,5,Donley County,Texas
2020-06-21,37,37,20,28,29,6,29,29,12,185,1007,17,1.1,0.0,14.5,17,58,7,Donley County,Texas
2020-06-22,33,33,19,26,27,6,27,26,12,115,1010,16,0.0,0.0,14.5,17,63,7,Donley County,Texas
