date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,33,33,20,26,27,5,27,28,5,294,1013,7,6.8,0.0,13.4,21,79,7,Wayne County,Tennessee
2020-06-06,31,31,20,25,28,4,28,28,4,111,1014,7,4.5,0.0,13.4,21,79,7,Wayne County,Tennessee
2020-06-07,32,32,20,26,28,6,28,28,7,90,1013,10,0.0,0.0,14.5,21,75,7,Wayne County,Tennessee
2020-06-08,28,28,22,24,26,5,26,25,13,129,1009,19,11.2,0.0,10.2,21,87,5,Wayne County,Tennessee
2020-06-09,30,30,22,25,28,5,28,26,13,196,1009,19,15.5,0.0,10.2,22,81,6,Wayne County,Tennessee
2020-06-10,30,30,17,24,26,6,26,27,11,241,1011,16,0.5,0.0,11.3,19,73,6,Wayne County,Tennessee
2020-06-11,27,27,14,20,21,5,21,23,5,126,1022,8,0.0,0.0,14.5,14,72,6,Wayne County,Tennessee
2020-06-12,28,28,15,21,22,6,22,24,7,34,1023,11,0.0,0.0,14.5,13,63,6,Wayne County,Tennessee
2020-06-13,29,29,16,22,23,6,23,25,5,64,1020,8,0.0,0.0,14.5,13,57,6,Wayne County,Tennessee
2020-06-14,30,30,17,23,24,6,24,26,3,94,1021,6,1.1,0.0,13.4,15,66,7,Wayne County,Tennessee
2020-06-15,26,26,15,20,21,5,21,23,6,23,1022,9,0.1,0.0,13.4,14,71,6,Wayne County,Tennessee
2020-06-16,26,26,14,20,21,6,21,23,4,95,1022,7,0.2,0.0,12.4,15,74,5,Wayne County,Tennessee
2020-06-17,27,27,14,21,22,6,22,24,5,31,1019,8,0.2,0.0,14.5,14,71,6,Wayne County,Tennessee
2020-06-18,30,30,16,21,22,4,22,24,2,179,1017,4,9.4,0.0,10.3,18,84,5,Wayne County,Tennessee
2020-06-19,31,31,17,23,24,6,24,26,2,251,1017,4,1.9,0.0,11.3,18,78,6,Wayne County,Tennessee
2020-06-20,31,31,19,25,26,6,26,27,4,257,1016,7,0.1,0.0,14.5,18,68,6,Wayne County,Tennessee
2020-06-21,27,27,19,23,25,4,25,24,6,253,1014,11,25.0,0.0,9.2,20,86,5,Wayne County,Tennessee
2020-06-22,27,27,19,23,24,3,24,24,7,206,1013,12,15.4,0.0,10.3,21,92,5,Wayne County,Tennessee
