date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,5,5,-5,-5,-5,6,-1,1,8,150,1030,12,0.0,0.0,10.3,-7,63,1,Winnebago County,Wisconsin
2020-03-23,7,7,-2,-1,-1,6,2,3,6,259,1022,8,0.2,0.0,6.3,-1,82,1,Winnebago County,Wisconsin
2020-03-24,8,8,2,2,2,6,4,5,6,138,1020,9,0.2,0.0,6.3,1,82,2,Winnebago County,Wisconsin
2020-03-25,12,12,1,4,4,5,6,8,9,210,1011,14,4.6,0.0,6.3,3,81,2,Winnebago County,Wisconsin
2020-03-26,8,8,3,3,3,4,5,6,7,70,1012,9,0.2,0.0,6.4,3,87,2,Winnebago County,Wisconsin
2020-03-27,10,10,0,2,2,6,5,6,8,102,1014,12,0.1,0.0,11.6,1,79,3,Winnebago County,Wisconsin
2020-03-28,7,7,0,1,1,4,5,6,15,78,1006,23,13.3,0.0,6.4,5,93,2,Winnebago County,Wisconsin
2020-03-29,10,10,3,4,4,4,7,8,12,256,998,18,2.1,0.0,6.4,6,90,2,Winnebago County,Wisconsin
2020-03-30,10,10,2,1,1,6,5,6,12,351,1020,17,0.0,0.0,10.3,1,75,3,Winnebago County,Wisconsin
2020-03-31,5,5,0,-1,-1,6,2,3,8,37,1021,11,0.1,0.0,6.4,-1,80,1,Winnebago County,Wisconsin
2020-04-01,8,8,2,2,2,4,4,5,6,83,1020,8,0.1,0.0,6.4,2,84,1,Winnebago County,Wisconsin
2020-04-02,13,13,1,5,5,6,7,8,8,129,1021,12,0.0,0.0,11.6,2,71,3,Winnebago County,Wisconsin
2020-04-03,12,12,4,6,6,5,8,10,8,137,1018,12,1.9,0.0,6.5,3,70,2,Winnebago County,Wisconsin
2020-04-04,10,10,-2,0,0,6,4,5,10,336,1021,14,0.9,0.0,11.6,-2,68,2,Winnebago County,Wisconsin
2020-04-05,13,13,0,3,3,6,5,7,6,169,1023,10,0.0,0.0,11.6,-1,69,3,Winnebago County,Wisconsin
2020-04-06,13,13,1,5,5,6,7,8,6,162,1017,11,0.1,0.0,7.8,0,61,2,Winnebago County,Wisconsin
2020-04-07,20,20,7,12,12,4,13,15,7,234,1006,11,0.8,0.0,6.5,10,87,3,Winnebago County,Wisconsin
2020-04-08,16,16,7,10,10,5,11,13,9,288,1005,13,2.1,0.0,9.1,6,74,3,Winnebago County,Wisconsin
2020-04-09,5,5,1,-2,-2,5,3,4,16,308,1007,22,0.6,0.1,7.8,-5,53,1,Winnebago County,Wisconsin
2020-04-10,8,8,-1,-1,-1,6,3,4,11,299,1015,16,0.0,0.0,9.1,-5,57,1,Winnebago County,Wisconsin
2020-04-11,14,14,0,5,5,5,7,9,8,218,1010,11,0.3,0.0,10.3,0,65,3,Winnebago County,Wisconsin
2020-04-12,6,6,0,0,0,4,4,4,13,43,1005,18,20.3,0.0,6.6,3,95,1,Winnebago County,Wisconsin
2020-04-13,0,0,-3,-8,-8,1,-1,-1,18,294,1009,25,5.1,3.1,7.9,-4,85,1,Winnebago County,Wisconsin
2020-04-14,1,1,-5,-7,-7,5,-2,-1,13,272,1019,16,0.3,0.0,7.9,-10,56,1,Winnebago County,Wisconsin
2020-04-15,2,2,-6,-6,-6,5,-2,-1,8,307,1019,11,0.1,0.1,11.6,-11,53,2,Winnebago County,Wisconsin
2020-04-16,5,5,-5,-5,-5,6,0,2,9,290,1024,14,0.0,0.0,11.6,-9,54,2,Winnebago County,Wisconsin
2020-04-17,8,8,-2,0,0,6,2,4,6,280,1018,9,0.1,0.0,6.7,-5,60,1,Winnebago County,Wisconsin
2020-04-18,14,14,-1,3,3,5,7,9,16,228,1008,23,1.4,0.0,9.1,1,71,2,Winnebago County,Wisconsin
2020-04-19,10,10,3,4,4,6,7,7,9,322,1009,13,0.2,0.0,11.6,2,73,3,Winnebago County,Wisconsin
2020-04-20,12,12,1,3,3,5,6,8,13,257,1004,19,1.2,0.0,6.7,1,73,2,Winnebago County,Wisconsin
2020-04-21,6,6,-3,-3,-3,6,1,2,12,310,1013,17,0.0,0.0,10.4,-8,51,2,Winnebago County,Wisconsin
2020-04-22,4,4,0,-2,-2,5,2,2,9,114,1014,13,1.6,1.2,8.7,-2,77,1,Winnebago County,Wisconsin
2020-04-23,7,7,2,0,0,6,4,5,11,74,1009,15,0.3,0.0,8.7,2,88,2,Winnebago County,Wisconsin
2020-04-24,13,13,-2,3,3,6,5,7,6,64,1013,10,0.0,0.0,13.3,1,76,2,Winnebago County,Wisconsin
2020-04-25,12,12,3,5,5,6,7,8,7,72,1017,10,0.0,0.0,14.0,2,73,3,Winnebago County,Wisconsin
2020-04-26,13,13,2,5,5,6,7,9,8,44,1021,12,0.0,0.0,14.0,1,67,3,Winnebago County,Wisconsin
2020-04-27,12,12,3,5,5,5,8,10,10,200,1015,16,7.9,0.0,9.9,5,77,2,Winnebago County,Wisconsin
2020-04-28,18,18,8,10,10,4,12,14,11,133,1007,16,2.2,0.0,12.2,9,85,3,Winnebago County,Wisconsin
2020-04-29,9,9,4,5,5,5,8,9,18,17,1003,26,1.7,0.0,8.8,7,87,2,Winnebago County,Wisconsin
2020-04-30,14,14,7,6,6,5,9,10,16,345,1009,22,0.5,0.0,13.4,4,71,4,Winnebago County,Wisconsin
2020-05-01,17,17,3,9,9,6,10,12,9,185,1014,13,0.1,0.0,13.4,5,73,4,Winnebago County,Wisconsin
2020-05-02,19,19,10,14,14,6,15,17,14,290,1009,21,0.0,0.0,12.3,10,73,5,Winnebago County,Wisconsin
2020-05-03,17,17,8,10,10,6,12,14,13,293,1014,19,0.0,0.0,14.5,6,66,4,Winnebago County,Wisconsin
2020-05-04,10,10,2,3,3,6,6,7,9,83,1021,12,0.0,0.0,13.4,0,68,3,Winnebago County,Wisconsin
2020-05-05,10,10,3,3,3,6,6,7,9,87,1018,13,0.0,0.0,9.2,-1,62,2,Winnebago County,Wisconsin
2020-05-06,16,16,3,8,8,6,9,12,7,318,1018,11,0.0,0.0,13.4,1,57,4,Winnebago County,Wisconsin
2020-05-07,12,12,4,6,6,6,9,9,10,324,1015,15,0.0,0.0,14.5,0,59,3,Winnebago County,Wisconsin
2020-05-08,6,6,-2,-2,-2,6,2,3,11,345,1020,15,0.0,0.0,12.4,-7,53,1,Winnebago County,Wisconsin
2020-05-09,11,11,-2,1,1,5,5,8,11,281,1019,16,0.3,0.0,11.3,-4,52,2,Winnebago County,Wisconsin
2020-05-10,8,8,1,0,0,5,4,4,13,243,1017,18,3.6,0.9,9.2,1,83,1,Winnebago County,Wisconsin
2020-05-11,10,10,-3,1,1,6,4,6,9,311,1022,13,0.1,0.0,13.4,-3,65,3,Winnebago County,Wisconsin
2020-05-12,12,12,-1,4,4,6,6,8,5,310,1023,8,0.0,0.0,14.5,-3,56,3,Winnebago County,Wisconsin
2020-05-13,13,13,0,5,5,6,8,10,11,143,1023,16,0.0,0.0,13.5,0,61,4,Winnebago County,Wisconsin
2020-05-14,21,21,9,13,13,4,14,16,9,229,1010,13,16.2,0.0,10.3,13,92,4,Winnebago County,Wisconsin
2020-05-15,18,18,10,13,13,6,14,15,8,247,1013,13,0.8,0.0,10.3,10,79,5,Winnebago County,Wisconsin
2020-05-16,13,13,6,8,8,4,10,11,8,64,1014,12,7.7,0.0,11.4,8,90,3,Winnebago County,Wisconsin
2020-05-17,20,20,10,14,14,5,15,16,9,324,1015,13,1.2,0.0,13.5,10,80,4,Winnebago County,Wisconsin
2020-05-18,11,11,3,6,6,5,10,10,20,45,1012,30,6.2,0.0,9.3,9,95,3,Winnebago County,Wisconsin
2020-05-19,12,12,3,7,7,6,10,11,15,55,1018,22,1.6,0.0,9.3,10,94,3,Winnebago County,Wisconsin
2020-05-20,18,18,11,13,13,6,14,16,10,100,1022,14,0.0,0.0,13.5,12,85,5,Winnebago County,Wisconsin
2020-05-21,20,20,10,14,14,5,15,17,8,128,1020,12,0.0,0.0,12.4,12,85,4,Winnebago County,Wisconsin
2020-05-22,19,19,14,16,16,5,16,17,4,157,1017,6,0.2,0.0,9.4,13,83,4,Winnebago County,Wisconsin
2020-05-23,22,22,11,16,16,4,17,19,11,118,1013,16,6.5,0.0,12.5,14,87,4,Winnebago County,Wisconsin
2020-05-24,25,25,14,19,19,4,20,20,5,234,1011,7,3.6,0.0,10.4,17,87,4,Winnebago County,Wisconsin
2020-05-25,27,27,18,22,23,4,23,24,8,203,1011,14,7.9,0.0,13.5,20,86,5,Winnebago County,Wisconsin
2020-05-26,28,28,19,23,25,4,25,25,9,177,1013,14,4.6,0.0,12.5,20,84,6,Winnebago County,Wisconsin
2020-05-27,26,26,19,22,23,5,23,24,7,211,1013,12,11.3,0.0,10.4,19,85,5,Winnebago County,Wisconsin
2020-05-28,19,19,16,18,18,4,18,18,6,245,1010,10,12.7,0.0,9.4,17,94,4,Winnebago County,Wisconsin
2020-05-29,17,17,11,13,13,6,14,15,11,314,1015,16,2.4,0.0,13.5,10,80,3,Winnebago County,Wisconsin
2020-05-30,16,16,9,12,12,6,13,14,9,334,1023,12,0.1,0.0,13.5,8,77,3,Winnebago County,Wisconsin
2020-05-31,19,19,5,11,11,6,12,14,7,234,1026,11,0.0,0.0,14.5,8,75,4,Winnebago County,Wisconsin
2020-06-01,20,20,10,13,13,6,14,16,13,193,1018,21,0.3,0.0,9.5,13,86,4,Winnebago County,Wisconsin
2020-06-02,28,28,21,24,27,5,27,25,15,243,1008,24,12.0,0.0,9.5,22,90,6,Winnebago County,Wisconsin
2020-06-03,26,26,17,21,22,5,22,23,8,297,1008,12,21.8,0.0,14.5,17,78,6,Winnebago County,Wisconsin
2020-06-04,26,26,15,20,20,6,21,22,5,213,1008,8,0.3,0.0,14.5,15,74,5,Winnebago County,Wisconsin
2020-06-05,24,24,18,21,23,6,23,22,6,310,1010,9,0.7,0.0,12.5,17,80,5,Winnebago County,Wisconsin
2020-06-06,22,22,12,17,17,6,18,18,7,147,1018,11,0.0,0.0,14.5,11,72,5,Winnebago County,Wisconsin
2020-06-07,22,22,12,16,16,6,17,17,9,121,1019,13,0.0,0.0,14.5,11,76,5,Winnebago County,Wisconsin
2020-06-08,27,27,13,21,22,6,22,23,10,183,1013,15,0.0,0.0,14.5,16,77,6,Winnebago County,Wisconsin
2020-06-09,27,27,17,21,23,5,23,23,12,113,1003,19,3.6,0.0,12.5,18,80,5,Winnebago County,Wisconsin
2020-06-10,22,22,15,19,19,6,21,21,15,308,998,22,1.7,0.0,9.5,17,88,5,Winnebago County,Wisconsin
2020-06-11,21,21,11,15,15,6,17,18,13,269,1015,20,1.5,0.0,14.5,12,80,4,Winnebago County,Wisconsin
2020-06-12,13,13,8,9,9,5,11,12,7,85,1025,11,0.4,0.0,11.5,9,86,3,Winnebago County,Wisconsin
2020-06-13,17,17,6,10,10,6,12,13,9,86,1028,13,0.0,0.0,14.5,6,71,4,Winnebago County,Wisconsin
2020-06-14,17,17,6,12,12,6,13,14,9,111,1029,13,0.0,0.0,14.5,7,71,4,Winnebago County,Wisconsin
2020-06-15,21,21,8,14,14,6,15,18,8,146,1028,13,0.0,0.0,14.5,10,74,5,Winnebago County,Wisconsin
2020-06-16,25,25,9,17,17,6,19,20,8,193,1025,14,0.0,0.0,14.5,11,68,6,Winnebago County,Wisconsin
2020-06-17,26,26,14,21,22,6,22,23,9,188,1021,14,0.0,0.0,14.5,16,75,6,Winnebago County,Wisconsin
2020-06-18,27,27,15,21,22,6,22,23,8,199,1017,13,0.0,0.0,14.5,16,71,6,Winnebago County,Wisconsin
2020-06-19,27,27,18,23,24,6,24,24,6,213,1015,9,1.8,0.0,13.5,18,78,5,Winnebago County,Wisconsin
2020-06-20,22,22,18,19,19,5,20,20,4,107,1012,8,12.6,0.0,10.5,19,92,4,Winnebago County,Wisconsin
2020-06-21,26,26,16,21,21,5,22,22,6,252,1010,10,3.8,0.0,14.5,17,82,6,Winnebago County,Wisconsin
2020-06-22,20,20,16,19,19,4,19,20,6,198,1009,10,18.3,0.0,9.6,18,94,4,Winnebago County,Wisconsin
