date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,19,19,15,16,16,4,17,17,8,240,1015,12,2.5,0.0,7.7,6,56,4,Coffee County,Alabama
2020-04-11,23,23,7,14,14,6,15,17,6,132,1017,10,0.0,0.0,11.6,3,48,5,Coffee County,Alabama
2020-04-12,28,28,13,20,21,6,21,22,13,176,1011,21,0.2,0.0,6.5,16,75,5,Coffee County,Alabama
2020-04-13,27,27,18,23,25,5,25,23,10,299,1013,15,9.6,0.0,11.6,16,72,6,Coffee County,Alabama
2020-04-14,27,27,12,19,19,6,19,21,6,222,1016,9,0.0,0.0,11.6,13,71,6,Coffee County,Alabama
2020-04-15,20,20,9,13,13,6,15,15,10,238,1017,14,0.0,0.0,11.6,3,52,4,Coffee County,Alabama
2020-04-16,21,21,7,13,13,6,14,16,8,58,1022,14,0.0,0.0,11.6,2,45,5,Coffee County,Alabama
2020-04-17,25,25,11,17,17,6,18,20,7,148,1021,12,0.0,0.0,9.1,10,64,4,Coffee County,Alabama
2020-04-18,26,26,17,21,22,4,22,23,5,312,1016,8,0.6,0.0,7.8,17,80,5,Coffee County,Alabama
2020-04-19,29,29,18,22,24,5,24,25,10,220,1009,16,11.5,0.0,9.1,19,81,6,Coffee County,Alabama
2020-04-20,25,25,15,19,19,5,20,21,9,312,1008,15,36.2,0.0,11.6,14,77,6,Coffee County,Alabama
2020-04-21,26,26,12,19,19,6,20,21,5,297,1015,9,0.0,0.0,11.6,11,66,6,Coffee County,Alabama
2020-04-22,25,25,14,19,19,6,19,21,6,111,1017,11,0.0,0.0,11.6,11,62,6,Coffee County,Alabama
2020-04-23,21,21,17,19,19,6,20,20,12,199,1008,21,3.3,0.0,6.6,15,78,5,Coffee County,Alabama
2020-04-24,26,26,16,21,21,5,22,22,5,322,1009,8,1.4,0.0,11.6,15,75,6,Coffee County,Alabama
2020-04-25,29,29,16,22,23,6,23,24,8,222,1011,13,0.0,0.0,11.6,14,66,6,Coffee County,Alabama
2020-04-26,23,23,14,18,18,6,20,20,10,313,1018,14,0.0,0.0,11.6,9,59,5,Coffee County,Alabama
2020-04-27,23,23,9,16,16,6,17,18,5,21,1023,8,0.0,0.0,11.6,7,58,5,Coffee County,Alabama
2020-04-28,27,27,13,20,20,6,21,22,6,163,1020,10,0.0,0.0,10.4,10,59,6,Coffee County,Alabama
2020-04-29,22,22,15,18,18,5,19,20,9,193,1012,16,9.0,0.0,8.3,16,86,4,Coffee County,Alabama
2020-04-30,22,22,11,16,16,5,17,18,9,299,1013,14,0.5,0.0,13.7,10,71,5,Coffee County,Alabama
2020-05-01,25,25,11,19,19,6,20,21,4,309,1018,6,0.0,0.0,13.7,10,61,6,Coffee County,Alabama
2020-05-02,28,28,14,21,22,6,22,23,3,170,1020,5,0.0,0.0,13.7,12,62,6,Coffee County,Alabama
2020-05-03,29,29,14,22,23,6,23,24,6,229,1018,9,0.0,0.0,13.7,13,66,6,Coffee County,Alabama
2020-05-04,31,31,15,23,24,5,24,25,6,236,1015,10,0.0,0.0,13.7,16,72,7,Coffee County,Alabama
2020-05-05,30,30,17,24,25,4,25,26,6,254,1013,9,0.0,0.0,12.1,17,74,6,Coffee County,Alabama
2020-05-06,25,25,16,20,20,5,21,22,11,321,1016,16,0.8,0.0,13.3,11,61,6,Coffee County,Alabama
2020-05-07,22,22,8,14,14,6,16,17,6,227,1021,10,0.0,0.0,13.8,5,54,5,Coffee County,Alabama
2020-05-08,25,25,10,18,18,5,18,20,10,201,1015,15,0.5,0.0,13.8,10,62,6,Coffee County,Alabama
2020-05-09,22,22,10,15,15,5,17,17,9,31,1021,14,0.4,0.0,13.8,6,58,4,Coffee County,Alabama
2020-05-10,25,25,9,17,17,6,18,20,6,141,1021,11,0.0,0.0,13.8,5,47,5,Coffee County,Alabama
2020-05-11,25,25,11,18,18,6,19,21,7,348,1021,12,0.0,0.0,13.8,8,55,6,Coffee County,Alabama
2020-05-12,26,26,11,18,18,6,19,20,6,96,1022,10,0.0,0.0,13.3,7,51,6,Coffee County,Alabama
2020-05-13,30,30,13,22,23,6,23,24,6,135,1022,9,0.0,0.0,13.8,13,62,6,Coffee County,Alabama
2020-05-14,30,30,18,24,24,6,24,25,8,134,1021,11,0.0,0.0,13.9,14,64,7,Coffee County,Alabama
2020-05-15,29,29,17,22,23,6,23,25,6,129,1018,9,0.0,0.0,13.9,15,66,6,Coffee County,Alabama
2020-05-16,31,31,17,25,25,6,25,27,5,140,1016,7,0.0,0.0,13.9,17,69,7,Coffee County,Alabama
2020-05-17,33,33,18,25,26,6,26,28,4,184,1015,6,0.0,0.0,13.9,16,63,7,Coffee County,Alabama
2020-05-18,25,25,20,22,23,5,23,23,9,187,1008,14,7.0,0.0,9.9,20,90,5,Coffee County,Alabama
2020-05-19,28,28,16,22,23,5,23,24,6,266,1009,10,2.1,0.0,13.3,17,77,5,Coffee County,Alabama
2020-05-20,28,28,17,22,22,5,22,24,5,297,1011,8,10.2,0.0,11.0,16,73,5,Coffee County,Alabama
2020-05-21,28,28,16,22,23,5,23,24,4,218,1014,7,10.8,0.0,11.0,18,79,5,Coffee County,Alabama
2020-05-22,31,31,20,25,27,3,27,27,5,213,1017,8,8.3,0.0,9.9,21,82,6,Coffee County,Alabama
2020-05-23,33,33,21,27,30,5,30,29,4,196,1017,6,2.1,0.0,14.0,20,74,6,Coffee County,Alabama
2020-05-24,32,32,19,25,27,6,27,28,5,113,1015,8,0.6,0.0,14.0,19,71,6,Coffee County,Alabama
2020-05-25,30,30,21,24,26,5,26,27,8,118,1014,13,2.6,0.0,11.0,19,75,6,Coffee County,Alabama
2020-05-26,25,25,20,22,23,5,23,22,8,91,1013,13,7.8,0.0,8.7,20,89,5,Coffee County,Alabama
2020-05-27,29,29,20,24,26,3,26,25,5,136,1013,8,9.1,0.0,9.9,21,87,6,Coffee County,Alabama
2020-05-28,32,32,20,26,28,4,28,28,5,234,1015,8,0.9,0.0,14.0,19,72,7,Coffee County,Alabama
2020-05-29,29,29,20,24,26,4,26,26,4,216,1016,6,12.0,0.0,11.1,20,81,6,Coffee County,Alabama
2020-05-30,31,31,20,25,26,5,26,27,5,335,1016,8,1.3,0.0,11.1,19,72,6,Coffee County,Alabama
2020-05-31,30,30,19,24,25,6,25,26,6,232,1017,10,0.0,0.0,14.0,16,63,7,Coffee County,Alabama
2020-06-01,31,31,20,25,26,6,26,27,8,93,1019,13,0.7,0.0,13.4,18,69,6,Coffee County,Alabama
2020-06-02,30,30,21,24,26,5,26,26,7,125,1020,10,3.7,0.0,8.8,20,78,6,Coffee County,Alabama
2020-06-03,30,30,21,24,26,5,26,27,4,154,1016,7,7.1,0.0,12.2,20,81,6,Coffee County,Alabama
2020-06-04,30,30,21,25,27,4,27,28,3,168,1014,5,10.2,0.0,12.2,21,77,6,Coffee County,Alabama
2020-06-05,32,32,20,26,28,6,28,29,5,194,1015,8,0.2,0.0,14.1,20,74,6,Coffee County,Alabama
2020-06-06,27,27,21,24,26,6,26,26,8,131,1014,11,2.4,0.0,9.9,21,82,6,Coffee County,Alabama
2020-06-07,30,30,22,25,28,5,28,26,13,114,1010,18,19.4,0.0,8.8,22,88,6,Coffee County,Alabama
2020-06-08,29,29,23,26,29,5,29,27,12,172,1010,18,28.6,0.0,11.1,23,85,6,Coffee County,Alabama
2020-06-09,32,32,22,26,29,4,29,28,8,198,1013,12,0.5,0.0,13.4,22,81,6,Coffee County,Alabama
2020-06-10,30,30,23,26,29,4,29,28,8,221,1015,14,16.8,0.0,12.2,24,88,6,Coffee County,Alabama
2020-06-11,30,30,19,24,25,6,25,26,6,227,1018,10,0.4,0.0,14.1,19,74,7,Coffee County,Alabama
2020-06-12,31,31,19,24,25,6,25,26,7,131,1018,11,0.0,0.0,14.1,17,66,7,Coffee County,Alabama
2020-06-13,30,30,20,25,27,6,27,27,7,73,1016,12,3.8,0.0,12.2,19,74,6,Coffee County,Alabama
2020-06-14,30,30,20,24,25,6,25,27,6,56,1019,10,0.1,0.0,14.1,17,63,7,Coffee County,Alabama
2020-06-15,31,31,19,25,25,6,25,27,5,354,1019,8,0.0,0.0,14.1,16,61,7,Coffee County,Alabama
2020-06-16,27,27,18,23,24,6,24,24,7,58,1019,11,0.2,0.0,12.2,16,68,5,Coffee County,Alabama
2020-06-17,29,29,16,22,23,6,23,25,4,48,1018,7,0.0,0.0,14.1,15,66,6,Coffee County,Alabama
2020-06-18,31,31,18,24,25,5,25,27,2,306,1017,3,2.7,0.0,14.1,16,64,7,Coffee County,Alabama
2020-06-19,32,32,19,25,27,5,27,28,2,228,1017,4,7.8,0.0,11.1,19,69,6,Coffee County,Alabama
2020-06-20,33,33,22,27,29,6,29,30,3,131,1017,4,0.3,0.0,14.1,18,62,7,Coffee County,Alabama
2020-06-21,33,33,21,27,29,6,29,29,4,213,1016,7,1.7,0.0,14.1,19,67,6,Coffee County,Alabama
2020-06-22,31,31,22,26,29,5,29,29,5,220,1016,9,4.2,0.0,11.1,22,80,6,Coffee County,Alabama
