date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,16,16,7,10,10,6,11,12,15,313,1010,19,0.0,0.0,11.6,2,54,4,Ada County,Idaho
2020-04-12,10,10,1,3,3,6,6,6,11,307,1020,15,0.0,0.0,11.6,-7,42,3,Ada County,Idaho
2020-04-13,9,9,-1,1,1,6,4,5,8,306,1025,12,0.0,0.0,11.6,-8,43,3,Ada County,Idaho
2020-04-14,13,13,1,5,5,6,6,7,5,250,1024,6,0.0,0.0,11.6,-7,40,3,Ada County,Idaho
2020-04-15,14,14,5,8,8,6,10,10,12,314,1017,17,1.6,0.0,9.1,0,52,3,Ada County,Idaho
2020-04-16,11,11,1,4,4,6,6,6,5,204,1022,8,0.5,0.0,9.1,-4,53,2,Ada County,Idaho
2020-04-17,14,14,2,6,6,6,8,9,6,150,1019,9,0.0,0.0,11.6,-6,37,3,Ada County,Idaho
2020-04-18,17,17,4,10,10,6,12,13,7,227,1011,11,0.0,0.0,10.4,-3,39,3,Ada County,Idaho
2020-04-19,16,16,5,10,10,6,11,11,7,308,1013,10,0.2,0.0,9.2,2,56,3,Ada County,Idaho
2020-04-20,18,18,7,12,12,6,13,14,5,230,1015,8,0.0,0.0,11.6,1,49,4,Ada County,Idaho
2020-04-21,19,19,7,12,12,6,13,14,8,309,1017,12,0.0,0.0,11.6,3,52,4,Ada County,Idaho
2020-04-22,18,18,7,11,11,5,13,13,6,303,1019,9,3.1,0.0,10.4,4,62,3,Ada County,Idaho
2020-04-23,14,14,8,9,9,5,11,12,12,308,1019,18,14.2,0.0,6.9,5,67,3,Ada County,Idaho
2020-04-24,13,13,6,9,9,6,10,11,4,238,1022,7,0.1,0.0,8.1,3,63,3,Ada County,Idaho
2020-04-25,19,19,7,12,12,6,13,14,5,131,1019,7,0.0,0.0,11.6,4,55,4,Ada County,Idaho
2020-04-26,19,19,9,13,13,5,14,15,6,233,1016,9,0.4,0.0,11.6,6,60,4,Ada County,Idaho
2020-04-27,17,17,12,13,13,6,14,15,8,319,1017,12,0.4,0.0,9.3,3,48,3,Ada County,Idaho
2020-04-28,20,20,9,14,14,6,15,15,4,306,1022,7,0.3,0.0,11.6,4,53,5,Ada County,Idaho
2020-04-29,27,27,12,18,18,6,18,20,9,142,1017,14,0.7,0.0,11.6,5,41,6,Ada County,Idaho
2020-04-30,19,19,13,15,15,5,16,16,9,298,1012,14,12.8,0.0,7.0,10,71,4,Ada County,Idaho
2020-05-01,18,18,7,13,13,6,13,14,4,299,1016,6,0.0,0.0,11.6,3,56,4,Ada County,Idaho
2020-05-02,22,22,9,14,14,6,16,17,9,174,1013,14,0.1,0.0,11.6,2,41,5,Ada County,Idaho
2020-05-03,14,14,7,8,8,5,11,11,11,311,1018,16,1.8,0.0,11.6,0,50,4,Ada County,Idaho
2020-05-04,17,17,5,11,11,6,11,12,3,166,1023,5,0.0,0.0,11.6,-3,37,4,Ada County,Idaho
2020-05-05,24,24,10,15,15,6,16,18,9,134,1019,15,0.0,0.0,11.6,-2,28,5,Ada County,Idaho
2020-05-06,16,16,12,13,13,6,15,15,13,313,1019,18,0.0,0.0,11.6,-1,38,4,Ada County,Idaho
2020-05-07,16,16,3,8,8,6,9,10,6,303,1027,9,0.0,0.0,11.6,-3,43,4,Ada County,Idaho
2020-05-08,20,20,7,13,13,6,14,15,6,226,1021,9,0.0,0.0,11.6,1,45,4,Ada County,Idaho
2020-05-09,24,24,9,16,16,6,16,18,6,157,1019,9,0.0,0.0,11.6,0,33,5,Ada County,Idaho
2020-05-10,27,27,13,19,19,6,19,20,4,174,1012,6,0.0,0.0,9.4,1,31,5,Ada County,Idaho
2020-05-11,24,24,14,18,18,6,19,20,4,228,1005,7,1.4,0.0,9.4,5,41,4,Ada County,Idaho
2020-05-12,19,19,11,14,14,5,14,15,13,220,1007,17,2.1,0.0,9.2,3,47,3,Ada County,Idaho
2020-05-13,14,14,6,9,9,5,10,10,4,269,1011,6,3.5,0.0,10.3,3,61,2,Ada County,Idaho
2020-05-14,15,15,8,11,11,5,11,12,5,192,1014,7,5.6,0.0,9.3,4,60,3,Ada County,Idaho
2020-05-15,17,17,6,10,10,5,11,12,7,303,1016,10,2.6,0.0,14.5,3,62,4,Ada County,Idaho
2020-05-16,21,21,9,14,14,6,15,16,8,127,1010,12,0.0,0.0,14.5,3,46,5,Ada County,Idaho
2020-05-17,19,19,12,14,14,6,14,15,9,249,1006,13,3.4,0.0,9.3,8,67,4,Ada County,Idaho
2020-05-18,12,12,4,9,9,5,11,10,7,259,1007,9,14.5,0.0,9.3,8,79,3,Ada County,Idaho
2020-05-19,14,14,9,10,10,5,12,12,6,322,1010,9,9.5,0.0,10.4,6,70,3,Ada County,Idaho
2020-05-20,9,9,6,5,5,3,8,8,10,243,1012,13,44.1,0.0,9.3,6,90,2,Ada County,Idaho
2020-05-21,13,13,6,8,8,6,9,10,6,287,1014,7,2.6,0.0,11.4,4,72,3,Ada County,Idaho
2020-05-22,13,13,5,7,7,6,9,9,9,307,1013,12,1.6,0.0,14.5,1,62,3,Ada County,Idaho
2020-05-23,15,15,4,7,7,6,10,10,10,306,1015,15,0.0,0.0,14.5,2,61,4,Ada County,Idaho
2020-05-24,19,19,7,13,13,6,13,14,6,305,1018,8,0.0,0.0,14.5,3,53,4,Ada County,Idaho
2020-05-25,23,23,10,16,16,6,17,18,4,144,1016,6,0.0,0.0,14.5,4,44,5,Ada County,Idaho
2020-05-26,23,23,15,18,18,5,18,19,6,312,1015,8,1.7,0.0,14.5,11,65,5,Ada County,Idaho
2020-05-27,25,25,14,20,20,6,20,21,5,306,1016,8,0.0,0.0,14.5,8,48,6,Ada County,Idaho
2020-05-28,29,29,13,21,21,6,21,22,4,143,1016,6,0.1,0.0,13.5,4,34,6,Ada County,Idaho
2020-05-29,31,31,18,25,25,6,25,27,5,255,1012,8,0.5,0.0,14.5,10,39,7,Ada County,Idaho
2020-05-30,35,35,20,27,27,6,27,28,10,150,1005,16,0.3,0.0,13.5,7,31,6,Ada County,Idaho
2020-05-31,21,21,12,16,16,5,17,17,7,300,1012,10,5.0,0.0,14.5,8,53,5,Ada County,Idaho
2020-06-01,22,22,15,18,18,6,19,19,7,308,1014,9,0.0,0.0,14.5,8,50,5,Ada County,Idaho
2020-06-02,25,25,13,19,19,6,20,20,4,309,1019,5,0.0,0.0,14.5,7,46,6,Ada County,Idaho
2020-06-03,27,27,16,22,22,6,22,23,6,311,1015,8,0.0,0.0,14.5,8,41,6,Ada County,Idaho
2020-06-04,24,24,13,19,19,6,19,19,7,319,1012,10,0.0,0.0,14.5,6,44,5,Ada County,Idaho
2020-06-05,32,32,14,23,22,6,22,25,7,167,1003,11,0.4,0.0,14.5,4,32,6,Ada County,Idaho
2020-06-06,17,17,13,14,14,5,14,14,8,317,1002,11,4.7,0.0,10.5,8,67,3,Ada County,Idaho
2020-06-07,13,13,6,7,7,5,9,9,12,299,1008,15,16.4,0.0,9.5,3,66,2,Ada County,Idaho
2020-06-08,16,16,6,8,8,5,10,11,11,309,1018,14,3.8,0.0,13.5,2,57,3,Ada County,Idaho
2020-06-09,16,16,8,11,11,6,13,13,5,120,1022,8,0.5,0.0,11.5,1,44,3,Ada County,Idaho
2020-06-10,26,26,11,18,18,6,19,20,3,234,1020,4,0.0,0.0,14.5,7,52,5,Ada County,Idaho
2020-06-11,32,32,15,24,24,6,24,25,8,196,1015,12,0.0,0.0,14.5,5,31,7,Ada County,Idaho
2020-06-12,31,31,17,24,24,6,24,25,5,230,1009,8,0.0,0.0,14.5,6,33,7,Ada County,Idaho
2020-06-13,15,15,7,12,12,5,13,12,7,221,1008,10,44.2,0.0,9.5,8,70,3,Ada County,Idaho
2020-06-14,16,16,8,12,12,5,13,13,7,289,1014,10,6.5,0.0,10.5,5,61,3,Ada County,Idaho
2020-06-15,17,17,11,13,13,5,13,14,8,268,1013,12,1.6,0.0,13.5,5,57,3,Ada County,Idaho
2020-06-16,17,17,10,12,12,5,13,14,8,297,1012,11,4.8,0.0,10.5,7,70,3,Ada County,Idaho
2020-06-17,18,18,8,10,10,6,12,13,12,318,1018,16,2.3,0.0,12.5,6,67,3,Ada County,Idaho
2020-06-18,21,21,10,15,15,6,16,16,6,242,1021,8,0.0,0.0,14.5,7,55,5,Ada County,Idaho
2020-06-19,24,24,12,18,18,6,19,19,4,237,1016,7,0.0,0.0,14.5,6,46,5,Ada County,Idaho
2020-06-20,28,28,16,21,22,6,22,23,5,260,1013,8,0.2,0.0,13.5,7,39,6,Ada County,Idaho
2020-06-21,25,25,15,20,20,6,21,21,8,310,1014,11,0.0,0.0,14.5,10,52,6,Ada County,Idaho
2020-06-22,27,27,15,20,20,6,21,21,7,302,1017,9,0.0,0.0,14.5,8,44,6,Ada County,Idaho
