date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,19,19,8,12,12,6,13,15,7,324,1015,11,0.0,0.0,10.4,6,64,3,Taylor County,Iowa
2020-05-01,22,22,11,16,16,6,17,18,12,190,1010,19,0.0,0.0,9.3,12,75,4,Taylor County,Iowa
2020-05-02,22,22,14,18,18,6,19,20,9,25,1013,14,0.1,0.0,11.6,13,72,5,Taylor County,Iowa
2020-05-03,21,21,12,15,15,6,16,16,5,60,1016,10,0.5,0.0,10.5,8,62,5,Taylor County,Iowa
2020-05-04,14,14,10,10,10,5,12,13,11,97,1014,18,13.8,0.0,8.2,8,80,3,Taylor County,Iowa
2020-05-05,13,13,7,7,7,5,10,11,13,312,1016,18,3.5,0.0,8.2,7,83,3,Taylor County,Iowa
2020-05-06,14,14,4,7,7,4,9,11,8,318,1023,12,0.5,0.0,10.5,5,79,3,Taylor County,Iowa
2020-05-07,15,15,6,9,9,6,10,12,6,187,1019,9,3.0,0.0,9.3,7,82,3,Taylor County,Iowa
2020-05-08,11,11,3,5,5,5,8,8,12,234,1022,17,19.4,0.0,11.6,2,69,3,Taylor County,Iowa
2020-05-09,14,14,4,7,7,6,9,11,9,231,1022,13,0.8,0.0,9.3,4,70,3,Taylor County,Iowa
2020-05-10,11,11,3,3,3,6,7,8,16,319,1025,22,0.0,0.0,11.6,1,68,3,Taylor County,Iowa
2020-05-11,10,10,1,4,4,6,6,7,7,318,1027,11,0.1,0.0,11.6,0,68,2,Taylor County,Iowa
2020-05-12,13,13,4,7,7,6,9,10,6,134,1023,9,0.0,0.0,9.4,3,67,3,Taylor County,Iowa
2020-05-13,10,10,2,5,5,4,8,8,11,145,1015,18,0.7,0.0,7.1,8,95,2,Taylor County,Iowa
2020-05-14,22,22,16,19,19,5,20,20,11,212,1007,16,4.7,0.0,7.1,17,89,5,Taylor County,Iowa
2020-05-15,21,21,11,16,16,6,16,17,11,66,1012,17,0.7,0.0,11.6,12,78,5,Taylor County,Iowa
2020-05-16,22,22,15,17,17,4,18,18,10,278,1009,16,15.3,0.0,8.9,16,91,4,Taylor County,Iowa
2020-05-17,22,22,10,16,16,4,17,17,8,123,1016,11,0.0,0.0,14.5,12,82,4,Taylor County,Iowa
2020-05-18,15,15,11,10,10,6,12,13,14,346,1013,19,0.3,0.0,9.2,10,84,3,Taylor County,Iowa
2020-05-19,19,19,8,13,13,4,14,15,8,31,1015,12,0.4,0.0,9.2,12,88,3,Taylor County,Iowa
2020-05-20,18,18,11,14,14,4,15,16,8,98,1016,11,0.6,0.0,9.2,13,92,4,Taylor County,Iowa
2020-05-21,20,20,12,14,14,6,15,16,11,125,1014,15,0.5,0.0,9.2,14,91,4,Taylor County,Iowa
2020-05-22,22,22,14,17,17,5,18,19,12,147,1011,18,7.5,0.0,9.3,16,90,4,Taylor County,Iowa
2020-05-23,25,25,14,19,19,5,20,20,7,274,1008,11,8.3,0.0,12.4,16,84,4,Taylor County,Iowa
2020-05-24,27,27,18,22,24,4,24,23,11,167,1008,20,30.4,0.0,9.3,20,89,5,Taylor County,Iowa
2020-05-25,23,23,16,19,19,5,19,20,6,187,1010,9,5.6,0.0,12.4,17,89,5,Taylor County,Iowa
2020-05-26,23,23,17,19,19,4,20,21,10,138,1008,16,8.9,0.0,9.3,18,92,5,Taylor County,Iowa
2020-05-27,23,23,16,19,19,3,20,20,3,206,1011,5,6.5,0.0,9.3,17,90,5,Taylor County,Iowa
2020-05-28,23,23,17,20,20,4,21,21,10,14,1013,16,7.7,0.0,9.3,17,86,5,Taylor County,Iowa
2020-05-29,20,20,12,15,15,6,16,17,9,331,1020,14,0.2,0.0,14.5,11,74,5,Taylor County,Iowa
2020-05-30,18,18,12,15,15,6,15,16,5,79,1024,9,0.2,0.0,11.4,12,84,4,Taylor County,Iowa
2020-05-31,21,21,14,16,16,5,17,17,12,144,1023,18,0.4,0.0,12.4,14,84,4,Taylor County,Iowa
2020-06-01,26,26,17,22,23,6,23,23,17,206,1016,26,0.7,0.0,14.5,18,82,6,Taylor County,Iowa
2020-06-02,28,28,19,24,26,6,26,25,14,214,1012,21,0.0,0.0,14.5,21,83,6,Taylor County,Iowa
2020-06-03,27,27,20,24,25,4,25,24,5,155,1010,9,1.4,0.0,10.4,21,84,5,Taylor County,Iowa
2020-06-04,30,30,21,25,28,5,28,27,5,256,1006,9,17.3,0.0,11.4,21,80,6,Taylor County,Iowa
2020-06-05,31,31,21,25,28,5,28,27,7,99,1010,12,1.0,0.0,12.4,22,84,6,Taylor County,Iowa
2020-06-06,29,29,20,24,27,5,27,24,12,126,1014,18,3.4,0.0,10.4,22,89,5,Taylor County,Iowa
2020-06-07,30,30,21,25,28,6,28,26,13,171,1011,21,0.1,0.0,14.5,22,83,7,Taylor County,Iowa
2020-06-08,29,29,22,25,28,6,28,26,13,164,1007,20,0.0,0.0,14.5,21,81,7,Taylor County,Iowa
2020-06-09,27,27,21,23,25,5,25,24,8,59,999,12,5.2,0.0,13.5,21,87,5,Taylor County,Iowa
2020-06-10,20,20,13,15,15,5,16,15,14,324,1006,22,31.6,0.0,10.4,14,85,4,Taylor County,Iowa
2020-06-11,26,26,14,19,19,6,20,21,8,259,1021,12,0.0,0.0,14.5,14,71,6,Taylor County,Iowa
2020-06-12,28,28,17,22,24,6,24,24,6,104,1023,10,0.0,0.0,14.5,16,70,6,Taylor County,Iowa
2020-06-13,27,27,17,22,23,6,23,23,11,132,1020,17,0.3,0.0,14.5,18,78,6,Taylor County,Iowa
2020-06-14,26,26,16,21,21,5,22,21,16,137,1019,23,1.7,0.0,9.4,19,89,5,Taylor County,Iowa
2020-06-15,29,29,19,23,25,6,25,24,13,167,1020,19,1.1,0.0,12.5,20,85,5,Taylor County,Iowa
2020-06-16,27,27,19,23,24,6,24,24,13,152,1020,19,2.8,0.0,11.4,20,86,5,Taylor County,Iowa
2020-06-17,27,27,17,22,23,6,23,23,14,158,1016,22,0.9,0.0,14.5,19,82,6,Taylor County,Iowa
2020-06-18,28,28,19,23,25,5,25,24,12,173,1013,19,6.4,0.0,13.5,20,82,5,Taylor County,Iowa
2020-06-19,24,24,19,22,23,5,23,22,6,200,1014,10,8.5,0.0,10.4,20,91,5,Taylor County,Iowa
2020-06-20,24,24,18,21,21,4,22,22,5,240,1012,7,10.0,0.0,10.4,19,90,5,Taylor County,Iowa
2020-06-21,27,27,18,22,24,5,24,24,8,193,1009,15,20.1,0.0,10.4,20,87,5,Taylor County,Iowa
2020-06-22,25,25,18,21,21,5,21,22,8,303,1009,12,6.7,0.0,9.4,18,86,5,Taylor County,Iowa
