date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,20,20,13,16,16,5,16,16,9,195,1026,14,0.6,0.0,9.0,11,75,4,City of Virginia Beach,Virginia
2020-05-15,25,25,16,20,20,6,21,22,14,219,1021,23,0.0,0.0,14.5,14,71,6,City of Virginia Beach,Virginia
2020-05-16,26,26,17,21,21,6,21,23,11,187,1018,18,0.0,0.0,14.5,16,73,6,City of Virginia Beach,Virginia
2020-05-17,25,25,17,21,22,6,22,23,11,171,1017,19,0.1,0.0,14.5,16,75,6,City of Virginia Beach,Virginia
2020-05-18,18,18,16,18,18,4,18,18,15,36,1012,25,8.3,0.0,9.1,17,94,4,City of Virginia Beach,Virginia
2020-05-19,15,15,13,13,13,5,15,15,19,60,1017,27,6.9,0.0,9.1,12,83,3,City of Virginia Beach,Virginia
2020-05-20,15,15,11,13,13,5,14,15,22,68,1022,32,3.8,0.0,9.1,11,82,3,City of Virginia Beach,Virginia
2020-05-21,18,18,9,15,15,6,16,17,17,99,1023,28,0.3,0.0,9.1,14,83,4,City of Virginia Beach,Virginia
2020-05-22,23,23,18,20,20,5,22,21,12,156,1018,22,31.4,0.0,9.1,18,87,5,City of Virginia Beach,Virginia
2020-05-23,25,25,19,21,22,5,22,23,7,217,1016,12,2.9,0.0,12.4,17,77,6,City of Virginia Beach,Virginia
2020-05-24,18,18,15,17,17,6,17,17,10,50,1020,13,0.1,0.0,10.2,15,85,4,City of Virginia Beach,Virginia
2020-05-25,19,19,15,17,17,6,17,18,8,34,1021,11,0.2,0.0,11.3,14,86,4,City of Virginia Beach,Virginia
2020-05-26,19,19,16,17,17,6,17,18,8,61,1022,11,0.1,0.0,10.2,16,90,4,City of Virginia Beach,Virginia
2020-05-27,22,22,17,20,20,6,21,21,12,120,1021,19,0.5,0.0,12.4,18,88,5,City of Virginia Beach,Virginia
2020-05-28,26,26,20,23,24,6,24,24,14,161,1019,24,3.1,0.0,11.3,20,84,5,City of Virginia Beach,Virginia
2020-05-29,27,27,22,23,26,5,26,25,11,204,1017,18,5.0,0.0,10.2,21,85,5,City of Virginia Beach,Virginia
2020-05-30,25,25,21,23,25,5,25,24,5,148,1014,8,4.4,0.0,10.2,19,81,5,City of Virginia Beach,Virginia
2020-05-31,20,20,16,19,19,6,19,19,12,13,1018,16,0.1,0.0,14.5,11,60,5,City of Virginia Beach,Virginia
2020-06-01,19,19,15,17,17,6,17,18,8,50,1024,12,0.0,0.0,14.5,8,57,5,City of Virginia Beach,Virginia
2020-06-02,24,24,14,20,20,6,21,22,12,233,1019,19,0.0,0.0,12.4,14,71,5,City of Virginia Beach,Virginia
2020-06-03,30,30,21,25,27,6,27,27,16,239,1011,27,0.0,0.0,14.5,19,71,7,City of Virginia Beach,Virginia
2020-06-04,30,30,23,26,28,6,28,27,12,215,1013,21,0.4,0.0,14.5,20,70,6,City of Virginia Beach,Virginia
2020-06-05,28,28,22,25,27,6,27,26,12,191,1014,20,1.3,0.0,13.4,20,76,6,City of Virginia Beach,Virginia
2020-06-06,29,29,22,25,27,5,27,26,6,143,1011,11,7.7,0.0,9.2,21,78,6,City of Virginia Beach,Virginia
2020-06-07,25,25,20,23,24,6,24,24,8,15,1013,13,1.3,0.0,13.4,16,67,6,City of Virginia Beach,Virginia
2020-06-08,25,25,18,22,23,6,23,24,6,182,1017,10,0.0,0.0,14.5,15,67,6,City of Virginia Beach,Virginia
2020-06-09,28,28,20,24,26,6,26,26,7,167,1016,12,0.0,0.0,14.5,19,75,7,City of Virginia Beach,Virginia
2020-06-10,29,29,22,25,28,6,28,27,14,179,1016,21,0.0,0.0,14.5,20,75,7,City of Virginia Beach,Virginia
2020-06-11,28,28,22,25,27,6,27,26,14,188,1019,21,1.5,0.0,11.3,21,77,6,City of Virginia Beach,Virginia
2020-06-12,26,26,21,23,25,6,25,24,7,31,1019,11,1.1,0.0,10.3,18,76,5,City of Virginia Beach,Virginia
2020-06-13,23,23,19,21,21,6,22,22,12,49,1021,16,0.0,0.0,14.5,15,67,6,City of Virginia Beach,Virginia
2020-06-14,21,21,19,20,20,6,20,20,13,61,1024,18,0.0,0.0,14.5,13,66,4,City of Virginia Beach,Virginia
2020-06-15,18,18,17,18,18,5,18,18,16,43,1024,23,3.8,0.0,9.3,15,84,4,City of Virginia Beach,Virginia
2020-06-16,18,18,16,18,18,5,18,18,20,55,1022,30,23.1,0.0,9.3,16,92,4,City of Virginia Beach,Virginia
2020-06-17,23,23,19,21,21,5,22,22,13,107,1018,21,7.6,0.0,10.3,19,89,5,City of Virginia Beach,Virginia
2020-06-18,24,24,19,21,22,5,22,23,9,146,1019,14,0.2,0.0,11.4,18,82,5,City of Virginia Beach,Virginia
2020-06-19,26,26,19,23,24,6,24,25,9,156,1019,13,0.2,0.0,14.5,18,77,5,City of Virginia Beach,Virginia
2020-06-20,26,26,21,23,25,5,25,24,9,147,1017,13,3.4,0.0,12.4,19,81,5,City of Virginia Beach,Virginia
2020-06-21,26,26,21,23,25,6,25,25,7,132,1015,10,2.3,0.0,13.5,19,77,5,City of Virginia Beach,Virginia
2020-06-22,29,29,22,25,27,6,27,27,8,158,1015,14,1.6,0.0,12.4,20,76,6,City of Virginia Beach,Virginia
