date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-21,23,23,6,16,16,6,17,19,4,180,1027,5,0.0,0.0,14.5,5,54,5,Saratoga County,New York
2020-05-22,25,25,9,18,18,5,20,21,5,249,1019,8,0.0,0.0,14.5,13,74,6,Saratoga County,New York
2020-05-23,21,21,12,17,17,5,17,19,6,107,1018,8,28.3,0.0,10.4,13,78,4,Saratoga County,New York
2020-05-24,23,23,7,16,16,6,17,19,4,157,1023,6,0.0,0.0,14.5,6,53,5,Saratoga County,New York
2020-05-25,24,24,10,17,17,5,18,21,7,173,1021,10,0.0,0.0,13.5,13,74,6,Saratoga County,New York
2020-05-26,31,31,14,23,25,5,25,26,4,180,1021,6,0.1,0.0,13.5,17,76,7,Saratoga County,New York
2020-05-27,30,30,16,23,25,5,25,26,5,167,1021,8,0.1,0.0,14.5,17,73,7,Saratoga County,New York
2020-05-28,26,26,15,21,22,6,22,23,8,180,1019,11,0.3,0.0,12.5,17,77,5,Saratoga County,New York
2020-05-29,28,28,18,22,23,4,23,24,7,196,1013,12,16.8,0.0,9.4,20,90,5,Saratoga County,New York
2020-05-30,23,23,13,18,18,5,18,20,10,261,1011,14,3.7,0.0,14.5,11,68,6,Saratoga County,New York
2020-05-31,16,16,6,11,11,6,13,14,8,311,1019,11,0.0,0.0,13.5,2,54,3,Saratoga County,New York
2020-06-01,17,17,2,9,9,5,10,13,5,275,1021,7,1.0,0.0,12.5,3,66,3,Saratoga County,New York
2020-06-02,19,19,6,13,13,5,13,16,5,243,1014,7,0.4,0.0,12.5,7,70,4,Saratoga County,New York
2020-06-03,24,24,12,18,18,5,18,20,6,252,1003,8,1.7,0.0,9.5,14,78,5,Saratoga County,New York
2020-06-04,27,27,13,20,21,4,21,23,7,260,1009,10,0.0,0.0,13.5,14,72,6,Saratoga County,New York
2020-06-05,27,27,16,21,22,5,22,24,4,225,1010,7,9.5,0.0,10.5,19,85,5,Saratoga County,New York
2020-06-06,27,27,16,22,23,5,23,23,8,277,1008,11,3.8,0.0,10.5,15,75,5,Saratoga County,New York
2020-06-07,21,21,10,16,16,5,16,19,5,18,1013,7,0.0,0.0,14.5,9,67,5,Saratoga County,New York
2020-06-08,24,24,9,17,17,6,19,21,5,296,1016,8,0.0,0.0,14.5,8,59,6,Saratoga County,New York
2020-06-09,27,27,11,19,20,6,20,22,5,256,1013,7,0.0,0.0,13.5,12,69,6,Saratoga County,New York
2020-06-10,28,28,13,21,23,5,23,24,6,155,1013,10,6.7,0.0,13.5,17,81,5,Saratoga County,New York
2020-06-11,29,29,17,23,23,5,23,26,10,252,1014,16,39.0,0.0,11.5,18,77,6,Saratoga County,New York
2020-06-12,24,24,13,19,20,5,20,22,8,262,1018,12,0.0,0.0,14.5,10,64,6,Saratoga County,New York
2020-06-13,15,15,7,11,11,6,11,13,5,231,1024,7,0.0,0.0,13.5,5,67,3,Saratoga County,New York
2020-06-14,20,20,4,12,12,6,13,16,5,53,1029,7,0.0,0.0,14.5,6,67,5,Saratoga County,New York
2020-06-15,23,23,9,16,16,6,17,20,3,70,1030,6,0.0,0.0,14.5,10,68,6,Saratoga County,New York
2020-06-16,28,28,10,20,21,6,21,24,2,76,1028,3,0.0,0.0,14.5,12,65,6,Saratoga County,New York
2020-06-17,30,30,12,23,24,6,24,26,1,152,1024,2,0.0,0.0,14.5,13,62,7,Saratoga County,New York
2020-06-18,30,30,13,23,24,5,24,26,3,180,1021,4,0.0,0.0,14.5,16,72,7,Saratoga County,New York
2020-06-19,30,30,17,23,23,4,23,26,4,188,1018,6,1.4,0.0,12.5,18,77,6,Saratoga County,New York
2020-06-20,32,32,16,24,25,5,25,28,3,201,1016,5,0.9,0.0,14.5,18,73,7,Saratoga County,New York
2020-06-21,31,31,18,24,25,4,25,28,3,203,1015,4,0.5,0.0,14.5,19,76,7,Saratoga County,New York
2020-06-22,33,33,18,26,27,5,27,29,2,220,1013,3,0.1,0.0,14.5,18,70,7,Saratoga County,New York
