date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,18,18,8,12,12,6,13,13,8,243,1017,12,0.0,0.0,11.6,-5,31,4,Sierra County,New Mexico
2020-03-25,26,26,10,17,17,6,17,18,10,219,1013,13,0.0,0.0,11.6,-2,28,5,Sierra County,New Mexico
2020-03-26,22,22,14,17,17,6,18,19,22,234,1009,30,0.1,0.0,11.6,2,37,5,Sierra County,New Mexico
2020-03-27,15,15,11,11,11,5,14,13,24,235,1008,31,0.2,0.0,11.6,-3,38,4,Sierra County,New Mexico
2020-03-28,15,15,3,6,6,6,9,10,12,264,1018,16,0.0,0.0,11.6,-10,26,3,Sierra County,New Mexico
2020-03-29,19,19,8,12,12,6,13,14,9,167,1015,12,0.0,0.0,10.3,-8,24,3,Sierra County,New Mexico
2020-03-30,19,19,8,13,13,6,14,14,11,313,1016,15,0.0,0.0,11.6,-8,23,4,Sierra County,New Mexico
2020-03-31,20,20,8,13,13,6,14,14,7,123,1018,11,0.0,0.0,7.7,-8,21,3,Sierra County,New Mexico
2020-04-01,24,24,14,18,18,6,18,20,13,237,1009,18,0.0,0.0,11.6,-4,21,6,Sierra County,New Mexico
2020-04-02,24,24,11,17,17,6,17,19,11,240,1009,16,0.0,0.0,11.6,-5,23,5,Sierra County,New Mexico
2020-04-03,23,23,10,16,16,6,16,17,9,236,1011,13,0.0,0.0,11.6,-4,26,5,Sierra County,New Mexico
2020-04-04,22,22,11,17,17,6,17,18,11,215,1010,15,0.0,0.0,11.6,-6,23,5,Sierra County,New Mexico
2020-04-05,22,22,9,15,15,6,16,16,10,186,1010,13,0.0,0.0,11.6,-7,21,5,Sierra County,New Mexico
2020-04-06,23,23,11,17,17,6,17,18,9,208,1012,13,0.0,0.0,11.6,-7,20,5,Sierra County,New Mexico
2020-04-07,22,22,10,17,17,6,17,18,7,205,1015,11,0.0,0.0,11.6,-6,21,5,Sierra County,New Mexico
2020-04-08,23,23,11,18,18,6,18,19,10,219,1014,14,0.0,0.0,11.6,-1,32,5,Sierra County,New Mexico
2020-04-09,22,22,13,17,17,6,17,18,11,227,1014,15,0.0,0.0,11.6,-3,27,5,Sierra County,New Mexico
2020-04-10,21,21,9,15,15,6,16,17,11,201,1012,15,0.0,0.0,11.6,-9,19,5,Sierra County,New Mexico
2020-04-11,20,20,9,14,14,6,14,16,13,217,1008,17,0.0,0.0,11.6,-10,18,5,Sierra County,New Mexico
2020-04-12,20,20,9,13,13,6,14,16,15,301,1008,20,0.1,0.0,10.3,-1,35,4,Sierra County,New Mexico
2020-04-13,20,20,8,14,14,6,14,15,11,233,1012,14,0.0,0.0,11.6,0,41,5,Sierra County,New Mexico
2020-04-14,18,18,6,11,11,6,12,13,6,118,1017,8,0.0,0.0,11.6,-7,34,4,Sierra County,New Mexico
2020-04-15,19,19,5,12,12,6,13,13,7,236,1016,10,0.0,0.0,11.6,-14,15,4,Sierra County,New Mexico
2020-04-16,25,25,9,17,17,6,17,18,9,228,1011,12,0.0,0.0,11.6,-10,16,5,Sierra County,New Mexico
2020-04-17,24,24,11,17,17,6,17,19,11,227,1013,16,0.0,0.0,10.3,-9,17,4,Sierra County,New Mexico
2020-04-18,22,22,9,16,16,6,16,17,12,252,1011,16,0.0,0.0,10.3,-7,21,4,Sierra County,New Mexico
2020-04-19,23,23,8,14,14,6,16,17,12,257,1012,18,0.0,0.0,11.6,-6,24,5,Sierra County,New Mexico
2020-04-20,24,24,12,17,17,6,18,18,9,244,1012,13,0.0,0.0,11.6,-6,20,5,Sierra County,New Mexico
2020-04-21,26,26,12,19,19,6,19,20,14,241,1011,19,0.0,0.0,11.6,-5,21,6,Sierra County,New Mexico
2020-04-22,25,25,12,18,18,6,18,20,15,320,1012,21,0.0,0.0,11.6,-3,25,5,Sierra County,New Mexico
2020-04-23,28,28,12,20,20,6,20,22,13,310,1012,19,0.0,0.0,11.6,-4,20,6,Sierra County,New Mexico
2020-04-24,29,29,14,22,22,6,22,23,10,317,1011,16,0.0,0.0,11.6,-4,19,6,Sierra County,New Mexico
2020-04-25,27,27,13,20,20,6,20,21,9,107,1016,14,0.0,0.0,11.6,-7,16,6,Sierra County,New Mexico
2020-04-26,32,32,13,23,22,6,22,24,10,199,1015,15,0.0,0.0,11.6,-4,20,6,Sierra County,New Mexico
2020-04-27,31,31,16,24,24,6,24,25,10,237,1013,16,0.0,0.0,9.1,-5,15,6,Sierra County,New Mexico
2020-04-28,31,31,17,25,24,6,24,26,11,236,1013,19,0.0,0.0,11.6,-5,15,7,Sierra County,New Mexico
2020-04-29,28,28,16,22,22,6,22,22,12,130,1018,18,0.0,0.0,11.6,2,27,6,Sierra County,New Mexico
2020-04-30,31,31,15,22,22,6,22,24,11,190,1015,15,0.0,0.0,11.6,1,25,6,Sierra County,New Mexico
2020-05-01,33,33,18,26,25,6,25,28,11,259,1011,16,0.0,0.0,11.6,-4,17,7,Sierra County,New Mexico
2020-05-02,32,32,15,24,24,6,24,26,11,241,1013,16,0.0,0.0,11.6,-8,12,7,Sierra County,New Mexico
2020-05-03,32,32,15,24,23,6,23,26,11,247,1013,16,0.0,0.0,11.6,-5,16,7,Sierra County,New Mexico
2020-05-04,31,31,15,23,23,6,23,25,9,256,1012,15,0.0,0.0,11.6,-6,15,7,Sierra County,New Mexico
2020-05-05,28,28,15,21,21,6,21,22,14,108,1016,21,0.0,0.0,11.6,0,27,6,Sierra County,New Mexico
2020-05-06,32,32,13,22,22,6,22,24,10,180,1016,15,0.0,0.0,11.6,-1,23,6,Sierra County,New Mexico
2020-05-07,35,35,14,26,26,6,26,28,12,293,1011,18,0.0,0.0,11.6,-10,11,7,Sierra County,New Mexico
2020-05-08,27,27,13,19,19,6,19,20,14,100,1016,20,0.0,0.0,11.6,-5,20,6,Sierra County,New Mexico
2020-05-09,29,29,11,20,20,6,20,22,11,184,1015,16,0.0,0.0,11.6,-1,25,6,Sierra County,New Mexico
2020-05-10,26,26,14,19,19,6,19,20,12,160,1016,17,1.2,0.0,11.6,2,34,6,Sierra County,New Mexico
2020-05-11,24,24,12,18,18,6,18,20,3,210,1013,5,3.2,0.0,6.7,5,45,4,Sierra County,New Mexico
2020-05-12,30,30,14,22,22,6,22,24,10,230,1011,14,0.0,0.0,11.6,-2,23,6,Sierra County,New Mexico
2020-05-13,29,29,14,22,22,6,22,23,11,222,1010,15,0.0,0.0,11.6,-5,19,6,Sierra County,New Mexico
2020-05-14,28,28,13,21,21,6,21,22,9,217,1011,14,0.0,0.0,8.1,-5,19,5,Sierra County,New Mexico
2020-05-15,28,28,16,22,22,6,22,23,8,224,1009,13,0.0,0.0,10.4,-5,16,5,Sierra County,New Mexico
2020-05-16,29,29,15,23,22,6,22,24,8,102,1008,14,0.0,0.0,11.6,-4,17,6,Sierra County,New Mexico
2020-05-17,33,33,16,25,24,6,24,27,8,152,1011,12,0.0,0.0,11.6,-4,17,7,Sierra County,New Mexico
2020-05-18,34,34,16,26,25,6,25,28,10,172,1011,14,0.0,0.0,11.6,-4,16,7,Sierra County,New Mexico
2020-05-19,31,31,17,25,25,6,25,27,13,161,1009,19,0.1,0.0,10.4,-5,14,6,Sierra County,New Mexico
2020-05-20,29,29,13,22,21,6,21,23,10,226,1010,14,0.0,0.0,11.6,-7,18,6,Sierra County,New Mexico
2020-05-21,27,27,10,20,20,6,20,21,8,153,1010,13,0.0,0.0,11.6,-15,9,6,Sierra County,New Mexico
2020-05-22,30,30,11,22,21,6,21,23,10,161,1010,14,0.0,0.0,11.6,-13,10,6,Sierra County,New Mexico
2020-05-23,30,30,12,22,21,6,21,23,10,208,1008,14,0.0,0.0,11.6,-8,15,6,Sierra County,New Mexico
2020-05-24,28,28,14,22,22,6,22,23,9,163,1008,13,0.0,0.0,11.6,-7,15,6,Sierra County,New Mexico
2020-05-25,26,26,13,19,19,6,20,21,8,109,1010,13,0.0,0.0,11.6,-7,18,6,Sierra County,New Mexico
2020-05-26,28,28,10,19,19,6,19,21,8,166,1013,12,0.0,0.0,11.6,2,37,6,Sierra County,New Mexico
2020-05-27,33,33,16,25,25,6,25,27,8,18,1011,12,0.1,0.0,11.6,-3,17,7,Sierra County,New Mexico
2020-05-28,33,33,17,26,26,6,26,27,12,109,1013,17,0.2,0.0,10.5,4,27,6,Sierra County,New Mexico
2020-05-29,31,31,18,25,25,6,25,27,11,181,1019,16,0.0,0.0,11.6,6,31,7,Sierra County,New Mexico
2020-05-30,32,32,18,26,25,6,25,27,10,176,1016,15,0.0,0.0,11.6,5,29,7,Sierra County,New Mexico
2020-05-31,31,31,16,24,24,6,24,26,7,165,1015,11,0.0,0.0,14.1,2,25,7,Sierra County,New Mexico
2020-06-01,31,31,16,24,24,6,24,25,7,162,1015,10,0.0,0.0,14.1,4,28,7,Sierra County,New Mexico
2020-06-02,32,32,17,25,25,6,25,26,5,194,1014,8,0.8,0.0,12.2,7,36,6,Sierra County,New Mexico
2020-06-03,34,34,19,27,26,6,26,29,6,79,1012,10,1.7,0.0,13.4,7,31,6,Sierra County,New Mexico
2020-06-04,36,36,21,28,27,6,27,30,7,90,1010,10,1.8,0.0,13.4,6,26,6,Sierra County,New Mexico
2020-06-05,38,38,23,31,30,6,30,32,10,123,1009,15,0.1,0.0,14.5,4,21,8,Sierra County,New Mexico
2020-06-06,36,36,22,29,29,6,29,31,16,211,1007,20,2.0,0.0,12.3,3,24,7,Sierra County,New Mexico
2020-06-07,33,33,16,26,25,6,25,27,11,215,1007,15,0.0,0.0,14.5,-5,14,7,Sierra County,New Mexico
2020-06-08,31,31,17,25,24,6,24,26,12,241,1009,17,0.0,0.0,14.5,-2,20,7,Sierra County,New Mexico
2020-06-09,27,27,10,18,18,6,19,20,7,328,1016,11,0.0,0.0,14.5,-13,11,5,Sierra County,New Mexico
2020-06-10,31,31,14,22,22,6,22,24,8,138,1017,13,0.0,0.0,14.5,-10,11,6,Sierra County,New Mexico
2020-06-11,34,34,16,26,26,6,26,28,8,134,1019,10,2.0,0.0,13.4,1,24,6,Sierra County,New Mexico
2020-06-12,32,32,18,25,25,5,25,26,8,167,1021,10,11.7,0.0,12.3,8,41,6,Sierra County,New Mexico
2020-06-13,33,33,19,26,25,6,25,27,13,170,1016,16,1.0,0.0,14.5,7,35,7,Sierra County,New Mexico
2020-06-14,33,33,20,27,27,6,27,28,11,185,1013,14,1.2,0.0,13.4,5,28,7,Sierra County,New Mexico
2020-06-15,32,32,20,26,27,6,27,27,9,210,1015,12,2.7,0.0,13.4,8,36,6,Sierra County,New Mexico
2020-06-16,32,32,20,26,26,6,26,27,9,191,1014,12,0.6,0.0,14.5,8,35,7,Sierra County,New Mexico
2020-06-17,33,33,21,27,26,6,26,29,11,236,1011,15,0.0,0.0,14.5,3,23,7,Sierra County,New Mexico
2020-06-18,32,32,20,26,25,6,25,28,9,235,1011,14,0.0,0.0,14.5,-5,13,7,Sierra County,New Mexico
2020-06-19,33,33,19,26,25,6,25,28,9,162,1011,13,0.0,0.0,14.2,-8,11,7,Sierra County,New Mexico
2020-06-20,33,33,19,27,26,6,26,28,6,178,1012,11,0.0,0.0,14.2,-7,10,7,Sierra County,New Mexico
2020-06-21,34,34,22,29,27,6,27,30,7,209,1011,12,0.0,0.0,14.2,-3,13,7,Sierra County,New Mexico
2020-06-22,36,36,23,30,29,6,29,31,9,193,1010,14,0.0,0.0,14.2,-2,13,8,Sierra County,New Mexico
