date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,9,9,5,6,6,4,7,8,5,18,1028,6,4.7,0.0,6.0,6,90,2,Bell County,Kentucky
2020-03-16,13,13,3,8,8,3,8,10,2,176,1026,3,3.0,0.0,6.0,7,91,2,Bell County,Kentucky
2020-03-17,12,12,8,11,11,3,11,11,2,301,1024,3,26.8,0.0,6.0,10,97,3,Bell County,Kentucky
2020-03-18,21,21,7,13,13,4,13,15,5,167,1023,9,4.8,0.0,8.8,11,90,4,Bell County,Kentucky
2020-03-19,23,23,13,17,17,5,18,18,6,188,1021,10,1.9,0.0,6.0,15,90,4,Bell County,Kentucky
2020-03-20,20,20,15,17,17,5,17,18,8,228,1020,13,24.5,0.0,7.4,16,90,4,Bell County,Kentucky
2020-03-21,10,10,6,7,7,4,9,9,5,323,1027,6,15.0,0.0,6.1,6,87,2,Bell County,Kentucky
2020-03-22,17,17,3,9,9,3,10,12,4,148,1026,5,0.6,0.0,10.2,6,80,4,Bell County,Kentucky
2020-03-23,16,16,7,9,9,3,10,12,4,227,1020,7,18.3,0.0,6.1,9,95,3,Bell County,Kentucky
2020-03-24,16,16,6,10,10,3,10,12,4,138,1016,5,21.4,0.0,7.5,9,92,3,Bell County,Kentucky
2020-03-25,14,14,7,10,10,5,11,11,4,226,1013,7,16.4,0.0,7.5,8,89,3,Bell County,Kentucky
2020-03-26,21,21,6,13,13,4,15,16,6,192,1014,9,0.0,0.0,11.6,9,79,5,Bell County,Kentucky
2020-03-27,25,25,13,18,18,6,19,19,5,167,1011,8,1.8,0.0,6.1,15,87,4,Bell County,Kentucky
2020-03-28,24,24,16,19,19,4,20,21,6,199,1012,9,0.2,0.0,8.9,17,87,5,Bell County,Kentucky
2020-03-29,21,21,16,18,18,5,19,19,9,251,1014,13,14.6,0.0,8.9,12,75,4,Bell County,Kentucky
2020-03-30,17,17,8,11,11,6,12,14,6,288,1020,10,0.0,0.0,10.2,5,66,3,Bell County,Kentucky
2020-03-31,8,8,3,6,6,4,7,7,5,65,1012,6,39.4,0.0,6.2,5,89,2,Bell County,Kentucky
2020-04-01,8,8,1,2,2,4,4,5,6,324,1016,9,2.9,0.0,6.2,2,89,2,Bell County,Kentucky
2020-04-02,14,14,2,8,8,4,9,10,3,347,1020,4,0.1,0.0,11.6,3,79,4,Bell County,Kentucky
2020-04-03,18,18,4,11,11,6,11,14,2,121,1018,3,0.0,0.0,11.6,5,70,4,Bell County,Kentucky
2020-04-04,22,22,9,15,15,6,16,18,2,127,1016,3,0.0,0.0,11.6,7,67,5,Bell County,Kentucky
2020-04-05,20,20,10,14,14,5,14,17,3,270,1018,5,7.1,0.0,6.4,10,79,4,Bell County,Kentucky
2020-04-06,21,21,9,16,16,5,17,18,3,271,1018,5,5.8,0.0,7.7,12,84,4,Bell County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,5,229,1013,9,9.1,0.0,10.3,14,86,4,Bell County,Kentucky
2020-04-08,23,23,12,17,17,4,17,19,6,254,1007,9,6.6,0.0,6.5,15,91,4,Bell County,Kentucky
2020-04-09,13,13,7,10,10,5,11,12,9,299,1007,13,25.7,0.0,9.0,7,76,3,Bell County,Kentucky
2020-04-10,10,10,-1,1,1,5,4,6,8,309,1016,11,1.6,0.9,11.6,-1,70,3,Bell County,Kentucky
2020-04-11,17,17,-1,8,8,6,9,12,3,187,1018,5,0.0,0.0,10.3,0,61,3,Bell County,Kentucky
2020-04-12,15,15,8,11,11,4,12,12,7,154,1011,10,27.0,0.0,6.5,9,80,3,Bell County,Kentucky
2020-04-13,14,14,4,9,9,5,11,11,9,277,1009,13,92.8,0.0,6.5,9,90,3,Bell County,Kentucky
2020-04-14,12,12,2,5,5,4,6,8,5,233,1021,7,0.0,0.0,10.3,1,78,2,Bell County,Kentucky
2020-04-15,11,11,-3,4,4,4,5,8,3,219,1021,5,0.0,0.0,11.6,-3,66,3,Bell County,Kentucky
2020-04-16,13,13,-2,6,6,5,7,8,3,326,1026,4,0.0,0.0,11.6,-3,64,3,Bell County,Kentucky
2020-04-17,19,19,3,10,10,6,11,14,8,208,1019,12,0.3,0.0,11.6,4,66,4,Bell County,Kentucky
2020-04-18,13,13,1,6,6,5,8,8,6,320,1017,9,19.3,5.3,9.2,2,75,2,Bell County,Kentucky
2020-04-19,19,19,1,9,9,6,9,13,4,215,1012,6,1.3,0.0,10.4,3,69,4,Bell County,Kentucky
2020-04-20,18,18,5,11,11,4,12,13,5,315,1007,8,11.2,0.0,10.4,7,80,4,Bell County,Kentucky
2020-04-21,17,17,7,11,11,5,12,14,9,299,1012,15,9.3,0.0,6.8,6,77,3,Bell County,Kentucky
2020-04-22,19,19,2,11,11,6,11,14,3,196,1018,4,0.0,0.0,11.6,4,68,4,Bell County,Kentucky
2020-04-23,20,20,10,13,13,4,14,16,9,183,1007,13,4.6,0.0,8.0,11,84,4,Bell County,Kentucky
2020-04-24,18,18,10,12,12,3,13,14,6,305,1008,9,1.8,0.0,6.8,11,92,3,Bell County,Kentucky
2020-04-25,17,17,9,13,13,4,13,15,5,157,1009,8,13.9,0.0,8.0,11,91,3,Bell County,Kentucky
2020-04-26,9,9,6,5,5,3,8,8,11,267,1012,17,17.0,0.0,6.9,7,96,2,Bell County,Kentucky
2020-04-27,18,18,1,10,10,4,11,13,3,307,1022,5,1.0,0.0,11.6,4,73,4,Bell County,Kentucky
2020-04-28,23,23,6,15,15,6,16,18,5,194,1018,8,0.1,0.0,11.6,8,67,4,Bell County,Kentucky
2020-04-29,24,24,10,16,16,5,17,19,9,193,1008,14,26.3,0.0,10.4,9,73,4,Bell County,Kentucky
2020-04-30,10,10,5,6,6,5,8,9,7,264,1009,11,6.3,0.0,6.9,7,93,2,Bell County,Kentucky
2020-05-01,18,18,4,9,9,5,11,13,8,307,1016,12,0.3,0.0,10.4,5,77,3,Bell County,Kentucky
2020-05-02,25,25,6,16,16,5,18,19,5,205,1019,7,0.0,0.0,11.6,11,75,5,Bell County,Kentucky
2020-05-03,27,27,14,21,22,5,22,23,8,240,1014,13,17.9,0.0,10.4,15,79,5,Bell County,Kentucky
2020-05-04,23,23,12,17,17,5,18,19,4,17,1015,6,7.2,0.0,11.6,9,69,5,Bell County,Kentucky
2020-05-05,20,20,12,15,15,5,15,17,6,217,1009,11,18.5,0.0,7.0,13,91,4,Bell County,Kentucky
2020-05-06,10,10,5,6,6,3,7,8,5,336,1015,7,10.1,0.0,7.0,5,93,2,Bell County,Kentucky
2020-05-07,17,17,-1,8,8,6,8,12,5,289,1019,7,0.1,0.0,10.4,3,74,3,Bell County,Kentucky
2020-05-08,10,10,2,6,6,4,8,9,5,217,1014,7,25.1,0.0,7.0,6,92,2,Bell County,Kentucky
2020-05-09,12,12,-5,3,3,5,5,7,5,320,1024,7,0.4,0.0,11.6,-3,68,3,Bell County,Kentucky
2020-05-10,18,18,2,10,10,6,11,14,7,227,1021,10,1.5,0.0,11.6,2,67,4,Bell County,Kentucky
2020-05-11,13,13,-1,4,4,4,6,8,7,310,1023,10,0.7,0.0,11.6,1,76,3,Bell County,Kentucky
2020-05-12,17,17,2,10,10,6,10,13,3,250,1025,4,0.0,0.0,11.6,2,67,4,Bell County,Kentucky
2020-05-13,11,11,6,8,8,4,9,9,3,132,1025,5,16.8,0.0,7.0,9,96,2,Bell County,Kentucky
2020-05-14,24,24,10,17,17,4,18,20,6,206,1022,10,4.1,0.0,8.2,14,86,4,Bell County,Kentucky
2020-05-15,26,26,12,19,19,4,21,22,6,210,1018,9,0.0,0.0,11.6,14,80,6,Bell County,Kentucky
2020-05-16,26,26,14,19,21,4,21,22,5,217,1016,7,5.3,0.0,9.3,16,85,5,Bell County,Kentucky
2020-05-17,25,25,13,19,20,4,20,23,5,244,1015,9,13.5,0.0,8.2,17,87,5,Bell County,Kentucky
2020-05-18,26,26,15,19,20,3,20,22,6,193,1009,9,35.1,0.0,9.3,17,88,5,Bell County,Kentucky
2020-05-19,19,19,12,15,15,3,15,16,3,238,1007,5,68.6,0.0,7.1,14,96,4,Bell County,Kentucky
2020-05-20,18,18,11,13,13,3,14,15,7,106,1014,10,27.3,0.0,7.1,11,89,4,Bell County,Kentucky
2020-05-21,20,20,9,14,14,4,15,16,2,148,1016,3,16.6,0.0,7.1,13,94,4,Bell County,Kentucky
2020-05-22,21,21,12,17,17,2,17,18,3,187,1017,5,8.9,0.0,7.1,15,96,4,Bell County,Kentucky
2020-05-23,26,26,13,20,22,4,22,23,3,249,1017,6,13.7,0.0,8.2,18,90,5,Bell County,Kentucky
2020-05-24,30,30,17,24,25,5,25,26,4,205,1017,6,6.1,0.0,8.2,18,82,6,Bell County,Kentucky
2020-05-25,30,30,15,24,25,4,25,26,4,154,1017,6,0.2,0.0,11.6,17,76,6,Bell County,Kentucky
2020-05-26,25,25,17,21,22,4,22,24,5,134,1017,9,10.8,0.0,8.2,18,85,5,Bell County,Kentucky
2020-05-27,25,25,17,20,20,5,21,22,5,143,1016,9,3.3,0.0,9.4,17,83,5,Bell County,Kentucky
2020-05-28,27,27,14,21,22,3,22,24,5,196,1015,8,4.4,0.0,7.1,17,85,5,Bell County,Kentucky
2020-05-29,25,25,14,19,19,4,20,22,5,227,1016,8,9.0,0.0,7.1,17,88,5,Bell County,Kentucky
2020-05-30,25,25,12,19,19,4,20,21,5,326,1018,7,0.4,0.0,10.5,13,78,6,Bell County,Kentucky
2020-05-31,24,24,10,17,17,4,18,20,5,240,1022,7,0.0,0.0,11.6,10,72,5,Bell County,Kentucky
2020-06-01,27,27,5,17,17,6,18,22,3,132,1024,4,0.0,0.0,11.6,7,59,6,Bell County,Kentucky
2020-06-02,29,29,13,21,22,6,22,25,6,256,1020,8,0.6,0.0,10.5,14,65,5,Bell County,Kentucky
2020-06-03,30,30,17,24,25,5,25,27,6,263,1015,9,0.0,0.0,11.6,18,74,7,Bell County,Kentucky
2020-06-04,29,29,17,21,22,4,22,24,4,217,1013,7,11.8,0.0,9.4,19,87,5,Bell County,Kentucky
2020-06-05,24,24,16,20,20,4,22,22,3,250,1013,6,22.1,0.0,8.3,19,95,5,Bell County,Kentucky
2020-06-06,31,31,16,24,25,4,25,26,3,315,1015,4,1.5,0.0,10.5,19,81,6,Bell County,Kentucky
2020-06-07,31,31,16,24,25,4,25,27,4,134,1015,6,0.4,0.0,11.6,15,69,7,Bell County,Kentucky
2020-06-08,33,33,13,24,25,6,25,27,2,143,1014,4,0.0,0.0,11.6,15,62,7,Bell County,Kentucky
2020-06-09,30,30,18,25,27,5,27,27,6,192,1012,9,4.1,0.0,9.4,20,78,6,Bell County,Kentucky
2020-06-10,30,30,20,24,27,5,27,26,9,198,1012,12,5.0,0.0,8.3,21,84,6,Bell County,Kentucky
2020-06-11,26,26,12,19,19,4,20,22,5,329,1020,7,1.9,0.0,9.4,13,76,5,Bell County,Kentucky
2020-06-12,27,27,10,20,21,6,21,23,4,126,1023,6,0.0,0.0,11.6,11,65,6,Bell County,Kentucky
2020-06-13,29,29,11,21,22,6,22,25,3,246,1021,5,0.0,0.0,11.6,11,60,6,Bell County,Kentucky
2020-06-14,24,24,13,18,18,5,19,20,4,293,1022,6,5.2,0.0,8.3,13,75,5,Bell County,Kentucky
2020-06-15,24,24,9,17,17,3,17,19,4,37,1023,6,5.7,0.0,7.2,13,82,4,Bell County,Kentucky
2020-06-16,23,23,11,17,17,6,18,19,5,56,1024,7,0.0,0.0,11.6,10,71,5,Bell County,Kentucky
2020-06-17,22,22,11,16,16,6,17,19,3,25,1020,4,0.2,0.0,7.2,12,77,4,Bell County,Kentucky
2020-06-18,23,23,12,18,18,4,19,20,2,307,1017,4,12.3,0.0,7.2,16,89,5,Bell County,Kentucky
2020-06-19,26,26,13,19,21,4,21,22,3,252,1018,5,8.9,0.0,8.3,17,88,5,Bell County,Kentucky
2020-06-20,30,30,14,22,23,4,23,26,3,311,1017,4,0.4,0.0,10.5,16,74,6,Bell County,Kentucky
2020-06-21,28,28,16,22,23,5,23,25,3,192,1015,6,8.7,0.0,8.3,18,82,5,Bell County,Kentucky
2020-06-22,31,31,16,24,25,4,25,26,5,242,1014,7,4.6,0.0,9.4,18,77,6,Bell County,Kentucky
