date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,24,24,16,19,19,4,20,21,12,257,1004,17,59.6,0.0,9.1,16,84,5,Carroll County,Mississippi
2020-04-24,26,26,12,19,19,6,19,21,4,160,1009,7,0.0,0.0,10.4,13,72,5,Carroll County,Mississippi
2020-04-25,21,21,14,17,17,6,18,19,12,279,1011,18,2.1,0.0,6.6,13,77,4,Carroll County,Mississippi
2020-04-26,20,20,11,15,15,6,15,17,7,337,1021,11,0.0,0.0,11.6,10,71,5,Carroll County,Mississippi
2020-04-27,23,23,10,16,16,6,17,18,6,172,1023,10,0.0,0.0,11.6,9,63,5,Carroll County,Mississippi
2020-04-28,22,22,13,17,17,6,18,19,9,185,1017,16,2.3,0.0,9.1,13,72,4,Carroll County,Mississippi
2020-04-29,22,22,13,18,18,5,19,20,11,294,1010,16,3.8,0.0,9.1,14,80,4,Carroll County,Mississippi
2020-04-30,21,21,11,15,15,6,15,17,8,312,1015,11,0.1,0.0,11.6,10,72,5,Carroll County,Mississippi
2020-05-01,24,24,12,18,18,6,18,20,6,225,1017,9,0.0,0.0,10.4,12,70,4,Carroll County,Mississippi
2020-05-02,26,26,14,20,21,6,21,22,9,203,1018,14,0.0,0.0,11.6,14,71,6,Carroll County,Mississippi
2020-05-03,27,27,16,21,22,5,22,23,10,222,1015,15,0.0,0.0,11.6,17,79,6,Carroll County,Mississippi
2020-05-04,29,29,18,23,24,5,24,25,7,218,1013,11,0.0,0.0,11.6,19,82,6,Carroll County,Mississippi
2020-05-05,26,26,17,22,23,6,23,24,10,304,1013,16,0.5,0.0,7.9,17,79,5,Carroll County,Mississippi
2020-05-06,19,19,12,15,15,6,15,17,11,342,1020,17,0.0,0.0,11.6,9,66,5,Carroll County,Mississippi
2020-05-07,23,23,8,15,15,6,15,18,4,204,1021,6,0.0,0.0,11.6,7,61,5,Carroll County,Mississippi
2020-05-08,19,19,12,15,15,5,16,17,13,277,1013,21,26.5,0.0,7.9,12,79,4,Carroll County,Mississippi
2020-05-09,19,19,7,12,12,6,13,14,7,59,1024,11,0.0,0.0,11.6,6,64,4,Carroll County,Mississippi
2020-05-10,22,22,8,15,15,6,15,17,5,296,1023,7,0.0,0.0,11.6,8,64,5,Carroll County,Mississippi
2020-05-11,20,20,9,14,14,6,15,16,7,136,1024,12,0.0,0.0,11.6,7,63,5,Carroll County,Mississippi
2020-05-12,25,25,10,17,17,6,18,19,7,151,1021,12,0.0,0.0,10.4,9,62,4,Carroll County,Mississippi
2020-05-13,26,26,16,20,21,6,21,22,7,207,1019,12,0.5,0.0,10.9,16,77,5,Carroll County,Mississippi
2020-05-14,27,27,18,21,22,6,22,23,10,167,1018,16,0.7,0.0,12.1,18,81,5,Carroll County,Mississippi
2020-05-15,28,28,18,23,24,5,24,24,8,198,1015,13,5.3,0.0,8.7,20,84,5,Carroll County,Mississippi
2020-05-16,30,30,20,24,25,4,25,26,8,191,1013,13,0.2,0.0,13.3,20,80,7,Carroll County,Mississippi
2020-05-17,30,30,20,25,27,5,27,27,6,208,1014,9,4.4,0.0,14.0,20,79,6,Carroll County,Mississippi
2020-05-18,24,24,17,21,21,5,22,22,9,323,1009,12,2.7,0.0,13.3,16,79,6,Carroll County,Mississippi
2020-05-19,21,21,14,18,18,6,19,19,5,313,1010,8,0.0,0.0,14.0,14,78,5,Carroll County,Mississippi
2020-05-20,25,25,13,19,19,5,20,21,5,228,1012,8,0.0,0.0,14.0,14,77,6,Carroll County,Mississippi
2020-05-21,28,28,15,21,22,5,22,24,3,221,1013,6,0.7,0.0,14.0,16,76,6,Carroll County,Mississippi
2020-05-22,31,31,20,25,26,5,26,27,7,208,1014,10,0.9,0.0,13.4,20,78,7,Carroll County,Mississippi
2020-05-23,31,31,21,26,28,5,28,28,8,220,1015,13,1.5,0.0,14.1,21,79,6,Carroll County,Mississippi
2020-05-24,32,32,21,26,28,5,28,28,6,199,1014,11,4.3,0.0,12.3,20,75,6,Carroll County,Mississippi
2020-05-25,32,32,20,26,27,6,27,28,9,155,1012,14,1.8,0.0,14.5,19,70,7,Carroll County,Mississippi
2020-05-26,25,25,20,23,24,5,24,24,9,154,1012,14,5.5,0.0,11.2,20,85,5,Carroll County,Mississippi
2020-05-27,26,26,19,22,23,4,23,24,5,171,1011,9,21.3,0.0,10.2,20,86,5,Carroll County,Mississippi
2020-05-28,26,26,17,21,22,4,22,23,8,220,1013,12,6.7,0.0,12.3,17,81,5,Carroll County,Mississippi
2020-05-29,28,28,17,22,23,5,23,25,5,306,1016,8,0.1,0.0,14.5,18,78,6,Carroll County,Mississippi
2020-05-30,27,27,17,22,22,6,22,24,8,130,1019,12,0.0,0.0,14.5,16,73,6,Carroll County,Mississippi
2020-05-31,28,28,16,21,22,5,22,24,7,41,1021,12,0.0,0.0,14.5,15,71,6,Carroll County,Mississippi
2020-06-01,29,29,16,22,22,6,22,24,6,49,1021,10,0.0,0.0,13.4,14,62,5,Carroll County,Mississippi
2020-06-02,32,32,19,25,26,6,26,27,4,205,1018,8,0.0,0.0,13.4,17,65,7,Carroll County,Mississippi
2020-06-03,31,31,21,26,28,5,28,27,5,228,1015,9,6.7,0.0,11.3,21,78,6,Carroll County,Mississippi
2020-06-04,29,29,20,24,27,3,27,26,5,208,1012,10,30.2,0.0,9.1,22,87,6,Carroll County,Mississippi
2020-06-05,33,33,22,27,31,5,31,29,6,254,1013,9,4.2,0.0,11.3,22,77,6,Carroll County,Mississippi
2020-06-06,33,33,21,27,30,5,30,29,6,76,1012,9,12.3,0.0,13.4,21,75,7,Carroll County,Mississippi
2020-06-07,32,32,22,26,29,6,29,28,12,77,1009,18,0.0,0.0,14.5,21,74,6,Carroll County,Mississippi
2020-06-08,26,26,24,25,27,5,27,25,17,133,1002,29,20.8,0.0,9.1,23,89,5,Carroll County,Mississippi
2020-06-09,32,32,23,27,31,6,31,29,13,208,1007,21,6.2,0.0,10.2,23,79,6,Carroll County,Mississippi
2020-06-10,26,26,19,24,26,6,26,24,11,266,1013,16,0.2,0.0,14.5,18,72,6,Carroll County,Mississippi
2020-06-11,27,27,17,22,23,6,23,24,7,244,1022,11,0.0,0.0,14.5,16,69,6,Carroll County,Mississippi
2020-06-12,30,30,16,23,23,6,23,25,9,42,1023,14,0.0,0.0,14.5,15,64,7,Carroll County,Mississippi
2020-06-13,31,31,17,24,24,6,24,26,7,48,1019,12,0.0,0.0,14.5,15,60,7,Carroll County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,5,51,1019,9,0.0,0.0,14.5,17,63,7,Carroll County,Mississippi
2020-06-15,31,31,19,24,25,6,25,27,6,119,1021,11,0.0,0.0,14.5,17,66,7,Carroll County,Mississippi
2020-06-16,29,29,15,22,23,6,23,25,6,42,1021,10,0.0,0.0,14.5,15,66,6,Carroll County,Mississippi
2020-06-17,29,29,17,23,24,6,24,26,4,162,1018,7,0.0,0.0,14.5,16,66,7,Carroll County,Mississippi
2020-06-18,31,31,18,24,25,6,25,27,3,271,1016,5,0.0,0.0,14.5,17,66,6,Carroll County,Mississippi
2020-06-19,31,31,19,25,26,6,26,28,3,233,1017,5,0.0,0.0,14.5,17,62,7,Carroll County,Mississippi
2020-06-20,32,32,21,27,29,6,29,29,5,238,1016,9,1.7,0.0,14.5,18,65,7,Carroll County,Mississippi
2020-06-21,32,32,21,26,29,5,29,28,8,240,1014,15,16.0,0.0,10.2,21,79,6,Carroll County,Mississippi
2020-06-22,29,29,23,25,27,5,27,26,11,220,1013,18,11.9,0.0,11.3,22,85,6,Carroll County,Mississippi
