date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,11,11,1,5,5,6,7,9,5,262,1017,9,0.1,0.0,6.1,1,79,2,Clallam County,Washington
2020-03-23,6,6,-1,0,0,5,3,4,5,239,1010,9,13.2,0.0,6.1,0,86,1,Clallam County,Washington
2020-03-24,6,6,-2,2,2,5,3,5,2,131,1014,3,4.7,0.0,6.1,0,87,2,Clallam County,Washington
2020-03-25,8,8,-3,2,2,6,3,6,3,111,1017,5,2.4,0.0,8.9,-1,82,2,Clallam County,Washington
2020-03-26,7,7,-3,0,0,4,3,5,4,254,1018,7,1.3,0.0,7.5,-1,83,2,Clallam County,Washington
2020-03-27,7,7,-2,2,2,3,3,6,3,133,1016,4,8.1,0.0,6.2,2,94,2,Clallam County,Washington
2020-03-28,7,7,2,3,3,4,4,6,4,173,1013,6,37.0,0.0,6.2,4,97,2,Clallam County,Washington
2020-03-29,8,8,1,2,2,4,5,7,6,243,1009,10,23.9,0.0,6.4,2,90,2,Clallam County,Washington
2020-03-30,4,4,-1,-1,-1,4,2,4,8,228,1008,12,57.5,0.0,7.7,0,92,1,Clallam County,Washington
2020-03-31,6,6,-4,1,1,5,3,4,4,251,1016,6,4.2,0.3,7.7,-1,87,1,Clallam County,Washington
2020-04-01,6,6,-3,1,1,5,3,5,3,51,1019,5,2.4,0.0,7.8,-1,85,1,Clallam County,Washington
2020-04-02,5,5,-4,-1,-1,5,1,4,6,284,1022,9,3.7,0.2,6.5,-1,87,1,Clallam County,Washington
2020-04-03,5,5,-4,-4,-4,4,0,3,7,263,1018,12,2.5,1.5,7.8,-2,84,1,Clallam County,Washington
2020-04-04,5,5,-4,-1,-1,5,1,4,4,56,1008,5,0.7,0.0,7.8,-3,81,1,Clallam County,Washington
2020-04-05,8,8,-1,2,2,6,4,6,4,50,1003,5,0.2,0.0,6.5,0,81,2,Clallam County,Washington
2020-04-06,10,10,-1,5,5,6,6,8,3,260,1013,6,0.0,0.0,11.6,0,77,3,Clallam County,Washington
2020-04-07,11,11,-2,4,4,6,7,9,4,222,1023,6,0.0,0.0,11.6,1,79,3,Clallam County,Washington
2020-04-08,13,13,0,6,6,6,8,11,3,42,1024,5,0.0,0.0,10.3,1,69,3,Clallam County,Washington
2020-04-09,17,17,3,10,10,6,11,14,3,313,1020,5,0.0,0.0,11.6,0,56,4,Clallam County,Washington
2020-04-10,15,15,4,9,9,6,10,13,5,286,1018,8,0.0,0.0,11.6,2,65,4,Clallam County,Washington
2020-04-11,11,11,0,6,6,6,7,9,5,66,1020,8,0.1,0.0,11.6,-1,65,2,Clallam County,Washington
2020-04-12,11,11,1,5,5,6,7,10,5,62,1025,8,0.0,0.0,11.6,-8,39,3,Clallam County,Washington
2020-04-13,13,13,0,7,7,6,8,11,4,218,1028,6,0.0,0.0,11.6,-5,44,4,Clallam County,Washington
2020-04-14,14,14,1,9,9,6,10,12,3,247,1026,6,0.0,0.0,11.6,-1,56,4,Clallam County,Washington
2020-04-15,15,15,3,10,10,6,11,13,6,63,1024,8,0.0,0.0,11.6,2,64,3,Clallam County,Washington
2020-04-16,15,15,3,10,10,6,11,13,4,143,1023,6,0.0,0.0,11.6,-2,48,4,Clallam County,Washington
2020-04-17,16,16,4,10,10,6,11,14,4,284,1014,6,0.0,0.0,10.4,2,62,3,Clallam County,Washington
2020-04-18,12,12,3,7,7,6,8,10,3,196,1014,5,0.7,0.0,8.1,5,87,3,Clallam County,Washington
2020-04-19,11,11,2,6,6,6,8,10,4,297,1019,6,0.0,0.0,11.6,4,86,3,Clallam County,Washington
2020-04-20,13,13,2,8,8,6,9,11,4,295,1020,7,0.0,0.0,9.3,5,85,3,Clallam County,Washington
2020-04-21,11,11,2,6,6,6,7,10,5,285,1025,8,0.2,0.0,7.0,4,84,2,Clallam County,Washington
2020-04-22,9,9,4,7,7,4,7,8,2,97,1020,3,22.1,0.0,7.0,7,96,2,Clallam County,Washington
2020-04-23,11,11,2,5,5,5,7,10,6,264,1024,10,1.5,0.0,9.3,5,90,2,Clallam County,Washington
2020-04-24,12,12,2,7,7,6,8,11,2,307,1022,4,0.8,0.0,10.5,4,84,3,Clallam County,Washington
2020-04-25,11,11,5,7,7,4,9,10,7,245,1017,9,17.6,0.0,9.3,5,86,3,Clallam County,Washington
2020-04-26,13,13,1,8,8,5,9,11,3,224,1017,6,8.6,0.0,10.5,2,75,4,Clallam County,Washington
2020-04-27,11,11,2,5,5,5,7,10,7,244,1018,11,8.0,0.0,9.4,4,86,2,Clallam County,Washington
2020-04-28,12,12,1,5,5,5,6,10,3,153,1024,5,2.8,0.0,10.5,4,85,2,Clallam County,Washington
2020-04-29,11,11,4,6,6,3,8,11,6,168,1015,10,8.5,0.0,8.9,6,92,3,Clallam County,Washington
2020-04-30,11,11,1,5,5,5,6,9,4,222,1019,7,3.3,0.0,9.2,4,87,2,Clallam County,Washington
2020-05-01,13,13,0,7,7,5,8,11,2,172,1018,4,1.4,0.0,11.3,2,74,3,Clallam County,Washington
2020-05-02,10,10,-2,3,3,4,6,9,7,175,1012,11,28.5,0.0,9.2,5,93,2,Clallam County,Washington
2020-05-03,11,11,0,5,5,6,7,9,4,267,1023,6,1.8,0.0,10.3,2,78,2,Clallam County,Washington
2020-05-04,12,12,0,6,6,5,7,11,3,144,1022,4,10.2,0.0,11.4,1,70,3,Clallam County,Washington
2020-05-05,13,13,1,8,8,5,9,12,3,131,1021,6,2.7,0.0,12.4,4,82,3,Clallam County,Washington
2020-05-06,11,11,2,5,5,5,8,10,8,278,1028,13,5.5,0.0,12.4,2,79,2,Clallam County,Washington
2020-05-07,15,15,0,8,8,6,10,13,5,61,1028,8,0.0,0.0,14.5,1,61,4,Clallam County,Washington
2020-05-08,20,20,5,13,13,6,14,17,6,65,1020,10,0.0,0.0,14.5,3,55,5,Clallam County,Washington
2020-05-09,21,21,8,15,15,6,16,19,5,67,1016,9,0.0,0.0,14.5,5,54,5,Clallam County,Washington
2020-05-10,22,22,10,16,16,5,18,20,5,66,1010,7,9.6,0.0,13.5,8,60,4,Clallam County,Washington
2020-05-11,17,17,6,11,11,5,12,15,4,298,1007,7,17.5,0.0,9.4,9,86,3,Clallam County,Washington
2020-05-12,13,13,6,9,9,5,10,12,3,177,1006,4,5.0,0.0,9.4,8,91,3,Clallam County,Washington
2020-05-13,13,13,3,8,8,5,8,11,2,258,1011,4,9.6,0.0,9.4,6,90,3,Clallam County,Washington
2020-05-14,11,11,3,7,7,5,8,10,3,293,1016,5,6.6,0.0,9.4,6,90,3,Clallam County,Washington
2020-05-15,13,13,3,8,8,6,9,12,3,306,1018,5,0.3,0.0,12.5,5,82,3,Clallam County,Washington
2020-05-16,13,13,4,8,8,5,9,12,3,118,1008,5,4.5,0.0,9.5,6,83,3,Clallam County,Washington
2020-05-17,14,14,4,10,10,5,10,12,3,276,1006,5,7.3,0.0,11.5,8,89,3,Clallam County,Washington
2020-05-18,17,17,4,11,11,5,12,15,5,208,1009,7,0.2,0.0,14.5,5,74,4,Clallam County,Washington
2020-05-19,16,16,4,11,11,5,12,14,5,303,1016,8,0.2,0.0,14.5,6,79,4,Clallam County,Washington
2020-05-20,13,13,4,7,7,6,9,12,8,270,1017,11,0.4,0.0,13.5,7,85,3,Clallam County,Washington
2020-05-21,9,9,3,4,4,5,7,8,7,247,1016,10,2.1,0.0,9.5,5,88,2,Clallam County,Washington
2020-05-22,11,11,3,6,6,5,8,10,7,260,1018,10,0.7,0.0,11.5,5,85,3,Clallam County,Washington
2020-05-23,12,12,3,8,8,5,9,11,5,298,1022,8,0.0,0.0,14.5,4,80,4,Clallam County,Washington
2020-05-24,16,16,5,10,10,6,10,13,3,284,1022,5,0.1,0.0,12.7,6,77,3,Clallam County,Washington
2020-05-25,12,12,5,8,8,3,9,12,4,272,1019,7,13.4,0.0,11.8,9,97,3,Clallam County,Washington
2020-05-26,16,16,5,11,11,5,12,15,4,306,1021,6,0.0,0.0,15.8,6,76,4,Clallam County,Washington
2020-05-27,20,20,5,14,14,6,15,18,3,29,1021,5,0.0,0.0,15.8,5,60,5,Clallam County,Washington
2020-05-28,22,22,10,17,17,6,18,20,3,30,1016,6,0.0,0.0,15.8,5,51,5,Clallam County,Washington
2020-05-29,20,20,9,15,15,6,16,19,6,307,1014,9,0.0,0.0,15.8,8,65,5,Clallam County,Washington
2020-05-30,17,17,7,11,11,6,12,14,6,291,1011,10,0.9,0.0,14.6,6,79,3,Clallam County,Washington
2020-05-31,13,13,3,7,7,6,9,11,8,283,1018,10,0.2,0.0,15.9,5,79,4,Clallam County,Washington
2020-06-01,14,14,1,9,9,6,10,13,6,300,1022,9,0.0,0.0,15.9,3,72,4,Clallam County,Washington
2020-06-02,12,12,4,7,7,4,7,10,3,257,1024,5,3.0,0.0,12.8,5,84,3,Clallam County,Washington
2020-06-03,15,15,4,10,10,6,11,13,5,305,1022,7,0.0,0.0,15.9,5,76,3,Clallam County,Washington
2020-06-04,13,13,4,7,7,6,9,11,4,289,1019,7,2.8,0.0,13.8,6,87,3,Clallam County,Washington
2020-06-05,14,14,4,9,9,6,9,13,4,291,1009,6,2.7,0.0,15.6,6,82,3,Clallam County,Washington
2020-06-06,12,12,3,7,7,5,8,11,4,280,1009,6,10.3,0.0,14.7,6,86,3,Clallam County,Washington
2020-06-07,13,13,3,8,8,5,10,12,7,272,1015,11,2.7,0.0,16.0,4,80,3,Clallam County,Washington
2020-06-08,13,13,3,6,6,6,9,12,6,278,1022,10,0.6,0.0,14.7,4,76,3,Clallam County,Washington
2020-06-09,12,12,4,8,8,4,9,11,4,183,1018,6,43.5,0.0,12.0,9,97,3,Clallam County,Washington
2020-06-10,16,16,5,11,11,4,12,14,3,205,1019,4,0.6,0.0,13.8,8,87,3,Clallam County,Washington
2020-06-11,14,14,7,10,10,4,10,13,3,284,1018,5,5.1,0.0,12.0,9,91,3,Clallam County,Washington
2020-06-12,13,13,4,8,8,5,9,11,4,257,1017,6,21.3,0.0,12.0,7,92,3,Clallam County,Washington
2020-06-13,12,12,3,7,7,5,8,11,5,273,1014,7,3.4,0.0,12.0,6,89,3,Clallam County,Washington
2020-06-14,14,14,2,8,8,6,8,12,4,289,1016,6,0.6,0.0,16.0,6,82,3,Clallam County,Washington
2020-06-15,12,12,4,8,8,5,9,11,5,247,1013,7,15.2,0.0,12.0,7,91,3,Clallam County,Washington
2020-06-16,16,16,6,10,10,6,11,13,3,229,1019,5,0.1,0.0,14.7,6,76,3,Clallam County,Washington
2020-06-17,18,18,4,12,12,6,13,16,6,301,1025,9,0.0,0.0,16.0,6,74,5,Clallam County,Washington
2020-06-18,20,20,6,15,15,6,15,18,4,303,1023,6,0.0,0.0,16.0,7,65,5,Clallam County,Washington
2020-06-19,22,22,9,16,16,6,17,20,4,284,1015,7,1.1,0.0,16.0,10,74,5,Clallam County,Washington
2020-06-20,16,16,8,12,12,5,12,15,4,214,1015,7,18.2,0.0,12.0,12,96,3,Clallam County,Washington
2020-06-21,17,17,8,12,12,4,13,15,7,296,1021,10,0.1,0.0,16.0,8,82,4,Clallam County,Washington
2020-06-22,22,22,6,15,15,6,17,20,4,302,1023,5,0.0,0.0,16.0,8,64,5,Clallam County,Washington
