date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,21,21,9,13,13,5,14,17,9,255,1007,16,8.7,0.0,9.1,10,78,4,Keokuk County,Iowa
2020-04-09,9,9,1,1,1,6,5,7,15,306,1015,21,0.2,0.0,7.8,-3,58,2,Keokuk County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,8,284,1019,12,0.0,0.0,10.3,-4,56,2,Keokuk County,Iowa
2020-04-11,14,14,5,7,7,4,9,10,9,175,1008,14,1.6,0.0,9.1,5,76,3,Keokuk County,Iowa
2020-04-12,13,13,6,9,9,4,11,12,13,213,1001,20,11.7,0.0,6.6,8,95,3,Keokuk County,Iowa
2020-04-13,5,5,-3,-5,-5,6,1,2,17,306,1017,23,0.0,0.0,10.3,-7,58,2,Keokuk County,Iowa
2020-04-14,6,6,-2,-3,-3,6,1,3,11,280,1023,16,0.0,0.0,9.1,-9,48,1,Keokuk County,Iowa
2020-04-15,4,4,-5,-3,-3,4,0,1,6,291,1021,8,7.5,5.9,7.9,-4,74,1,Keokuk County,Iowa
2020-04-16,6,6,-3,-2,-2,4,1,3,6,113,1026,8,2.8,1.4,7.9,-6,63,1,Keokuk County,Iowa
2020-04-17,7,7,-1,-2,-2,3,2,3,10,212,1020,14,13.4,11.6,6.6,0,90,1,Keokuk County,Iowa
2020-04-18,15,15,-1,3,3,6,7,8,15,222,1013,22,0.0,0.0,11.6,3,76,3,Keokuk County,Iowa
2020-04-19,14,14,7,8,8,6,10,11,9,129,1010,14,0.0,0.0,11.6,4,69,4,Keokuk County,Iowa
2020-04-20,15,15,4,8,8,6,10,11,10,260,1008,16,2.7,0.0,7.9,4,69,3,Keokuk County,Iowa
2020-04-21,14,14,3,7,7,6,9,9,8,311,1015,12,0.2,0.0,10.4,2,64,3,Keokuk County,Iowa
2020-04-22,21,21,7,12,12,5,13,16,11,212,1009,20,6.6,0.0,7.9,9,74,4,Keokuk County,Iowa
2020-04-23,19,19,12,14,14,4,15,16,5,249,1004,8,0.2,0.0,7.9,12,85,4,Keokuk County,Iowa
2020-04-24,13,13,10,10,10,5,12,12,10,55,1008,14,5.3,0.0,6.9,10,90,3,Keokuk County,Iowa
2020-04-25,15,15,8,9,9,5,11,12,11,29,1014,15,0.5,0.0,10.4,7,77,4,Keokuk County,Iowa
2020-04-26,18,18,7,11,11,6,12,14,6,158,1020,9,1.7,0.0,10.4,7,75,3,Keokuk County,Iowa
2020-04-27,18,18,9,12,12,5,14,15,11,211,1015,18,3.4,0.0,8.1,11,82,3,Keokuk County,Iowa
2020-04-28,21,21,13,16,16,5,17,18,13,231,1007,21,10.9,0.0,8.1,13,85,4,Keokuk County,Iowa
2020-04-29,12,12,9,7,7,5,10,11,18,345,1007,26,0.2,0.0,7.0,7,78,3,Keokuk County,Iowa
2020-04-30,17,17,7,10,10,6,12,13,10,337,1013,16,0.0,0.0,11.6,6,70,4,Keokuk County,Iowa
2020-05-01,21,21,9,15,15,6,15,16,10,172,1012,14,0.1,0.0,10.5,11,74,5,Keokuk County,Iowa
2020-05-02,22,22,15,18,18,6,19,20,7,224,1012,12,0.3,0.0,11.6,13,72,5,Keokuk County,Iowa
2020-05-03,21,21,11,16,16,6,16,17,6,318,1016,10,0.2,0.0,10.5,7,56,4,Keokuk County,Iowa
2020-05-04,13,13,9,9,9,5,11,11,10,107,1017,15,6.4,0.0,9.3,8,81,3,Keokuk County,Iowa
2020-05-05,7,7,3,4,4,4,7,6,8,65,1015,11,11.2,0.0,7.1,6,94,2,Keokuk County,Iowa
2020-05-06,16,16,5,9,9,4,11,12,8,307,1021,12,2.2,0.0,12.3,6,76,3,Keokuk County,Iowa
2020-05-07,17,17,7,10,10,5,12,14,7,286,1018,11,1.2,0.0,12.3,6,71,3,Keokuk County,Iowa
2020-05-08,10,10,3,4,4,5,7,7,13,230,1020,19,1.0,0.0,14.5,0,63,3,Keokuk County,Iowa
2020-05-09,16,16,1,7,7,6,9,11,8,229,1022,12,1.2,0.0,13.4,3,68,4,Keokuk County,Iowa
2020-05-10,11,11,4,3,3,6,7,8,16,325,1020,23,4.8,0.0,10.2,3,76,2,Keokuk County,Iowa
2020-05-11,10,10,2,4,4,6,6,8,8,315,1025,12,0.7,0.0,10.2,2,73,2,Keokuk County,Iowa
2020-05-12,15,15,4,8,8,6,9,11,4,315,1023,7,0.0,0.0,14.5,2,62,4,Keokuk County,Iowa
2020-05-13,12,12,5,7,7,5,9,10,12,144,1018,17,3.0,0.0,10.2,8,89,3,Keokuk County,Iowa
2020-05-14,21,21,11,16,16,4,17,19,13,197,1008,20,14.1,0.0,9.2,17,94,4,Keokuk County,Iowa
2020-05-15,21,21,12,16,16,6,16,17,8,35,1013,13,1.8,0.0,14.5,12,75,5,Keokuk County,Iowa
2020-05-16,18,18,6,12,12,4,14,15,10,72,1010,15,15.8,0.0,9.2,13,90,3,Keokuk County,Iowa
2020-05-17,21,21,9,15,15,4,16,16,5,69,1016,8,0.3,0.0,14.5,11,79,5,Keokuk County,Iowa
2020-05-18,15,15,11,11,11,5,13,13,14,354,1009,20,0.4,0.0,9.2,11,89,3,Keokuk County,Iowa
2020-05-19,18,18,10,13,13,6,14,15,11,13,1014,16,0.0,0.0,9.2,12,89,3,Keokuk County,Iowa
2020-05-20,19,19,13,15,15,6,15,16,10,86,1018,14,0.1,0.0,9.3,13,88,4,Keokuk County,Iowa
2020-05-21,17,17,10,13,13,4,14,15,8,120,1017,12,0.2,0.0,9.3,12,88,3,Keokuk County,Iowa
2020-05-22,22,22,11,16,16,4,17,17,8,144,1014,11,0.9,0.0,9.3,14,88,4,Keokuk County,Iowa
2020-05-23,24,24,16,20,20,5,21,20,12,237,1009,19,12.1,0.0,10.3,17,87,5,Keokuk County,Iowa
2020-05-24,28,28,16,22,24,5,24,24,7,178,1010,11,3.4,0.0,13.5,19,85,5,Keokuk County,Iowa
2020-05-25,27,27,18,22,23,5,23,23,8,187,1011,13,21.0,0.0,12.4,19,87,5,Keokuk County,Iowa
2020-05-26,26,26,18,22,23,5,23,24,12,150,1010,21,18.1,0.0,9.3,20,88,5,Keokuk County,Iowa
2020-05-27,23,23,17,20,20,5,21,21,4,208,1011,7,2.2,0.0,10.4,18,88,5,Keokuk County,Iowa
2020-05-28,19,19,12,17,17,4,18,19,8,121,1012,14,14.8,0.0,9.3,17,92,4,Keokuk County,Iowa
2020-05-29,18,18,13,15,15,6,15,16,11,324,1019,17,0.1,0.0,14.5,12,80,4,Keokuk County,Iowa
2020-05-30,19,19,10,15,15,6,15,17,5,126,1024,8,0.3,0.0,11.4,12,79,4,Keokuk County,Iowa
2020-05-31,18,18,11,14,14,6,15,15,5,148,1025,9,0.0,0.0,12.4,12,84,4,Keokuk County,Iowa
2020-06-01,26,26,16,21,21,6,22,22,14,202,1018,22,0.2,0.0,13.5,17,81,6,Keokuk County,Iowa
2020-06-02,29,29,20,24,26,6,26,25,13,232,1012,20,1.5,0.0,13.5,21,86,7,Keokuk County,Iowa
2020-06-03,28,28,20,24,26,6,26,25,7,15,1010,10,6.8,0.0,13.5,21,83,6,Keokuk County,Iowa
2020-06-04,29,29,20,24,26,6,26,26,4,201,1007,7,1.2,0.0,13.5,20,80,6,Keokuk County,Iowa
2020-06-05,30,30,20,24,26,6,26,26,7,264,1011,12,2.3,0.0,12.5,21,81,6,Keokuk County,Iowa
2020-06-06,26,26,18,22,23,5,23,23,9,96,1016,14,1.8,0.0,11.4,18,79,5,Keokuk County,Iowa
2020-06-07,28,28,15,22,23,5,23,23,12,144,1014,18,3.2,0.0,13.5,19,84,5,Keokuk County,Iowa
2020-06-08,28,28,20,24,25,6,25,25,12,151,1010,20,0.0,0.0,14.5,20,79,6,Keokuk County,Iowa
2020-06-09,22,22,15,20,20,4,23,21,12,152,999,18,75.5,0.0,9.4,20,93,5,Keokuk County,Iowa
2020-06-10,17,17,8,14,14,4,16,15,10,295,1004,16,11.6,0.0,10.4,15,90,4,Keokuk County,Iowa
2020-06-11,25,25,13,18,18,6,20,20,10,274,1020,16,0.4,0.0,13.5,14,74,6,Keokuk County,Iowa
2020-06-12,26,26,15,21,22,6,22,23,4,273,1024,6,0.0,0.0,14.5,15,67,6,Keokuk County,Iowa
2020-06-13,22,22,13,17,17,6,18,18,9,96,1023,14,0.0,0.0,14.5,14,80,5,Keokuk County,Iowa
2020-06-14,22,22,12,17,17,6,18,18,14,118,1023,20,0.0,0.0,14.5,14,80,5,Keokuk County,Iowa
2020-06-15,25,25,14,19,19,6,20,20,12,144,1024,18,3.1,0.0,10.4,16,82,4,Keokuk County,Iowa
2020-06-16,24,24,14,19,19,6,20,20,9,157,1023,15,0.0,0.0,14.5,14,75,6,Keokuk County,Iowa
2020-06-17,26,26,15,21,22,5,22,22,10,166,1019,16,0.0,0.0,14.5,17,82,6,Keokuk County,Iowa
2020-06-18,28,28,17,22,24,6,24,24,10,170,1015,16,0.6,0.0,13.5,18,81,5,Keokuk County,Iowa
2020-06-19,27,27,19,21,22,5,22,22,7,155,1014,12,14.9,0.0,10.4,19,88,5,Keokuk County,Iowa
2020-06-20,26,26,19,22,23,5,23,23,7,244,1011,11,12.3,0.0,9.4,20,90,5,Keokuk County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,7,204,1010,11,6.7,0.0,14.5,19,83,5,Keokuk County,Iowa
2020-06-22,24,24,18,21,21,4,23,22,8,231,1009,15,11.3,0.0,10.5,19,89,5,Keokuk County,Iowa
