date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,17,17,6,11,11,6,12,13,7,274,1017,10,1.1,0.0,6.5,8,77,3,Blackford County,Indiana
2020-04-05,13,13,3,6,6,5,8,10,6,42,1021,9,0.0,0.0,10.3,4,77,2,Blackford County,Indiana
2020-04-06,16,16,3,8,8,6,10,11,7,186,1018,11,0.1,0.0,11.6,5,71,4,Blackford County,Indiana
2020-04-07,22,22,12,17,17,6,17,18,11,245,1008,18,2.7,0.0,10.3,14,83,4,Blackford County,Indiana
2020-04-08,21,21,13,16,16,5,17,16,6,194,1004,10,5.5,0.0,9.1,12,81,4,Blackford County,Indiana
2020-04-09,9,9,-1,2,2,4,6,7,17,296,1006,23,5.1,1.6,10.3,1,68,2,Blackford County,Indiana
2020-04-10,8,8,0,0,0,5,4,5,12,300,1015,17,0.5,0.4,9.1,-3,64,1,Blackford County,Indiana
2020-04-11,14,14,2,6,6,6,8,10,9,218,1015,13,0.0,0.0,9.1,2,66,2,Blackford County,Indiana
2020-04-12,16,16,8,10,10,5,12,13,12,191,1007,18,0.6,0.0,6.6,9,83,3,Blackford County,Indiana
2020-04-13,10,10,2,3,3,5,7,7,16,288,1006,21,0.0,0.0,7.8,2,73,2,Blackford County,Indiana
2020-04-14,5,5,-1,-2,-2,6,2,4,10,272,1022,14,0.0,0.0,9.1,-7,53,1,Blackford County,Indiana
2020-04-15,6,6,-2,-3,-3,5,1,3,11,278,1018,16,1.3,0.7,7.8,-4,68,1,Blackford County,Indiana
2020-04-16,7,7,-2,-1,-1,6,2,4,9,278,1025,13,0.1,0.0,11.6,-6,56,2,Blackford County,Indiana
2020-04-17,4,4,0,-2,-2,2,1,2,8,151,1018,13,9.8,5.9,6.8,0,91,1,Blackford County,Indiana
2020-04-18,11,11,-1,2,2,6,5,7,11,251,1016,16,0.0,0.0,11.6,0,74,3,Blackford County,Indiana
2020-04-19,13,13,2,4,4,5,8,9,11,275,1010,17,0.9,0.0,8.0,4,75,2,Blackford County,Indiana
2020-04-20,15,15,2,6,6,5,8,10,9,226,1007,14,0.3,0.0,11.6,3,69,3,Blackford County,Indiana
2020-04-21,8,8,2,2,2,5,6,5,16,304,1011,21,0.7,0.0,11.6,-2,59,3,Blackford County,Indiana
2020-04-22,15,15,0,6,6,6,8,9,5,182,1015,9,0.0,0.0,9.2,1,63,3,Blackford County,Indiana
2020-04-23,12,12,10,9,9,4,11,11,9,125,1007,14,12.0,0.0,6.9,9,91,3,Blackford County,Indiana
2020-04-24,16,16,8,11,11,4,12,13,5,69,1009,8,0.8,0.0,6.9,9,83,3,Blackford County,Indiana
2020-04-25,18,18,10,12,12,5,14,15,14,101,1010,19,3.4,0.0,6.9,9,78,4,Blackford County,Indiana
2020-04-26,15,15,6,7,7,4,10,11,16,124,1014,22,10.2,0.0,8.1,5,72,3,Blackford County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,7,216,1020,11,0.9,0.0,11.6,5,69,4,Blackford County,Indiana
2020-04-28,21,21,12,15,15,6,16,17,13,222,1011,18,2.8,0.0,7.0,13,82,4,Blackford County,Indiana
2020-04-29,17,17,10,14,14,6,15,16,15,213,1001,22,4.0,0.0,8.1,11,81,4,Blackford County,Indiana
2020-04-30,9,9,3,4,4,5,8,8,14,297,1003,19,3.3,0.0,7.0,6,87,2,Blackford County,Indiana
2020-05-01,17,17,5,9,9,5,11,12,8,313,1015,11,0.3,0.0,11.6,5,71,4,Blackford County,Indiana
2020-05-02,24,24,11,16,16,6,17,19,12,232,1013,19,1.9,0.0,9.3,13,76,4,Blackford County,Indiana
2020-05-03,19,19,11,15,15,5,15,17,8,322,1012,12,3.4,0.0,11.6,10,72,5,Blackford County,Indiana
2020-05-04,15,15,7,9,9,6,11,11,9,42,1017,14,0.0,0.0,11.6,5,66,4,Blackford County,Indiana
2020-05-05,6,6,-2,2,2,4,5,5,12,59,1014,17,12.0,0.0,7.0,4,85,1,Blackford County,Indiana
2020-05-06,13,13,4,5,5,4,8,9,9,349,1016,13,0.4,0.0,11.6,1,67,3,Blackford County,Indiana
2020-05-07,17,17,5,9,9,6,11,13,11,275,1015,16,0.7,0.0,10.5,4,62,3,Blackford County,Indiana
2020-05-08,10,10,0,4,4,5,7,9,12,239,1013,16,0.9,0.2,7.1,0,65,2,Blackford County,Indiana
2020-05-09,10,10,-2,1,1,6,4,6,10,284,1022,14,0.0,0.0,11.6,-4,54,3,Blackford County,Indiana
2020-05-10,13,13,4,4,4,5,8,11,17,245,1016,25,1.9,0.0,7.1,3,70,3,Blackford County,Indiana
2020-05-11,8,8,1,1,1,6,4,6,11,304,1021,15,0.7,0.0,7.1,0,76,2,Blackford County,Indiana
2020-05-12,13,13,1,5,5,6,7,10,7,265,1024,10,0.5,0.0,8.2,1,64,2,Blackford County,Indiana
2020-05-13,16,16,5,9,9,6,10,13,9,142,1025,13,0.0,0.0,11.6,5,69,4,Blackford County,Indiana
2020-05-14,24,24,10,17,17,6,18,20,15,222,1016,21,1.4,0.0,9.4,14,81,4,Blackford County,Indiana
2020-05-15,22,22,16,19,19,5,19,19,13,261,1012,21,19.3,0.0,7.1,16,86,4,Blackford County,Indiana
2020-05-16,26,26,14,20,20,5,21,22,10,184,1012,16,9.4,0.0,8.3,16,82,5,Blackford County,Indiana
2020-05-17,19,19,14,17,17,5,18,18,12,321,1012,17,4.9,0.0,10.5,15,82,5,Blackford County,Indiana
2020-05-18,16,16,13,16,16,4,16,16,6,175,1007,10,32.7,0.0,8.3,15,94,4,Blackford County,Indiana
2020-05-19,17,17,12,14,14,4,15,16,14,91,1010,21,37.3,0.0,7.2,14,94,4,Blackford County,Indiana
2020-05-20,11,11,6,8,8,5,10,10,13,87,1020,18,0.5,0.0,7.2,9,89,3,Blackford County,Indiana
2020-05-21,15,15,11,12,12,6,13,14,11,99,1020,15,0.0,0.0,7.2,12,90,3,Blackford County,Indiana
2020-05-22,22,22,13,17,17,4,18,19,4,176,1017,6,1.6,0.0,7.2,14,83,4,Blackford County,Indiana
2020-05-23,25,25,14,20,21,6,21,22,8,155,1015,12,1.2,0.0,10.5,16,81,5,Blackford County,Indiana
2020-05-24,29,29,18,23,24,5,24,25,8,223,1015,14,0.5,0.0,12.4,19,79,6,Blackford County,Indiana
2020-05-25,28,28,19,24,25,6,25,26,7,187,1015,12,1.2,0.0,12.4,19,75,6,Blackford County,Indiana
2020-05-26,29,29,19,24,26,6,26,26,7,172,1016,11,3.6,0.0,11.4,19,75,6,Blackford County,Indiana
2020-05-27,26,26,19,22,23,5,23,24,6,191,1015,10,5.8,0.0,11.4,18,79,5,Blackford County,Indiana
2020-05-28,26,26,19,21,22,6,22,23,9,205,1012,13,2.5,0.0,12.4,18,82,5,Blackford County,Indiana
2020-05-29,21,21,15,18,18,6,18,19,9,312,1013,15,1.7,0.0,11.4,15,84,4,Blackford County,Indiana
2020-05-30,19,19,11,15,15,6,15,17,9,336,1020,13,0.6,0.0,13.5,10,74,4,Blackford County,Indiana
2020-05-31,18,18,8,12,12,6,13,14,7,243,1026,11,0.0,0.0,14.5,5,62,4,Blackford County,Indiana
2020-06-01,21,21,8,14,14,5,15,17,7,204,1024,12,0.2,0.0,13.5,8,67,4,Blackford County,Indiana
2020-06-02,27,27,15,22,23,6,23,23,14,251,1014,22,0.0,0.0,14.5,16,71,6,Blackford County,Indiana
2020-06-03,26,26,20,23,24,5,24,24,11,269,1009,17,9.9,0.0,11.4,20,82,5,Blackford County,Indiana
2020-06-04,29,29,20,24,26,5,26,26,7,248,1008,11,8.8,0.0,10.4,20,78,6,Blackford County,Indiana
2020-06-05,30,30,19,24,25,6,25,26,5,243,1011,9,0.3,0.0,14.5,19,74,7,Blackford County,Indiana
2020-06-06,27,27,17,22,23,4,23,25,9,332,1015,13,0.4,0.0,14.5,17,73,6,Blackford County,Indiana
2020-06-07,24,24,15,19,19,6,20,21,7,86,1018,11,0.0,0.0,14.5,13,71,6,Blackford County,Indiana
2020-06-08,26,26,14,20,20,6,21,22,9,112,1016,15,0.0,0.0,14.5,13,66,6,Blackford County,Indiana
2020-06-09,29,29,17,23,25,6,25,25,15,169,1008,24,2.4,0.0,11.4,18,74,6,Blackford County,Indiana
2020-06-10,28,28,19,24,27,5,27,26,19,203,1004,29,7.9,0.0,9.4,20,81,6,Blackford County,Indiana
2020-06-11,23,23,15,19,19,6,19,20,12,286,1018,16,0.1,0.0,14.5,13,70,6,Blackford County,Indiana
2020-06-12,25,25,15,20,20,6,21,22,6,340,1023,10,0.0,0.0,14.5,13,66,6,Blackford County,Indiana
2020-06-13,19,19,12,14,14,5,15,16,12,72,1024,17,6.1,0.0,11.4,11,78,4,Blackford County,Indiana
2020-06-14,19,19,10,13,13,6,14,17,11,53,1026,17,0.0,0.0,14.5,9,69,5,Blackford County,Indiana
2020-06-15,22,22,9,15,15,6,16,18,9,48,1026,13,0.4,0.0,11.4,13,81,4,Blackford County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,6,98,1026,9,0.1,0.0,13.5,15,75,5,Blackford County,Indiana
2020-06-17,26,26,15,21,21,6,21,23,6,75,1021,9,0.0,0.0,14.5,15,74,6,Blackford County,Indiana
2020-06-18,27,27,16,21,22,6,22,24,6,42,1017,9,1.6,0.0,14.5,16,74,6,Blackford County,Indiana
2020-06-19,29,29,17,23,24,6,24,25,3,193,1016,4,0.0,0.0,14.5,17,69,7,Blackford County,Indiana
2020-06-20,30,30,19,24,25,6,25,27,6,218,1015,10,1.2,0.0,13.5,18,69,6,Blackford County,Indiana
2020-06-21,26,26,18,21,22,5,22,23,7,230,1012,11,7.2,0.0,9.4,18,83,5,Blackford County,Indiana
2020-06-22,28,28,18,22,24,5,24,24,6,225,1011,9,5.2,0.0,13.5,18,79,5,Blackford County,Indiana
