date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,30,30,20,24,25,5,25,26,9,221,1011,14,1.8,0.0,7.8,20,82,6,Grady County,Georgia
2020-04-20,25,25,16,21,21,5,21,22,9,299,1007,14,14.7,0.0,11.6,16,76,6,Grady County,Georgia
2020-04-21,26,26,15,21,21,6,21,23,5,296,1014,9,0.0,0.0,11.6,11,61,6,Grady County,Georgia
2020-04-22,26,26,15,20,21,6,21,22,6,86,1018,9,0.0,0.0,11.6,11,57,6,Grady County,Georgia
2020-04-23,25,25,12,19,19,5,20,22,12,227,1010,21,34.8,0.0,7.8,15,76,5,Grady County,Georgia
2020-04-24,27,27,18,23,24,5,24,24,6,280,1009,10,6.9,0.0,9.2,18,79,5,Grady County,Georgia
2020-04-25,30,30,18,24,25,6,25,26,7,212,1012,10,0.0,0.0,11.6,15,63,7,Grady County,Georgia
2020-04-26,23,23,16,19,19,6,19,20,10,299,1017,15,0.0,0.0,11.6,10,58,6,Grady County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,7,7,1022,10,0.0,0.0,11.6,6,52,5,Grady County,Georgia
2020-04-28,28,28,14,21,22,6,22,22,5,165,1021,9,0.0,0.0,11.6,8,50,6,Grady County,Georgia
2020-04-29,25,25,16,20,21,5,21,23,12,183,1013,19,14.3,0.0,8.0,17,79,5,Grady County,Georgia
2020-04-30,21,21,14,18,18,6,18,19,9,284,1012,13,0.3,0.0,11.6,12,73,5,Grady County,Georgia
2020-05-01,24,24,13,18,18,6,18,21,6,316,1018,9,0.0,0.0,11.6,10,60,6,Grady County,Georgia
2020-05-02,30,30,15,23,24,6,24,25,3,219,1021,5,0.0,0.0,11.6,12,56,7,Grady County,Georgia
2020-05-03,29,29,17,22,23,6,23,25,5,244,1018,8,0.0,0.0,11.6,12,57,6,Grady County,Georgia
2020-05-04,30,30,16,23,24,5,24,25,5,277,1015,9,0.0,0.0,11.6,15,68,7,Grady County,Georgia
2020-05-05,31,31,17,24,25,4,25,26,7,261,1013,11,0.2,0.0,9.2,18,76,6,Grady County,Georgia
2020-05-06,26,26,19,22,23,6,23,23,10,323,1014,15,0.9,0.0,10.4,13,62,5,Grady County,Georgia
2020-05-07,21,21,11,15,15,6,16,17,7,228,1020,10,0.0,0.0,11.6,4,48,5,Grady County,Georgia
2020-05-08,26,26,13,19,19,6,19,21,10,192,1016,15,0.0,0.0,11.6,9,55,6,Grady County,Georgia
2020-05-09,24,24,14,18,18,5,18,19,9,38,1019,13,0.4,0.0,10.4,9,56,4,Grady County,Georgia
2020-05-10,26,26,14,19,19,6,20,21,4,191,1021,7,0.0,0.0,11.6,11,59,6,Grady County,Georgia
2020-05-11,26,26,15,21,22,6,22,22,7,230,1020,11,0.0,0.0,11.6,9,52,6,Grady County,Georgia
2020-05-12,26,26,12,19,19,6,20,21,7,67,1022,11,0.0,0.0,10.4,7,47,6,Grady County,Georgia
2020-05-13,30,30,14,22,23,6,23,25,8,120,1022,13,0.1,0.0,11.6,14,62,7,Grady County,Georgia
2020-05-14,30,30,17,24,25,6,25,25,10,117,1022,15,0.1,0.0,11.6,15,63,7,Grady County,Georgia
2020-05-15,30,30,16,23,23,6,23,25,7,102,1019,12,0.0,0.0,11.6,15,63,7,Grady County,Georgia
2020-05-16,30,30,18,24,24,6,24,26,6,86,1016,9,0.0,0.0,11.6,15,61,7,Grady County,Georgia
2020-05-17,35,35,18,26,27,6,27,29,4,234,1016,7,0.9,0.0,11.6,17,64,7,Grady County,Georgia
2020-05-18,26,26,21,23,25,4,25,24,9,176,1010,15,14.4,0.0,6.9,20,82,5,Grady County,Georgia
2020-05-19,29,29,20,24,25,6,25,26,8,275,1009,11,0.6,0.0,10.4,17,66,7,Grady County,Georgia
2020-05-20,27,27,20,23,25,5,25,25,9,268,1010,14,8.2,0.0,8.1,19,77,5,Grady County,Georgia
2020-05-21,29,29,17,23,24,5,24,24,4,232,1014,6,18.2,0.0,7.0,19,82,5,Grady County,Georgia
2020-05-22,33,33,20,26,28,5,28,29,5,196,1017,9,24.4,0.0,10.4,19,75,6,Grady County,Georgia
2020-05-23,34,34,19,26,28,5,28,29,5,217,1017,9,4.4,0.0,11.6,19,73,7,Grady County,Georgia
2020-05-24,31,31,21,25,27,6,27,28,6,102,1016,9,2.7,0.0,11.6,19,73,7,Grady County,Georgia
2020-05-25,25,25,18,22,24,6,24,24,7,121,1014,11,2.5,0.0,10.4,19,82,5,Grady County,Georgia
2020-05-26,26,26,21,23,25,6,25,24,9,73,1013,13,4.6,0.0,7.0,20,82,5,Grady County,Georgia
2020-05-27,30,30,20,25,27,4,27,26,4,128,1013,7,7.3,0.0,7.0,21,84,6,Grady County,Georgia
2020-05-28,29,29,22,25,28,3,28,27,6,220,1015,11,8.4,0.0,7.0,22,83,6,Grady County,Georgia
2020-05-29,28,28,21,25,27,5,27,27,5,175,1016,8,7.5,0.0,8.1,21,80,6,Grady County,Georgia
2020-05-30,30,30,21,25,27,5,27,27,5,310,1016,8,3.5,0.0,8.2,20,75,6,Grady County,Georgia
2020-05-31,31,31,22,26,28,6,28,28,5,326,1016,8,0.0,0.0,11.6,17,60,7,Grady County,Georgia
2020-06-01,29,29,21,25,27,6,27,27,9,81,1019,14,1.2,0.0,11.6,19,69,6,Grady County,Georgia
2020-06-02,30,30,21,25,27,6,27,27,8,92,1020,12,0.3,0.0,11.6,18,65,7,Grady County,Georgia
2020-06-03,30,30,20,24,26,6,26,26,5,147,1017,8,0.4,0.0,9.3,19,75,6,Grady County,Georgia
2020-06-04,31,31,22,26,28,5,28,28,4,106,1014,7,4.8,0.0,7.0,20,72,6,Grady County,Georgia
2020-06-05,32,32,21,25,27,5,27,28,6,205,1015,9,4.6,0.0,10.5,20,75,6,Grady County,Georgia
2020-06-06,24,24,19,22,25,4,25,23,8,153,1015,12,10.5,0.0,7.0,21,91,5,Grady County,Georgia
2020-06-07,28,28,22,24,27,3,27,25,11,135,1012,20,124.7,0.0,7.0,22,90,5,Grady County,Georgia
2020-06-08,33,33,24,27,30,6,30,30,10,175,1012,15,0.0,0.0,11.6,22,73,7,Grady County,Georgia
2020-06-09,30,30,23,26,29,4,29,28,7,187,1014,12,18.2,0.0,8.2,23,82,6,Grady County,Georgia
2020-06-10,33,33,22,27,30,5,30,30,6,205,1016,9,0.3,0.0,11.6,22,77,7,Grady County,Georgia
2020-06-11,33,33,23,27,30,6,30,29,4,338,1018,7,5.0,0.0,9.3,22,75,6,Grady County,Georgia
2020-06-12,30,30,22,25,28,4,28,27,6,32,1017,12,22.6,0.0,9.3,21,76,6,Grady County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,8,63,1016,12,2.3,0.0,9.3,20,76,6,Grady County,Georgia
2020-06-14,29,29,19,24,25,6,25,26,8,44,1018,12,0.0,0.0,11.6,18,71,7,Grady County,Georgia
2020-06-15,29,29,20,24,25,6,25,26,7,17,1019,11,0.3,0.0,11.6,17,68,7,Grady County,Georgia
2020-06-16,27,27,18,22,22,6,22,23,7,32,1019,11,0.3,0.0,11.6,16,70,6,Grady County,Georgia
2020-06-17,28,28,16,22,23,6,23,25,4,249,1018,7,0.0,0.0,11.6,15,66,6,Grady County,Georgia
2020-06-18,31,31,19,25,26,6,26,28,3,21,1017,6,0.0,0.0,11.6,16,62,7,Grady County,Georgia
2020-06-19,33,33,21,26,28,6,28,29,3,137,1017,5,0.0,0.0,11.6,17,59,7,Grady County,Georgia
2020-06-20,33,33,22,27,29,6,29,30,3,345,1016,4,0.3,0.0,11.6,19,61,8,Grady County,Georgia
2020-06-21,34,34,23,28,30,6,30,30,4,238,1016,8,2.7,0.0,9.3,19,65,7,Grady County,Georgia
2020-06-22,33,33,21,27,29,5,29,30,5,245,1017,8,0.0,0.0,11.6,20,70,7,Grady County,Georgia
