date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,23,23,12,17,17,6,18,20,5,309,1016,7,0.0,0.0,14.5,8,59,6,Santa Clara County,California
2020-05-16,27,27,12,18,18,6,18,21,4,294,1013,5,0.0,0.0,14.5,8,53,6,Santa Clara County,California
2020-05-17,20,20,14,17,17,5,17,19,8,217,1011,10,2.7,0.0,9.1,12,74,4,Santa Clara County,California
2020-05-18,19,19,12,15,15,6,16,18,7,255,1013,8,3.1,0.0,12.3,9,67,4,Santa Clara County,California
2020-05-19,21,21,10,15,15,6,15,18,5,299,1017,6,0.0,0.0,14.5,8,66,5,Santa Clara County,California
2020-05-20,23,23,12,17,17,6,17,19,5,281,1019,6,0.0,0.0,14.5,10,66,5,Santa Clara County,California
2020-05-21,26,26,12,19,20,6,20,23,4,297,1016,5,0.0,0.0,14.5,10,57,6,Santa Clara County,California
2020-05-22,23,23,13,17,17,6,18,20,5,298,1013,6,0.0,0.0,11.3,7,53,4,Santa Clara County,California
2020-05-23,26,26,11,19,19,6,19,23,5,316,1014,5,0.0,0.0,14.5,6,45,6,Santa Clara County,California
2020-05-24,30,30,15,23,24,6,24,27,3,323,1014,5,0.0,0.0,14.5,6,36,7,Santa Clara County,California
2020-05-25,34,34,18,26,27,6,27,30,3,320,1012,4,0.0,0.0,14.5,8,34,7,Santa Clara County,California
2020-05-26,37,37,21,28,28,6,28,32,3,310,1011,3,0.0,0.0,14.5,11,36,8,Santa Clara County,California
2020-05-27,37,37,22,29,29,6,29,32,3,314,1012,5,0.0,0.0,14.5,11,36,8,Santa Clara County,California
2020-05-28,36,36,20,29,30,6,30,32,3,313,1012,3,0.0,0.0,14.5,12,42,8,Santa Clara County,California
2020-05-29,28,28,16,21,22,6,22,25,5,220,1011,5,0.0,0.0,14.5,13,60,6,Santa Clara County,California
2020-05-30,22,22,14,18,18,5,19,20,6,198,1014,8,6.8,0.0,9.2,12,69,5,Santa Clara County,California
2020-05-31,24,24,13,19,19,6,20,22,3,309,1015,4,0.0,0.0,14.5,12,70,6,Santa Clara County,California
2020-06-01,27,27,15,21,21,6,21,23,4,315,1015,5,0.0,0.0,13.4,10,57,6,Santa Clara County,California
2020-06-02,31,31,15,24,25,6,25,28,4,317,1015,5,0.0,0.0,14.5,9,41,7,Santa Clara County,California
2020-06-03,36,36,19,28,28,6,28,32,4,315,1013,5,0.0,0.0,14.5,8,33,8,Santa Clara County,California
2020-06-04,38,38,19,29,29,6,29,34,3,291,1008,4,0.0,0.0,14.5,10,36,8,Santa Clara County,California
2020-06-05,25,25,14,19,20,6,20,23,6,267,1009,8,0.0,0.0,14.5,9,55,6,Santa Clara County,California
2020-06-06,20,20,13,16,16,6,16,19,8,292,1015,9,0.0,0.0,14.5,8,61,5,Santa Clara County,California
2020-06-07,20,20,12,15,15,6,15,18,9,306,1020,11,0.0,0.0,14.5,6,56,5,Santa Clara County,California
2020-06-08,25,25,13,19,19,6,19,22,5,322,1021,6,0.0,0.0,14.5,5,44,6,Santa Clara County,California
2020-06-09,30,30,14,23,23,6,23,27,4,321,1020,5,0.0,0.0,14.5,4,33,7,Santa Clara County,California
2020-06-10,33,33,15,25,25,6,25,28,4,316,1016,5,0.0,0.0,14.5,8,41,7,Santa Clara County,California
2020-06-11,33,33,15,24,25,6,25,28,4,307,1014,6,0.0,0.0,13.5,10,49,6,Santa Clara County,California
2020-06-12,22,22,14,18,18,6,19,21,7,295,1018,9,0.1,0.0,14.5,10,61,5,Santa Clara County,California
2020-06-13,22,22,12,17,17,6,17,19,6,311,1018,7,0.1,0.0,13.5,8,60,5,Santa Clara County,California
2020-06-14,25,25,13,19,19,6,19,22,5,317,1016,7,0.0,0.0,13.5,11,64,6,Santa Clara County,California
2020-06-15,25,25,15,19,20,6,20,22,6,299,1016,7,0.0,0.0,14.5,10,58,6,Santa Clara County,California
2020-06-16,22,22,12,17,17,6,18,20,6,296,1016,7,0.0,0.0,14.5,9,61,5,Santa Clara County,California
2020-06-17,30,30,13,22,21,6,21,25,5,327,1013,6,0.0,0.0,14.5,6,41,7,Santa Clara County,California
2020-06-18,34,34,17,25,26,6,26,29,3,316,1012,4,0.0,0.0,14.5,4,29,7,Santa Clara County,California
2020-06-19,34,34,18,27,27,6,27,30,3,297,1012,4,0.0,0.0,14.5,8,37,7,Santa Clara County,California
2020-06-20,34,34,18,26,27,6,27,30,4,293,1014,5,0.0,0.0,14.5,12,48,7,Santa Clara County,California
2020-06-21,30,30,19,24,24,6,24,27,5,301,1014,5,0.0,0.0,14.5,15,61,7,Santa Clara County,California
2020-06-22,36,36,17,27,28,6,28,30,3,257,1013,3,0.0,0.0,14.5,14,54,8,Santa Clara County,California
