date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,3,3,-3,-2,-2,3,0,2,5,49,1020,7,1.3,0.0,6.3,0,95,1,Ulster County,New York
2020-03-26,12,12,-3,4,4,4,6,7,4,198,1015,6,0.0,0.0,10.3,3,89,2,Ulster County,New York
2020-03-27,14,14,6,9,9,5,10,11,5,341,1013,8,0.0,0.0,11.6,3,73,4,Ulster County,New York
2020-03-28,9,9,1,4,4,5,5,7,4,129,1019,5,6.1,0.0,6.4,3,88,2,Ulster County,New York
2020-03-29,10,10,5,7,7,2,8,8,4,60,1013,6,8.8,0.0,6.4,7,99,2,Ulster County,New York
2020-03-30,8,8,2,5,5,3,6,7,3,259,1012,4,4.2,0.0,6.4,5,95,2,Ulster County,New York
2020-03-31,7,7,3,3,3,5,4,5,4,103,1016,5,3.9,0.0,6.4,3,91,2,Ulster County,New York
2020-04-01,9,9,0,4,4,4,6,7,5,146,1010,7,0.3,0.0,6.4,0,79,2,Ulster County,New York
2020-04-02,10,10,-1,1,1,6,4,6,9,333,1008,12,0.0,0.0,7.7,0,72,2,Ulster County,New York
2020-04-03,10,10,6,6,6,4,8,9,7,121,1007,9,0.6,0.0,6.5,5,85,2,Ulster County,New York
2020-04-04,14,14,5,8,8,4,8,10,3,83,1016,5,0.9,0.0,6.5,6,85,3,Ulster County,New York
2020-04-05,15,15,6,10,10,5,10,13,2,235,1017,4,0.6,0.0,6.5,8,84,3,Ulster County,New York
2020-04-06,15,15,2,8,8,6,9,12,5,329,1017,7,0.0,0.0,11.6,0,62,4,Ulster County,New York
2020-04-07,16,16,2,9,9,5,10,13,5,272,1011,6,0.4,0.0,11.6,2,63,4,Ulster County,New York
2020-04-08,15,15,4,9,9,5,9,11,3,147,1001,4,14.4,0.0,6.5,7,88,3,Ulster County,New York
2020-04-09,11,11,2,4,4,5,6,9,10,255,993,15,1.6,0.0,7.8,3,80,2,Ulster County,New York
2020-04-10,6,6,1,-2,-2,6,3,5,16,292,996,21,0.2,0.0,7.8,-2,69,1,Ulster County,New York
2020-04-11,8,8,-1,1,1,6,5,6,8,290,1013,12,0.0,0.0,10.3,-4,64,2,Ulster County,New York
2020-04-12,17,17,-2,8,8,6,9,12,4,191,1019,6,0.0,0.0,11.6,1,69,4,Ulster County,New York
2020-04-13,19,19,8,13,13,4,15,15,12,191,1005,19,69.7,0.0,6.6,11,91,4,Ulster County,New York
2020-04-14,10,10,2,3,3,6,6,8,7,281,1017,10,0.0,0.0,7.9,-1,63,2,Ulster County,New York
2020-04-15,8,8,-2,2,2,6,5,6,7,287,1015,9,0.0,0.0,11.6,-5,57,3,Ulster County,New York
2020-04-16,5,5,-2,-2,-2,5,2,3,8,297,1019,12,1.9,1.1,10.4,-5,65,2,Ulster County,New York
2020-04-17,8,8,-4,-1,-1,5,2,5,6,253,1021,9,7.3,0.5,9.1,-4,68,1,Ulster County,New York
2020-04-18,7,7,1,2,2,5,4,5,5,123,1009,8,16.2,0.0,6.7,1,92,1,Ulster County,New York
2020-04-19,14,14,-3,4,4,6,7,11,9,231,1010,14,0.0,0.0,10.4,1,70,3,Ulster County,New York
2020-04-20,11,11,2,6,6,5,8,8,4,63,1006,5,0.0,0.0,9.1,0,72,2,Ulster County,New York
2020-04-21,11,11,-1,4,4,5,6,8,9,248,1001,12,2.1,0.7,6.7,1,78,2,Ulster County,New York
2020-04-22,6,6,-3,-2,-2,6,3,4,13,290,1011,17,0.0,0.0,11.6,-8,53,2,Ulster County,New York
2020-04-23,9,9,-5,2,2,6,3,7,4,229,1017,6,0.0,0.0,9.2,-4,60,2,Ulster County,New York
2020-04-24,7,7,2,2,2,4,4,5,4,43,1009,6,13.0,0.0,6.7,3,93,2,Ulster County,New York
2020-04-25,16,16,0,8,8,4,9,12,2,164,1017,3,0.9,0.0,8.0,5,83,3,Ulster County,New York
2020-04-26,5,5,-3,2,2,5,4,5,8,56,1013,11,3.8,0.0,8.4,3,87,1,Ulster County,New York
2020-04-27,6,6,3,3,3,1,4,6,4,119,1014,5,1.1,0.0,8.7,4,95,2,Ulster County,New York
2020-04-28,16,16,-1,9,9,4,10,12,3,325,1020,5,0.3,0.0,14.0,1,67,4,Ulster County,New York
2020-04-29,12,12,2,6,6,6,7,10,6,124,1022,9,0.1,0.0,11.0,4,78,2,Ulster County,New York
2020-04-30,13,13,7,9,9,4,11,12,11,143,1014,17,25.6,0.0,8.8,10,95,3,Ulster County,New York
2020-05-01,17,17,8,12,12,5,13,15,5,318,1006,8,14.1,0.0,8.8,11,90,3,Ulster County,New York
2020-05-02,19,19,3,12,12,6,14,16,6,299,1013,10,0.0,0.0,13.4,6,70,4,Ulster County,New York
2020-05-03,22,22,10,15,15,5,16,18,6,278,1007,9,8.3,0.0,13.4,10,75,5,Ulster County,New York
2020-05-04,14,14,2,8,8,6,9,12,9,313,1007,12,0.1,0.0,12.3,3,67,3,Ulster County,New York
2020-05-05,14,14,1,6,6,6,8,10,6,317,1013,9,0.0,0.0,14.5,-3,54,4,Ulster County,New York
2020-05-06,11,11,1,4,4,4,5,9,5,119,1010,7,2.2,0.0,11.3,2,77,2,Ulster County,New York
2020-05-07,16,16,0,8,8,4,9,13,6,301,1008,9,2.0,0.0,13.4,2,70,3,Ulster County,New York
2020-05-08,11,11,-1,3,3,4,5,8,6,215,1008,8,11.1,3.6,10.2,1,80,2,Ulster County,New York
2020-05-09,5,5,-3,-4,-4,5,1,3,14,292,1010,19,6.3,4.5,12.4,-5,69,1,Ulster County,New York
2020-05-10,14,14,-2,5,5,6,8,11,10,254,1016,14,0.0,0.0,12.4,0,65,3,Ulster County,New York
2020-05-11,12,12,0,6,6,4,8,10,7,249,1010,11,7.9,0.0,10.2,4,87,2,Ulster County,New York
2020-05-12,11,11,0,4,4,6,7,8,9,298,1017,13,0.0,0.0,14.5,-3,59,3,Ulster County,New York
2020-05-13,13,13,-5,5,5,6,7,10,6,302,1026,9,0.0,0.0,14.5,-5,58,4,Ulster County,New York
2020-05-14,18,18,-1,9,9,5,11,14,4,202,1024,7,0.6,0.0,12.4,2,62,3,Ulster County,New York
2020-05-15,23,23,10,16,16,4,17,20,11,253,1012,16,2.2,0.0,9.2,14,87,5,Ulster County,New York
2020-05-16,24,24,7,16,16,4,18,20,3,89,1017,6,0.0,0.0,14.5,10,77,5,Ulster County,New York
2020-05-17,15,15,8,12,12,2,12,13,3,119,1016,5,0.7,0.0,9.2,11,93,3,Ulster County,New York
2020-05-18,15,15,10,12,12,4,12,13,5,62,1021,8,0.7,0.0,9.3,10,89,3,Ulster County,New York
2020-05-19,18,18,7,12,12,5,13,15,9,78,1024,14,0.0,0.0,14.5,4,64,5,Ulster County,New York
2020-05-20,18,18,5,11,11,6,13,15,6,119,1030,8,0.0,0.0,13.5,1,56,5,Ulster County,New York
2020-05-21,20,20,1,13,13,5,14,17,4,176,1028,6,0.0,0.0,14.5,2,56,5,Ulster County,New York
2020-05-22,23,23,8,16,16,4,18,21,5,219,1021,7,0.8,0.0,11.4,12,81,5,Ulster County,New York
2020-05-23,17,17,9,14,14,3,14,16,5,55,1017,8,14.5,0.0,9.3,13,95,4,Ulster County,New York
2020-05-24,21,21,5,14,14,5,16,18,5,117,1024,7,0.0,0.0,14.5,5,61,5,Ulster County,New York
2020-05-25,23,23,7,17,17,4,18,20,3,169,1023,5,0.0,0.0,12.4,12,83,5,Ulster County,New York
2020-05-26,29,29,12,21,23,3,23,25,4,169,1022,6,2.4,0.0,11.4,17,83,5,Ulster County,New York
2020-05-27,26,26,14,22,23,4,23,24,5,182,1022,8,0.0,0.0,13.5,16,82,6,Ulster County,New York
2020-05-28,22,22,12,18,18,4,18,20,4,154,1020,5,0.9,0.0,9.4,17,95,4,Ulster County,New York
2020-05-29,25,25,18,21,22,2,22,23,6,201,1014,10,7.6,0.0,9.4,20,96,5,Ulster County,New York
2020-05-30,25,25,15,20,20,4,21,22,7,295,1012,10,0.0,0.0,14.5,13,73,6,Ulster County,New York
2020-05-31,16,16,4,11,11,6,13,14,8,320,1019,11,0.0,0.0,14.5,2,60,4,Ulster County,New York
2020-06-01,18,18,2,11,11,6,12,15,7,307,1022,10,0.0,0.0,14.5,2,59,4,Ulster County,New York
2020-06-02,19,19,7,13,13,6,13,16,5,235,1015,8,0.0,0.0,10.4,7,69,4,Ulster County,New York
2020-06-03,26,26,11,17,17,3,17,20,6,256,1004,10,22.9,0.0,10.4,16,92,5,Ulster County,New York
2020-06-04,28,28,13,22,22,4,22,25,5,230,1010,8,0.6,0.0,13.5,13,70,6,Ulster County,New York
2020-06-05,24,24,16,20,21,5,21,22,5,227,1012,8,7.0,0.0,9.4,18,91,5,Ulster County,New York
2020-06-06,29,29,15,22,23,4,23,26,7,290,1008,11,0.1,0.0,13.5,14,72,6,Ulster County,New York
2020-06-07,23,23,8,17,17,4,18,20,7,340,1013,10,0.0,0.0,14.5,8,66,6,Ulster County,New York
2020-06-08,24,24,8,17,17,6,18,21,5,325,1016,8,0.0,0.0,14.5,8,61,6,Ulster County,New York
2020-06-09,31,31,9,22,23,6,23,26,5,280,1013,7,0.1,0.0,14.5,12,62,7,Ulster County,New York
2020-06-10,28,28,15,21,22,4,22,24,4,152,1014,6,5.1,0.0,9.4,19,88,5,Ulster County,New York
2020-06-11,30,30,19,23,24,5,24,27,8,252,1015,11,3.7,0.0,10.5,18,79,6,Ulster County,New York
2020-06-12,26,26,12,20,21,6,21,23,6,278,1018,9,0.2,0.0,14.5,12,67,6,Ulster County,New York
2020-06-13,20,20,5,14,14,6,15,17,5,329,1023,8,0.0,0.0,14.5,4,61,5,Ulster County,New York
2020-06-14,21,21,4,14,14,6,15,18,4,95,1028,6,0.0,0.0,14.5,4,60,5,Ulster County,New York
2020-06-15,24,24,7,16,16,6,17,20,3,92,1029,5,0.0,0.0,14.5,8,66,6,Ulster County,New York
2020-06-16,25,25,8,18,18,5,19,22,4,82,1028,5,0.0,0.0,14.5,9,67,6,Ulster County,New York
2020-06-17,26,26,9,19,20,5,20,23,3,116,1024,4,0.0,0.0,14.5,11,67,6,Ulster County,New York
2020-06-18,27,27,12,20,22,4,22,24,3,176,1021,5,0.0,0.0,12.5,16,82,5,Ulster County,New York
2020-06-19,27,27,15,22,23,3,23,24,4,190,1019,6,2.2,0.0,9.5,17,84,5,Ulster County,New York
2020-06-20,28,28,15,22,24,4,24,25,4,187,1017,6,6.0,0.0,12.5,18,84,6,Ulster County,New York
2020-06-21,29,29,15,23,24,4,24,26,4,192,1015,7,2.8,0.0,13.5,18,80,6,Ulster County,New York
2020-06-22,31,31,16,24,26,4,26,28,4,188,1013,6,2.0,0.0,13.5,18,77,6,Ulster County,New York
