date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,12,12,1,4,4,6,7,9,7,331,1018,11,0.0,0.0,11.6,1,72,3,Tuscarawas County,Ohio
2020-04-04,18,18,2,10,10,5,10,13,2,260,1017,4,0.4,0.0,11.6,3,67,4,Tuscarawas County,Ohio
2020-04-05,13,13,4,9,9,4,9,11,5,226,1019,7,3.3,0.0,7.6,7,86,3,Tuscarawas County,Ohio
2020-04-06,16,16,1,8,8,6,9,11,3,142,1019,6,0.0,0.0,11.6,1,63,4,Tuscarawas County,Ohio
2020-04-07,20,20,8,12,12,4,13,13,6,202,1010,10,31.3,0.0,6.5,11,87,3,Tuscarawas County,Ohio
2020-04-08,19,19,13,15,15,5,16,17,7,329,1003,11,3.0,0.0,10.3,11,81,4,Tuscarawas County,Ohio
2020-04-09,10,10,2,4,4,5,7,8,14,292,1001,19,6.4,0.0,6.5,3,73,2,Tuscarawas County,Ohio
2020-04-10,7,7,0,-2,-2,5,2,4,14,303,1010,19,0.7,0.3,7.9,-3,68,1,Tuscarawas County,Ohio
2020-04-11,11,11,-2,3,3,6,5,7,6,249,1017,9,0.0,0.1,9.2,0,71,2,Tuscarawas County,Ohio
2020-04-12,17,17,4,9,9,5,10,12,8,182,1011,12,7.7,0.0,6.8,6,79,3,Tuscarawas County,Ohio
2020-04-13,16,16,3,9,9,4,11,12,13,273,1003,19,30.0,0.0,6.8,8,84,3,Tuscarawas County,Ohio
2020-04-14,7,7,1,1,1,5,4,5,7,253,1021,9,0.1,0.1,6.8,-4,62,1,Tuscarawas County,Ohio
2020-04-15,9,9,-3,1,1,5,4,5,8,235,1018,11,1.8,1.4,10.4,-4,67,2,Tuscarawas County,Ohio
2020-04-16,7,7,-4,-1,-1,5,3,4,9,274,1025,12,0.0,0.0,10.4,-6,62,1,Tuscarawas County,Ohio
2020-04-17,8,8,-1,2,2,5,4,5,6,178,1018,8,7.2,0.0,6.8,0,78,2,Tuscarawas County,Ohio
2020-04-18,9,9,1,1,1,5,4,6,9,285,1014,12,2.1,2.9,8.0,1,78,2,Tuscarawas County,Ohio
2020-04-19,13,13,1,4,4,5,7,9,9,227,1011,13,0.6,0.0,9.2,3,80,2,Tuscarawas County,Ohio
2020-04-20,13,13,2,5,5,5,8,9,7,208,1007,10,0.4,0.0,11.6,0,65,3,Tuscarawas County,Ohio
2020-04-21,8,8,-1,1,1,6,5,7,15,293,1007,21,0.2,0.0,10.4,-2,62,3,Tuscarawas County,Ohio
2020-04-22,11,11,-4,1,1,6,4,7,7,275,1018,10,0.0,0.0,9.2,-3,62,2,Tuscarawas County,Ohio
2020-04-23,14,14,3,7,7,5,8,10,6,168,1009,9,5.1,0.0,8.1,7,91,3,Tuscarawas County,Ohio
2020-04-24,17,17,9,11,11,5,13,14,8,346,1008,11,5.6,0.0,9.3,9,86,3,Tuscarawas County,Ohio
2020-04-25,19,19,4,10,10,4,11,14,7,99,1012,10,4.0,0.0,10.4,7,79,3,Tuscarawas County,Ohio
2020-04-26,11,11,6,7,7,5,9,10,11,128,1008,16,7.2,0.0,6.9,8,93,2,Tuscarawas County,Ohio
2020-04-27,14,14,6,8,8,6,9,11,6,332,1020,9,0.0,0.0,10.4,4,71,3,Tuscarawas County,Ohio
2020-04-28,14,14,7,8,8,4,10,10,8,186,1016,12,5.1,0.0,7.0,9,91,3,Tuscarawas County,Ohio
2020-04-29,18,18,12,13,13,4,14,15,9,185,1006,14,11.5,0.0,7.0,12,89,4,Tuscarawas County,Ohio
2020-04-30,11,11,6,7,7,4,9,10,9,210,1004,12,5.0,0.0,7.0,8,93,2,Tuscarawas County,Ohio
2020-05-01,12,12,5,6,6,4,8,9,7,318,1013,9,0.5,0.0,8.1,6,89,2,Tuscarawas County,Ohio
2020-05-02,19,19,5,12,12,6,13,14,8,191,1016,13,1.6,0.0,8.2,10,83,3,Tuscarawas County,Ohio
2020-05-03,21,21,14,16,16,4,17,17,8,276,1010,13,3.6,0.0,7.0,13,83,4,Tuscarawas County,Ohio
2020-05-04,12,12,5,6,6,5,8,10,9,332,1016,13,0.8,0.0,11.6,4,76,3,Tuscarawas County,Ohio
2020-05-05,11,11,2,4,4,4,6,8,7,64,1013,10,0.9,0.0,8.2,1,72,2,Tuscarawas County,Ohio
2020-05-06,11,11,2,3,3,4,6,8,10,346,1012,14,3.6,0.0,8.2,2,76,2,Tuscarawas County,Ohio
2020-05-07,16,16,1,7,7,5,9,12,8,261,1014,12,2.0,0.0,10.5,2,66,3,Tuscarawas County,Ohio
2020-05-08,7,7,0,2,2,4,4,5,6,149,1012,10,8.4,2.7,7.1,2,86,2,Tuscarawas County,Ohio
2020-05-09,8,8,-3,-2,-2,6,2,4,11,293,1021,15,0.2,0.0,10.5,-5,62,1,Tuscarawas County,Ohio
2020-05-10,15,15,-1,3,3,5,6,9,9,223,1017,14,8.6,0.0,7.1,2,77,2,Tuscarawas County,Ohio
2020-05-11,7,7,1,0,0,5,4,5,10,296,1018,14,3.5,0.0,7.1,2,87,1,Tuscarawas County,Ohio
2020-05-12,11,11,-2,3,3,5,5,8,7,271,1024,11,1.1,0.0,9.4,1,76,2,Tuscarawas County,Ohio
2020-05-13,16,16,1,9,9,6,10,13,4,318,1026,6,0.4,0.0,11.6,3,71,4,Tuscarawas County,Ohio
2020-05-14,21,21,5,12,12,5,12,14,8,203,1019,13,2.3,0.0,7.1,11,88,3,Tuscarawas County,Ohio
2020-05-15,19,19,15,17,17,4,17,18,12,240,1014,20,9.7,0.0,8.3,16,93,4,Tuscarawas County,Ohio
2020-05-16,20,20,14,17,17,3,17,18,6,192,1015,9,1.7,0.0,7.1,16,96,4,Tuscarawas County,Ohio
2020-05-17,23,23,17,19,19,6,20,21,11,266,1012,17,3.9,0.0,8.3,17,90,5,Tuscarawas County,Ohio
2020-05-18,18,18,16,17,17,4,17,17,9,88,1011,14,19.1,0.0,7.2,17,97,4,Tuscarawas County,Ohio
2020-05-19,19,19,10,12,12,4,14,15,13,123,1015,20,7.8,0.0,7.2,11,82,4,Tuscarawas County,Ohio
2020-05-20,13,13,7,8,8,5,11,11,10,104,1023,15,2.2,0.0,10.5,5,67,4,Tuscarawas County,Ohio
2020-05-21,14,14,10,11,11,5,13,13,7,116,1022,12,2.6,0.0,7.2,10,84,3,Tuscarawas County,Ohio
2020-05-22,20,20,13,16,16,4,16,18,4,75,1017,7,16.2,0.0,7.2,15,95,4,Tuscarawas County,Ohio
2020-05-23,24,24,11,18,18,4,19,21,2,291,1017,4,0.6,0.0,11.6,15,83,5,Tuscarawas County,Ohio
2020-05-24,28,28,14,22,23,4,23,24,5,208,1016,9,1.9,0.0,10.5,18,83,5,Tuscarawas County,Ohio
2020-05-25,29,29,17,24,25,4,25,26,5,149,1017,8,0.6,0.0,11.6,19,81,6,Tuscarawas County,Ohio
2020-05-26,29,29,18,23,25,4,25,25,5,141,1018,9,0.0,0.0,11.6,18,79,7,Tuscarawas County,Ohio
2020-05-27,27,27,17,22,23,5,23,24,5,186,1018,8,1.2,0.0,13.4,18,80,5,Tuscarawas County,Ohio
2020-05-28,26,26,18,20,20,5,21,22,6,248,1014,8,18.7,0.0,9.3,18,89,5,Tuscarawas County,Ohio
2020-05-29,23,23,14,19,19,3,20,21,8,228,1013,13,4.2,0.0,11.4,17,92,5,Tuscarawas County,Ohio
2020-05-30,20,20,10,14,14,4,14,17,7,307,1018,9,0.3,0.0,11.4,11,81,4,Tuscarawas County,Ohio
2020-05-31,16,16,8,11,11,5,12,14,7,338,1024,10,0.0,0.0,13.5,6,73,4,Tuscarawas County,Ohio
2020-06-01,19,19,4,13,13,6,13,16,3,246,1025,5,0.0,0.0,14.5,6,67,5,Tuscarawas County,Ohio
2020-06-02,23,23,12,18,18,5,19,19,8,244,1015,13,1.8,0.0,9.3,15,80,4,Tuscarawas County,Ohio
2020-06-03,25,25,19,21,23,5,23,23,9,262,1009,15,20.0,0.0,9.3,20,90,5,Tuscarawas County,Ohio
2020-06-04,26,26,17,21,22,5,22,24,5,212,1010,8,2.6,0.0,12.4,19,87,5,Tuscarawas County,Ohio
2020-06-05,27,27,18,22,23,3,23,24,5,256,1011,7,2.5,0.0,12.4,19,87,5,Tuscarawas County,Ohio
2020-06-06,26,26,17,21,22,5,22,24,6,215,1013,10,0.5,0.0,14.5,16,77,6,Tuscarawas County,Ohio
2020-06-07,22,22,10,17,17,6,18,20,6,124,1018,9,0.1,0.0,14.5,11,72,5,Tuscarawas County,Ohio
2020-06-08,25,25,9,17,17,6,18,21,5,47,1017,7,0.0,0.0,14.5,12,71,6,Tuscarawas County,Ohio
2020-06-09,31,31,13,22,24,5,24,26,5,193,1012,9,4.1,0.0,13.5,18,75,6,Tuscarawas County,Ohio
2020-06-10,30,30,21,25,28,5,28,27,11,204,1008,17,6.7,0.0,10.4,22,85,6,Tuscarawas County,Ohio
2020-06-11,23,23,15,19,19,6,19,21,9,278,1017,12,0.1,0.0,13.5,15,78,6,Tuscarawas County,Ohio
2020-06-12,23,23,13,17,17,6,19,20,7,332,1022,10,0.0,0.0,14.5,12,74,6,Tuscarawas County,Ohio
2020-06-13,19,19,10,12,12,4,13,15,8,44,1024,12,3.5,0.0,11.4,9,77,4,Tuscarawas County,Ohio
2020-06-14,21,21,8,14,14,5,15,18,8,50,1024,12,0.9,0.0,13.5,10,74,4,Tuscarawas County,Ohio
2020-06-15,22,22,12,16,16,3,17,19,6,84,1026,10,4.4,0.0,9.4,15,89,4,Tuscarawas County,Ohio
2020-06-16,24,24,12,19,19,4,20,21,5,55,1026,8,0.0,0.0,14.5,14,76,6,Tuscarawas County,Ohio
2020-06-17,22,22,13,18,18,5,19,20,6,73,1022,8,0.0,0.0,14.5,13,77,6,Tuscarawas County,Ohio
2020-06-18,23,23,15,19,19,5,20,21,6,106,1017,11,13.2,0.0,9.4,18,91,5,Tuscarawas County,Ohio
2020-06-19,25,25,15,20,21,4,21,22,3,254,1017,5,10.8,0.0,12.5,17,87,5,Tuscarawas County,Ohio
2020-06-20,28,28,15,22,23,5,23,25,2,311,1016,4,0.0,0.0,14.5,17,77,6,Tuscarawas County,Ohio
2020-06-21,29,29,16,23,25,5,25,26,5,234,1013,8,19.0,0.0,14.5,18,80,6,Tuscarawas County,Ohio
2020-06-22,24,24,17,21,21,4,22,22,5,208,1012,10,30.4,0.0,14.5,20,93,5,Tuscarawas County,Ohio
