date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,-2,-2,-12,-11,-11,4,-7,-5,6,68,1040,11,0.0,0.0,11.6,-8,90,2,Otsego County,Michigan
2020-03-16,3,3,-6,-7,-7,5,-2,0,9,213,1026,14,0.3,0.1,7.4,-4,82,1,Otsego County,Michigan
2020-03-17,-1,-1,-4,-7,-7,4,-2,-1,13,286,1021,17,2.3,1.1,10.2,-4,83,1,Otsego County,Michigan
2020-03-18,3,3,-3,-4,-4,5,0,1,7,158,1026,10,0.2,0.0,7.4,-3,84,1,Otsego County,Michigan
2020-03-19,6,6,-2,-2,-2,3,2,3,8,128,1017,13,10.3,0.0,8.8,0,89,1,Otsego County,Michigan
2020-03-20,1,1,-8,-9,-9,1,-3,-3,14,320,1017,18,13.1,0.7,6.1,-4,88,1,Otsego County,Michigan
2020-03-21,-3,-3,-11,-12,-12,6,-7,-6,6,35,1038,8,0.0,0.0,11.6,-12,69,2,Otsego County,Michigan
2020-03-22,1,1,-8,-9,-9,6,-4,-3,7,151,1034,11,0.0,0.0,10.2,-10,64,1,Otsego County,Michigan
2020-03-23,3,3,-4,-3,-3,6,-1,0,4,262,1022,7,0.0,0.0,10.2,-4,78,2,Otsego County,Michigan
2020-03-24,4,4,-2,-1,-1,6,1,2,4,154,1021,6,0.0,0.0,6.1,-2,83,1,Otsego County,Michigan
2020-03-25,8,8,-1,0,0,4,3,4,6,217,1013,10,4.9,0.0,10.2,1,87,1,Otsego County,Michigan
2020-03-26,6,6,1,2,2,5,4,5,4,121,1011,6,17.4,0.0,6.4,2,90,1,Otsego County,Michigan
2020-03-27,11,11,-1,3,3,5,4,6,4,141,1016,6,0.0,0.0,11.6,-1,70,3,Otsego County,Michigan
2020-03-28,4,4,-1,0,0,5,3,3,10,85,1012,16,1.4,0.0,6.4,0,82,1,Otsego County,Michigan
2020-03-29,10,10,5,4,4,4,7,8,12,198,998,18,39.2,0.0,6.4,5,91,2,Otsego County,Michigan
2020-03-30,3,3,-2,-2,-2,4,2,3,11,337,1014,15,2.5,0.9,6.4,1,93,1,Otsego County,Michigan
2020-03-31,3,3,-2,-3,-3,3,1,1,8,39,1020,11,0.6,0.3,6.4,0,95,1,Otsego County,Michigan
2020-04-01,5,5,2,0,0,4,3,3,5,20,1019,8,0.7,0.3,6.4,1,88,1,Otsego County,Michigan
2020-04-02,11,11,0,2,2,4,4,6,5,335,1021,8,0.0,0.0,11.6,-1,73,3,Otsego County,Michigan
2020-04-03,13,13,-1,4,4,5,5,8,5,56,1020,8,0.0,0.0,11.6,-1,67,3,Otsego County,Michigan
2020-04-04,4,4,-2,-1,-1,5,2,3,7,288,1019,11,1.4,0.0,6.5,0,86,1,Otsego County,Michigan
2020-04-05,9,9,-3,0,0,6,3,4,6,329,1023,8,0.0,0.0,11.6,-5,65,2,Otsego County,Michigan
2020-04-06,11,11,1,4,4,6,5,8,4,152,1019,7,0.1,0.0,6.5,-3,56,2,Otsego County,Michigan
2020-04-07,9,9,3,3,3,5,5,6,7,121,1009,12,1.0,0.0,6.5,1,72,2,Otsego County,Michigan
2020-04-08,12,12,4,5,5,4,8,9,9,289,1004,12,3.6,1.4,9.1,4,82,2,Otsego County,Michigan
2020-04-09,3,3,-1,-4,-4,2,1,2,15,305,1001,19,3.0,1.7,6.6,-3,73,1,Otsego County,Michigan
2020-04-10,2,2,-3,-6,-6,5,-1,1,13,311,1010,17,0.5,0.3,11.6,-8,60,2,Otsego County,Michigan
2020-04-11,10,10,-2,1,1,6,4,6,7,247,1011,10,0.0,0.0,11.6,-3,62,3,Otsego County,Michigan
2020-04-12,7,7,0,2,2,5,5,5,7,93,1007,11,0.6,0.0,6.8,4,89,2,Otsego County,Michigan
2020-04-13,4,4,-3,-3,-3,1,3,2,16,286,999,22,15.5,1.0,6.8,1,88,1,Otsego County,Michigan
2020-04-14,-1,-1,-4,-8,-8,4,-2,-2,13,271,1016,17,3.5,3.1,6.8,-8,63,1,Otsego County,Michigan
2020-04-15,0,0,-4,-8,-8,4,-3,-2,9,286,1016,12,3.5,2.8,6.9,-9,64,1,Otsego County,Michigan
2020-04-16,1,1,-4,-6,-6,4,-1,0,11,280,1021,14,2.0,1.3,8.1,-8,61,1,Otsego County,Michigan
2020-04-17,5,5,-2,-3,-3,6,1,3,7,272,1017,10,0.0,0.0,11.6,-6,63,2,Otsego County,Michigan
2020-04-18,9,9,-2,0,0,6,4,5,14,231,1007,21,0.1,0.0,8.1,-3,64,2,Otsego County,Michigan
2020-04-19,4,4,-2,-1,-1,4,2,3,9,323,1007,12,9.7,0.5,9.3,-3,71,1,Otsego County,Michigan
2020-04-20,10,10,-2,2,2,5,5,6,13,236,1003,16,7.7,2.6,9.3,-4,59,3,Otsego County,Michigan
2020-04-21,-2,-2,-6,-11,-11,1,-4,-4,18,303,1007,22,11.5,5.8,7.0,-7,80,1,Otsego County,Michigan
2020-04-22,3,3,-6,-5,-5,5,-2,0,6,288,1017,8,0.3,0.1,7.0,-8,65,1,Otsego County,Michigan
2020-04-23,4,4,-3,-4,-4,6,0,2,10,111,1013,14,0.0,0.0,7.0,-6,62,1,Otsego County,Michigan
2020-04-24,10,10,-1,2,2,6,4,7,5,63,1013,8,0.0,0.0,10.4,-2,67,3,Otsego County,Michigan
2020-04-25,12,12,0,5,5,6,6,9,4,60,1018,7,0.0,0.0,11.6,-3,52,3,Otsego County,Michigan
2020-04-26,9,9,1,3,3,6,5,7,9,44,1020,12,0.0,0.0,9.3,1,75,2,Otsego County,Michigan
2020-04-27,14,14,2,5,5,4,7,9,8,189,1018,11,9.3,0.0,9.3,3,79,2,Otsego County,Michigan
2020-04-28,15,15,6,9,9,4,10,12,7,177,1012,10,7.8,0.0,8.2,7,81,3,Otsego County,Michigan
2020-04-29,7,7,1,2,2,3,6,6,15,50,1002,23,69.5,0.0,7.1,6,96,2,Otsego County,Michigan
2020-04-30,7,7,3,2,2,4,6,6,11,349,1003,17,63.9,0.0,7.1,5,97,2,Otsego County,Michigan
2020-05-01,15,15,1,7,7,4,9,11,5,301,1014,9,0.0,0.0,11.6,3,74,4,Otsego County,Michigan
2020-05-02,15,15,9,10,10,4,11,12,11,236,1009,16,1.9,0.0,8.2,8,79,3,Otsego County,Michigan
2020-05-03,12,12,4,6,6,6,8,10,12,295,1010,16,0.0,0.0,10.5,3,68,3,Otsego County,Michigan
2020-05-04,9,9,1,1,1,6,4,5,9,355,1020,11,0.0,0.0,11.6,-4,58,3,Otsego County,Michigan
2020-05-05,9,9,-1,1,1,6,4,6,7,66,1019,10,0.0,0.0,9.4,-6,51,2,Otsego County,Michigan
2020-05-06,12,12,1,4,4,6,6,9,7,323,1017,10,0.0,0.0,11.6,-5,48,3,Otsego County,Michigan
2020-05-07,7,7,-2,0,0,6,3,6,9,320,1013,11,0.0,0.0,11.6,-5,54,3,Otsego County,Michigan
2020-05-08,2,2,-4,-6,-6,4,-1,0,12,328,1016,15,1.8,0.9,7.2,-11,49,1,Otsego County,Michigan
2020-05-09,6,6,-3,-3,-3,6,1,3,12,294,1017,15,0.2,0.0,8.3,-7,54,1,Otsego County,Michigan
2020-05-10,8,8,-1,0,0,4,2,5,7,237,1015,9,1.4,0.8,7.2,-4,61,1,Otsego County,Michigan
2020-05-11,4,4,-4,-4,-4,5,0,2,10,316,1020,13,0.3,0.1,10.5,-8,58,2,Otsego County,Michigan
2020-05-12,6,6,-4,-2,-2,6,2,4,10,311,1022,14,0.0,0.0,11.6,-8,52,2,Otsego County,Michigan
2020-05-13,13,13,-3,5,5,6,6,9,4,162,1026,6,0.0,0.0,13.5,-5,49,3,Otsego County,Michigan
2020-05-14,11,11,1,3,3,3,6,7,10,181,1014,15,30.9,0.0,9.3,6,93,2,Otsego County,Michigan
2020-05-15,16,16,7,11,11,5,13,14,9,319,1011,12,0.2,0.0,9.3,10,83,3,Otsego County,Michigan
2020-05-16,17,17,6,10,10,5,11,14,10,116,1016,14,3.2,0.0,13.5,7,78,4,Otsego County,Michigan
2020-05-17,16,16,9,9,9,4,11,12,12,339,1012,17,29.9,0.0,11.4,9,88,3,Otsego County,Michigan
2020-05-18,9,9,2,5,5,4,9,9,21,84,1017,33,57.2,0.0,9.4,9,95,2,Otsego County,Michigan
2020-05-19,9,9,2,4,4,3,8,8,15,96,1022,23,2.1,0.0,10.4,7,88,2,Otsego County,Michigan
2020-05-20,20,20,8,14,14,6,16,17,9,134,1025,14,0.0,0.0,14.5,7,68,5,Otsego County,Michigan
2020-05-21,23,23,7,14,14,6,16,18,5,155,1022,8,0.0,0.0,14.5,9,70,5,Otsego County,Michigan
2020-05-22,24,24,13,17,17,3,17,20,3,173,1018,6,7.1,0.0,9.4,15,87,4,Otsego County,Michigan
2020-05-23,24,24,13,18,18,3,19,21,6,154,1016,9,4.8,0.0,13.5,15,83,5,Otsego County,Michigan
2020-05-24,21,21,15,17,17,5,17,19,7,249,1013,10,7.5,0.0,12.4,16,90,4,Otsego County,Michigan
2020-05-25,28,28,15,20,21,4,21,23,6,189,1014,11,15.5,0.0,13.6,18,87,5,Otsego County,Michigan
2020-05-26,28,28,18,23,23,4,23,25,6,191,1016,10,9.2,0.0,14.5,19,82,5,Otsego County,Michigan
2020-05-27,28,28,19,23,25,5,25,25,6,204,1014,10,6.0,0.0,14.5,18,79,6,Otsego County,Michigan
2020-05-28,23,23,15,18,18,4,19,20,7,224,1009,13,26.9,0.0,12.6,18,95,5,Otsego County,Michigan
2020-05-29,17,17,9,13,13,5,13,15,8,304,1011,12,12.9,0.0,11.7,11,88,3,Otsego County,Michigan
2020-05-30,11,11,6,6,6,6,9,10,11,310,1020,15,0.4,0.0,15.6,3,72,2,Otsego County,Michigan
2020-05-31,14,14,1,7,7,6,8,12,9,275,1025,12,0.0,0.0,15.6,1,62,4,Otsego County,Michigan
2020-06-01,19,19,7,12,12,5,13,16,10,235,1020,17,9.9,0.0,13.6,8,76,4,Otsego County,Michigan
2020-06-02,25,25,13,20,21,5,21,22,9,254,1008,12,7.6,0.0,11.7,18,92,5,Otsego County,Michigan
2020-06-03,23,23,17,19,19,5,20,20,7,314,1006,10,2.3,0.0,15.5,15,79,6,Otsego County,Michigan
2020-06-04,25,25,12,18,18,6,19,21,3,221,1008,4,0.2,0.0,15.7,12,68,6,Otsego County,Michigan
2020-06-05,23,23,13,16,16,5,17,18,6,212,1010,10,1.0,0.0,14.6,12,75,4,Otsego County,Michigan
2020-06-06,19,19,10,14,14,6,15,16,8,317,1016,12,0.4,0.0,15.7,10,78,5,Otsego County,Michigan
2020-06-07,19,19,6,11,11,6,12,15,6,145,1021,10,0.0,0.0,15.7,6,69,5,Otsego County,Michigan
2020-06-08,25,25,10,17,17,6,18,20,9,196,1016,14,0.0,0.0,15.7,12,70,6,Otsego County,Michigan
2020-06-09,29,29,16,23,24,5,24,25,8,149,1008,14,0.0,0.0,15.5,16,69,6,Otsego County,Michigan
2020-06-10,25,25,17,22,23,5,23,23,15,266,997,23,30.4,0.0,13.7,19,85,6,Otsego County,Michigan
2020-06-11,18,18,10,12,12,5,14,15,16,271,1011,22,7.3,0.0,11.8,9,77,3,Otsego County,Michigan
2020-06-12,13,13,3,6,6,6,8,10,10,311,1025,13,0.1,0.0,15.8,3,71,4,Otsego County,Michigan
2020-06-13,16,16,3,10,10,6,11,13,6,65,1029,9,0.0,0.0,14.6,3,64,3,Otsego County,Michigan
2020-06-14,18,18,6,12,12,6,12,15,6,79,1030,10,0.0,0.0,15.8,4,59,5,Otsego County,Michigan
2020-06-15,21,21,6,13,13,6,14,17,6,132,1030,10,0.0,0.0,15.8,7,64,5,Otsego County,Michigan
2020-06-16,25,25,10,17,17,4,19,21,6,225,1027,9,0.0,0.0,15.8,12,77,6,Otsego County,Michigan
2020-06-17,27,27,13,21,22,5,22,23,5,261,1022,9,0.0,0.0,15.8,15,75,6,Otsego County,Michigan
2020-06-18,27,27,14,21,21,6,21,24,5,215,1018,9,0.0,0.0,15.8,15,73,6,Otsego County,Michigan
2020-06-19,27,27,16,21,22,6,22,25,4,255,1016,7,0.1,0.0,15.8,16,72,6,Otsego County,Michigan
2020-06-20,28,28,17,22,23,6,23,25,6,200,1013,9,1.8,0.0,15.5,17,75,6,Otsego County,Michigan
2020-06-21,24,24,15,20,21,5,21,22,9,263,1009,12,7.5,0.0,14.6,17,85,5,Otsego County,Michigan
2020-06-22,26,26,13,18,18,4,19,21,5,241,1010,8,4.5,0.0,15.8,15,85,5,Otsego County,Michigan
