date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,22,22,12,16,16,4,16,18,7,250,1007,12,3.8,0.0,6.5,14,88,4,Letcher County,Kentucky
2020-04-09,13,13,6,9,9,5,11,12,10,290,1006,14,23.1,0.0,9.0,6,75,3,Letcher County,Kentucky
2020-04-10,9,9,0,1,1,5,4,5,10,305,1015,12,2.6,1.4,10.3,-1,72,3,Letcher County,Kentucky
2020-04-11,16,16,-1,8,8,6,8,11,4,239,1018,6,0.0,0.0,11.6,0,59,4,Letcher County,Kentucky
2020-04-12,16,16,8,12,12,5,13,14,7,166,1012,10,10.6,0.0,7.8,8,72,3,Letcher County,Kentucky
2020-04-13,15,15,5,10,10,4,11,12,9,270,1008,12,74.5,0.0,6.7,10,89,3,Letcher County,Kentucky
2020-04-14,11,11,2,4,4,5,5,8,4,239,1021,5,0.6,0.3,9.2,2,78,2,Letcher County,Kentucky
2020-04-15,10,10,-1,4,4,5,5,8,3,191,1020,5,0.2,0.3,11.6,-2,67,3,Letcher County,Kentucky
2020-04-16,12,12,1,5,5,5,6,8,3,298,1026,4,0.5,0.3,11.6,-1,66,3,Letcher County,Kentucky
2020-04-17,18,18,3,10,10,6,11,14,9,218,1019,13,0.1,0.0,11.6,4,62,4,Letcher County,Kentucky
2020-04-18,12,12,3,5,5,5,7,7,6,307,1016,8,25.0,0.0,9.2,3,77,2,Letcher County,Kentucky
2020-04-19,19,19,1,9,9,6,10,14,3,188,1012,5,0.0,0.0,10.4,3,64,3,Letcher County,Kentucky
2020-04-20,16,16,5,10,10,5,11,13,5,312,1007,7,12.9,0.0,10.4,7,80,3,Letcher County,Kentucky
2020-04-21,16,16,9,10,10,5,12,13,11,293,1011,15,3.8,0.0,9.2,5,73,3,Letcher County,Kentucky
2020-04-22,18,18,1,10,10,6,11,13,4,260,1018,6,0.0,0.0,11.6,3,63,4,Letcher County,Kentucky
2020-04-23,19,19,8,12,12,4,13,14,7,176,1008,11,4.3,0.0,8.0,10,83,3,Letcher County,Kentucky
2020-04-24,16,16,9,12,12,4,13,14,5,305,1007,6,7.4,0.0,6.9,12,95,3,Letcher County,Kentucky
2020-04-25,20,20,7,12,12,3,13,15,5,163,1010,8,16.1,0.0,6.9,10,88,4,Letcher County,Kentucky
2020-04-26,10,10,4,6,6,4,8,9,10,254,1010,15,14.1,0.0,6.9,8,96,2,Letcher County,Kentucky
2020-04-27,16,16,3,8,8,4,9,12,5,305,1022,7,2.3,0.0,10.4,3,73,4,Letcher County,Kentucky
2020-04-28,22,22,5,13,13,5,15,17,5,210,1019,9,0.3,0.0,11.6,8,71,4,Letcher County,Kentucky
2020-04-29,25,25,12,18,18,5,19,21,11,186,1009,15,18.6,0.0,10.4,9,69,5,Letcher County,Kentucky
2020-04-30,10,10,4,6,6,4,8,9,7,253,1008,10,6.6,0.0,6.9,7,93,2,Letcher County,Kentucky
2020-05-01,16,16,2,7,7,4,9,11,7,300,1015,10,1.5,0.0,8.1,5,84,3,Letcher County,Kentucky
2020-05-02,24,24,5,15,15,4,16,19,6,229,1019,9,0.0,0.0,11.6,10,74,5,Letcher County,Kentucky
2020-05-03,26,26,11,18,18,5,20,21,8,243,1013,13,27.0,0.0,8.1,14,80,5,Letcher County,Kentucky
2020-05-04,21,21,12,16,16,5,17,18,4,337,1015,6,19.3,0.0,11.6,10,71,5,Letcher County,Kentucky
2020-05-05,19,19,12,14,14,4,15,15,5,203,1010,8,30.8,0.0,7.0,13,94,4,Letcher County,Kentucky
2020-05-06,8,8,3,4,4,3,6,7,6,321,1014,9,3.1,0.0,7.0,4,91,2,Letcher County,Kentucky
2020-05-07,16,16,-1,7,7,4,8,11,6,286,1018,9,0.4,0.0,10.4,2,74,3,Letcher County,Kentucky
2020-05-08,13,13,2,6,6,4,8,10,7,232,1013,10,22.0,0.0,8.1,6,90,3,Letcher County,Kentucky
2020-05-09,11,11,-2,2,2,5,5,6,6,312,1023,8,0.9,0.7,11.6,-3,68,3,Letcher County,Kentucky
2020-05-10,17,17,2,10,10,6,12,14,7,232,1021,10,1.2,0.0,10.5,2,65,3,Letcher County,Kentucky
2020-05-11,11,11,1,3,3,5,6,7,7,300,1023,9,1.6,0.0,9.3,1,78,2,Letcher County,Kentucky
2020-05-12,16,16,-1,8,8,6,8,12,4,282,1025,6,0.0,0.0,11.6,1,68,4,Letcher County,Kentucky
2020-05-13,12,12,4,8,8,5,9,10,3,143,1026,4,11.5,0.0,7.0,8,95,2,Letcher County,Kentucky
2020-05-14,23,23,11,17,17,4,18,20,6,221,1022,10,2.6,0.0,8.2,13,82,4,Letcher County,Kentucky
2020-05-15,26,26,11,19,19,4,21,22,7,226,1018,11,0.4,0.0,11.6,13,78,6,Letcher County,Kentucky
2020-05-16,27,27,13,20,21,4,21,23,5,231,1017,8,3.1,0.0,10.5,15,79,5,Letcher County,Kentucky
2020-05-17,25,25,14,20,20,4,20,23,6,255,1015,11,11.5,0.0,8.2,17,86,5,Letcher County,Kentucky
2020-05-18,25,25,17,21,23,5,23,23,6,173,1010,10,16.6,0.0,7.1,18,87,5,Letcher County,Kentucky
2020-05-19,19,19,12,16,16,3,16,17,5,153,1009,7,51.9,0.0,7.1,15,96,4,Letcher County,Kentucky
2020-05-20,16,16,11,11,11,3,12,13,6,94,1016,9,29.4,0.0,7.1,11,94,3,Letcher County,Kentucky
2020-05-21,19,19,11,15,15,3,15,17,4,127,1017,6,14.8,0.0,7.1,14,95,4,Letcher County,Kentucky
2020-05-22,20,20,12,16,16,3,16,18,4,224,1017,7,12.1,0.0,7.1,16,95,4,Letcher County,Kentucky
2020-05-23,26,26,15,20,22,4,22,23,4,260,1017,6,9.4,0.0,7.1,17,86,5,Letcher County,Kentucky
2020-05-24,30,30,14,23,24,4,24,26,3,241,1018,5,12.0,0.0,8.2,18,82,6,Letcher County,Kentucky
2020-05-25,32,32,15,22,23,6,23,26,3,256,1018,5,1.9,0.0,10.5,18,79,6,Letcher County,Kentucky
2020-05-26,28,28,15,21,22,4,22,25,4,114,1018,7,2.0,0.0,8.3,18,81,5,Letcher County,Kentucky
2020-05-27,25,25,18,20,20,5,21,21,5,136,1017,7,0.3,0.0,9.4,16,82,5,Letcher County,Kentucky
2020-05-28,28,28,15,21,22,4,22,24,4,214,1015,6,8.4,0.0,8.3,18,86,5,Letcher County,Kentucky
2020-05-29,27,27,15,20,21,3,21,23,6,226,1016,9,4.5,0.0,8.3,16,82,5,Letcher County,Kentucky
2020-05-30,25,25,12,19,19,3,21,22,4,328,1018,6,0.6,0.0,10.5,13,78,6,Letcher County,Kentucky
2020-05-31,23,23,10,17,17,4,18,19,4,124,1022,6,0.0,0.0,11.6,9,71,5,Letcher County,Kentucky
2020-06-01,27,27,9,19,19,5,19,22,2,147,1025,3,0.0,0.0,11.6,8,60,6,Letcher County,Kentucky
2020-06-02,29,29,15,22,22,6,22,25,6,259,1020,10,0.1,0.0,11.6,13,61,6,Letcher County,Kentucky
2020-06-03,30,30,18,24,26,6,26,27,7,261,1014,11,0.8,0.0,11.6,17,73,7,Letcher County,Kentucky
2020-06-04,29,29,15,21,22,4,22,25,4,229,1013,7,17.9,0.0,8.3,18,86,5,Letcher County,Kentucky
2020-06-05,24,24,16,21,22,3,22,23,4,253,1013,6,23.7,0.0,8.3,19,94,5,Letcher County,Kentucky
2020-06-06,30,30,16,24,25,3,25,26,4,302,1015,5,2.6,0.0,9.4,19,82,6,Letcher County,Kentucky
2020-06-07,29,29,18,23,24,4,24,26,4,19,1016,6,0.0,0.0,10.5,16,71,7,Letcher County,Kentucky
2020-06-08,32,32,15,24,25,6,25,28,3,31,1015,6,0.0,0.0,11.6,14,59,7,Letcher County,Kentucky
2020-06-09,31,31,18,25,27,6,27,28,5,204,1013,8,0.8,0.0,9.4,19,73,6,Letcher County,Kentucky
2020-06-10,30,30,21,25,27,6,27,27,9,206,1012,12,2.2,0.0,10.5,20,78,6,Letcher County,Kentucky
2020-06-11,26,26,12,19,19,4,20,21,4,310,1020,7,2.1,0.0,9.4,14,79,5,Letcher County,Kentucky
2020-06-12,27,27,11,20,21,6,21,23,4,4,1023,5,0.0,0.0,11.6,11,67,6,Letcher County,Kentucky
2020-06-13,28,28,13,21,22,6,22,24,3,27,1021,5,0.0,0.0,11.6,11,60,6,Letcher County,Kentucky
2020-06-14,23,23,14,18,18,5,18,20,3,253,1022,5,14.6,0.0,8.3,15,83,5,Letcher County,Kentucky
2020-06-15,22,22,12,17,17,4,17,19,4,78,1024,6,11.7,0.0,7.2,14,87,4,Letcher County,Kentucky
2020-06-16,18,18,12,15,15,6,15,17,6,57,1025,7,0.0,0.0,8.3,11,78,4,Letcher County,Kentucky
2020-06-17,17,17,12,14,14,4,14,14,3,15,1020,4,2.5,0.0,7.2,13,92,3,Letcher County,Kentucky
2020-06-18,21,21,12,17,17,2,17,19,2,288,1017,4,11.3,0.0,7.2,16,95,4,Letcher County,Kentucky
2020-06-19,24,24,14,19,19,2,21,22,3,249,1018,6,14.6,0.0,8.3,17,90,5,Letcher County,Kentucky
2020-06-20,28,28,15,22,23,4,23,25,3,294,1017,5,1.6,0.0,9.4,17,78,5,Letcher County,Kentucky
2020-06-21,31,31,14,23,24,5,24,27,4,222,1015,6,3.5,0.0,11.6,16,72,6,Letcher County,Kentucky
2020-06-22,29,29,16,23,24,3,24,25,5,248,1014,8,1.0,0.0,7.2,18,79,6,Letcher County,Kentucky
