date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,9,9,2,3,3,6,5,7,9,15,1023,13,0.0,0.0,9.1,-1,66,2,Henderson County,Tennessee
2020-04-15,14,14,1,6,6,6,7,9,4,261,1022,7,0.0,0.0,11.6,0,64,3,Henderson County,Tennessee
2020-04-16,17,17,3,8,8,6,10,11,7,148,1024,11,0.0,0.0,11.6,4,70,4,Henderson County,Tennessee
2020-04-17,21,21,8,13,13,5,15,16,13,214,1018,21,3.1,0.0,10.3,7,67,5,Henderson County,Tennessee
2020-04-18,17,17,2,7,7,5,9,10,6,105,1019,9,2.0,0.0,11.6,3,71,3,Henderson County,Tennessee
2020-04-19,16,16,7,11,11,4,11,12,5,112,1010,8,2.0,0.0,6.6,8,83,3,Henderson County,Tennessee
2020-04-20,20,20,7,13,13,6,14,15,6,204,1010,10,0.0,0.0,11.6,9,75,5,Henderson County,Tennessee
2020-04-21,20,20,11,15,15,5,15,17,8,327,1015,13,0.2,0.0,11.6,11,75,5,Henderson County,Tennessee
2020-04-22,18,18,9,12,12,5,13,15,10,160,1016,16,4.4,0.0,9.1,9,73,3,Henderson County,Tennessee
2020-04-23,21,21,12,14,14,5,15,17,15,199,1003,23,9.5,0.0,6.6,14,89,4,Henderson County,Tennessee
2020-04-24,22,22,10,15,15,4,16,18,3,255,1009,6,0.7,0.0,10.4,12,81,5,Henderson County,Tennessee
2020-04-25,17,17,11,12,12,5,14,15,14,221,1008,22,22.2,0.0,6.6,12,88,4,Henderson County,Tennessee
2020-04-26,16,16,8,10,10,6,11,13,11,334,1019,15,0.1,0.0,10.4,7,77,3,Henderson County,Tennessee
2020-04-27,20,20,7,13,13,5,13,15,4,192,1023,7,0.3,0.0,11.6,8,75,5,Henderson County,Tennessee
2020-04-28,23,23,12,16,16,5,17,18,12,196,1016,21,0.6,0.0,11.6,11,72,5,Henderson County,Tennessee
2020-04-29,18,18,11,15,15,5,16,17,12,281,1007,19,8.2,0.0,7.9,13,85,4,Henderson County,Tennessee
2020-04-30,18,18,9,12,12,6,13,15,10,303,1013,14,0.2,0.0,10.4,9,76,4,Henderson County,Tennessee
2020-05-01,23,23,9,16,16,6,17,18,3,216,1017,5,0.0,0.0,11.6,10,71,5,Henderson County,Tennessee
2020-05-02,26,26,14,20,20,6,21,22,9,209,1017,15,0.0,0.0,13.4,16,79,6,Henderson County,Tennessee
2020-05-03,27,27,16,21,22,5,22,23,9,228,1014,14,5.1,0.0,11.0,18,85,5,Henderson County,Tennessee
2020-05-04,24,24,17,20,20,4,21,21,6,111,1013,9,10.7,0.0,8.7,18,89,5,Henderson County,Tennessee
2020-05-05,21,21,13,19,19,5,20,21,10,299,1010,15,7.6,0.0,9.8,16,87,5,Henderson County,Tennessee
2020-05-06,14,14,8,10,10,6,11,12,10,343,1019,15,1.1,0.0,8.7,7,77,3,Henderson County,Tennessee
2020-05-07,19,19,6,12,12,6,13,15,5,252,1021,8,0.0,0.0,13.9,7,70,5,Henderson County,Tennessee
2020-05-08,13,13,8,10,10,4,11,12,10,157,1014,16,24.5,0.0,9.9,9,86,3,Henderson County,Tennessee
2020-05-09,16,16,3,8,8,6,9,12,5,14,1025,8,0.0,0.0,14.0,3,67,4,Henderson County,Tennessee
2020-05-10,19,19,6,11,11,6,12,15,9,258,1022,14,0.0,0.0,14.0,7,72,4,Henderson County,Tennessee
2020-05-11,16,16,4,10,10,6,10,12,5,327,1025,8,0.0,0.0,14.0,5,70,4,Henderson County,Tennessee
2020-05-12,11,11,8,9,9,4,10,10,5,74,1025,8,10.0,0.0,8.7,8,89,3,Henderson County,Tennessee
2020-05-13,21,21,10,15,15,5,16,17,7,198,1020,12,9.2,0.0,8.8,15,93,4,Henderson County,Tennessee
2020-05-14,25,25,15,20,21,6,21,22,10,187,1018,17,0.0,0.0,14.0,16,81,6,Henderson County,Tennessee
2020-05-15,24,24,17,20,20,5,21,21,9,200,1016,15,5.5,0.0,13.4,17,83,5,Henderson County,Tennessee
2020-05-16,27,27,18,22,23,5,23,24,9,201,1014,14,7.7,0.0,9.9,20,87,5,Henderson County,Tennessee
2020-05-17,28,28,18,23,24,5,24,25,6,236,1014,11,13.2,0.0,9.9,20,89,5,Henderson County,Tennessee
2020-05-18,22,22,14,18,18,3,19,19,7,306,1008,10,3.0,0.0,11.1,16,86,4,Henderson County,Tennessee
2020-05-19,17,17,11,14,14,3,14,15,5,305,1010,8,4.7,0.0,8.8,13,93,4,Henderson County,Tennessee
2020-05-20,23,23,11,16,16,3,17,19,5,127,1013,8,0.5,0.0,12.2,14,86,4,Henderson County,Tennessee
2020-05-21,23,23,14,18,18,3,18,19,3,107,1015,5,0.1,0.0,11.1,15,87,4,Henderson County,Tennessee
2020-05-22,29,29,15,21,22,4,22,23,5,191,1015,8,4.7,0.0,8.8,19,85,5,Henderson County,Tennessee
2020-05-23,29,29,19,23,25,4,25,25,6,218,1015,12,20.4,0.0,10.0,21,87,6,Henderson County,Tennessee
2020-05-24,29,29,20,24,25,4,25,26,7,207,1015,12,13.4,0.0,10.0,21,85,6,Henderson County,Tennessee
2020-05-25,28,28,19,23,25,5,25,25,8,159,1014,13,5.9,0.0,13.4,21,86,6,Henderson County,Tennessee
2020-05-26,26,26,19,21,22,6,22,23,10,143,1014,16,1.2,0.0,12.3,19,86,5,Henderson County,Tennessee
2020-05-27,25,25,19,21,22,4,22,22,9,164,1012,14,16.9,0.0,9.1,20,92,5,Henderson County,Tennessee
2020-05-28,25,25,17,20,21,4,21,22,7,207,1013,12,14.4,0.0,12.4,18,89,5,Henderson County,Tennessee
2020-05-29,25,25,16,20,20,3,21,22,6,289,1016,10,2.8,0.0,10.2,17,87,5,Henderson County,Tennessee
2020-05-30,23,23,14,18,18,5,19,20,8,352,1020,12,0.0,0.0,14.5,15,80,6,Henderson County,Tennessee
2020-05-31,24,24,13,18,18,4,19,21,8,43,1022,12,0.0,0.0,14.5,14,77,6,Henderson County,Tennessee
2020-06-01,27,27,13,20,20,6,21,21,5,96,1022,8,0.0,0.0,14.5,14,72,6,Henderson County,Tennessee
2020-06-02,29,29,17,23,24,5,24,25,5,224,1019,7,0.0,0.0,14.5,18,77,7,Henderson County,Tennessee
2020-06-03,29,29,19,23,25,5,25,26,5,227,1014,8,8.3,0.0,12.4,20,81,6,Henderson County,Tennessee
2020-06-04,30,30,20,24,26,4,26,26,6,220,1011,11,18.5,0.0,10.2,21,86,6,Henderson County,Tennessee
2020-06-05,32,32,20,26,29,5,29,28,4,263,1012,6,5.8,0.0,13.4,22,82,7,Henderson County,Tennessee
2020-06-06,32,32,20,26,28,5,28,28,3,100,1014,5,4.4,0.0,14.5,21,79,7,Henderson County,Tennessee
2020-06-07,33,33,22,26,30,5,30,29,7,87,1012,12,0.0,0.0,14.5,22,78,7,Henderson County,Tennessee
2020-06-08,27,27,22,24,27,5,27,25,13,120,1008,21,4.3,0.0,10.3,22,86,6,Henderson County,Tennessee
2020-06-09,30,30,23,25,28,5,28,26,16,189,1007,24,1.5,0.0,11.3,22,85,6,Henderson County,Tennessee
2020-06-10,25,25,19,24,25,6,25,25,13,243,1011,19,0.2,0.0,13.4,19,75,6,Henderson County,Tennessee
2020-06-11,26,26,15,20,21,5,21,22,6,232,1022,10,0.0,0.0,14.5,16,75,6,Henderson County,Tennessee
2020-06-12,28,28,16,22,22,6,22,24,7,24,1023,11,0.0,0.0,14.5,15,68,6,Henderson County,Tennessee
2020-06-13,29,29,17,22,23,6,23,25,4,50,1020,7,0.1,0.0,14.5,15,64,6,Henderson County,Tennessee
2020-06-14,29,29,17,23,24,6,24,26,4,149,1021,7,0.3,0.0,13.4,17,72,7,Henderson County,Tennessee
2020-06-15,25,25,16,20,21,5,21,23,7,29,1023,10,0.0,0.0,14.5,15,75,6,Henderson County,Tennessee
2020-06-16,26,26,15,21,22,4,22,23,5,38,1022,9,0.1,0.0,13.4,16,77,6,Henderson County,Tennessee
2020-06-17,27,27,15,21,22,6,22,23,5,45,1019,9,0.0,0.0,14.5,16,75,6,Henderson County,Tennessee
2020-06-18,28,28,16,23,24,5,24,25,2,32,1017,4,4.8,0.0,11.3,18,78,5,Henderson County,Tennessee
2020-06-19,30,30,18,24,25,6,25,26,3,283,1017,6,1.8,0.0,12.4,18,73,6,Henderson County,Tennessee
2020-06-20,31,31,19,25,26,6,26,27,4,225,1016,8,0.0,0.0,14.5,18,70,7,Henderson County,Tennessee
2020-06-21,28,28,20,24,25,5,25,24,7,265,1013,12,17.2,0.0,10.3,21,88,5,Henderson County,Tennessee
2020-06-22,30,30,18,22,25,4,25,25,8,202,1012,14,11.0,0.0,10.3,21,87,6,Henderson County,Tennessee
