date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,9,9,3,3,3,5,6,7,11,65,1015,15,4.3,0.0,8.2,2,74,2,Wyandot County,Ohio
2020-05-06,12,12,4,5,5,5,8,9,10,118,1015,13,2.7,0.0,10.5,1,67,3,Wyandot County,Ohio
2020-05-07,16,16,4,8,8,6,10,13,11,267,1014,17,1.3,0.0,9.3,3,63,3,Wyandot County,Ohio
2020-05-08,7,7,0,3,3,6,6,6,9,131,1012,11,0.8,0.0,7.1,1,72,2,Wyandot County,Ohio
2020-05-09,9,9,-3,-1,-1,6,3,5,12,287,1021,17,0.3,0.0,8.2,-5,56,2,Wyandot County,Ohio
2020-05-10,12,12,2,4,4,5,8,10,14,219,1016,22,6.5,0.0,7.1,3,73,3,Wyandot County,Ohio
2020-05-11,7,7,2,1,1,4,5,5,13,301,1019,17,2.5,0.9,7.1,1,78,2,Wyandot County,Ohio
2020-05-12,12,12,-1,4,4,6,6,9,9,267,1024,13,0.9,0.0,8.2,1,68,2,Wyandot County,Ohio
2020-05-13,17,17,3,9,9,6,10,13,5,129,1026,8,0.0,0.0,11.6,3,63,4,Wyandot County,Ohio
2020-05-14,23,23,8,14,14,4,15,16,12,203,1017,20,3.3,0.0,7.1,12,85,4,Wyandot County,Ohio
2020-05-15,20,20,16,18,18,5,18,19,13,241,1012,21,24.1,0.0,8.3,16,88,4,Wyandot County,Ohio
2020-05-16,24,24,14,19,19,4,19,21,9,184,1013,15,7.0,0.0,8.3,17,88,5,Wyandot County,Ohio
2020-05-17,21,21,12,18,18,5,19,20,12,296,1011,18,19.6,0.0,9.4,16,83,5,Wyandot County,Ohio
2020-05-18,20,20,17,19,19,4,19,19,15,145,1009,23,24.6,0.0,7.2,17,91,4,Wyandot County,Ohio
2020-05-19,15,15,12,13,13,4,14,14,16,108,1013,24,61.1,0.0,7.2,13,91,3,Wyandot County,Ohio
2020-05-20,12,12,6,8,8,4,10,10,11,109,1022,16,3.0,0.0,7.2,7,81,3,Wyandot County,Ohio
2020-05-21,13,13,10,11,11,2,12,12,8,95,1021,13,2.1,0.0,7.2,11,90,3,Wyandot County,Ohio
2020-05-22,20,20,13,16,16,3,16,18,5,282,1017,7,5.8,0.0,7.2,14,89,4,Wyandot County,Ohio
2020-05-23,24,24,13,19,19,4,19,21,4,170,1016,7,0.0,0.0,8.3,15,80,5,Wyandot County,Ohio
2020-05-24,28,28,17,23,24,5,24,25,8,214,1015,14,0.6,0.0,11.6,19,82,5,Wyandot County,Ohio
2020-05-25,28,28,18,23,24,6,24,25,7,164,1016,11,1.0,0.0,11.6,19,78,6,Wyandot County,Ohio
2020-05-26,28,28,19,24,25,5,25,26,8,156,1017,13,3.8,0.0,8.3,19,76,6,Wyandot County,Ohio
2020-05-27,25,25,19,22,23,6,23,23,9,170,1016,15,1.0,0.0,9.4,18,80,5,Wyandot County,Ohio
2020-05-28,26,26,18,21,22,5,22,23,9,189,1013,14,1.1,0.0,11.6,18,83,5,Wyandot County,Ohio
2020-05-29,22,22,14,18,18,5,18,19,9,275,1013,15,9.0,0.0,7.3,16,86,4,Wyandot County,Ohio
2020-05-30,19,19,13,15,15,6,15,17,10,324,1019,14,0.6,0.0,9.4,11,76,4,Wyandot County,Ohio
2020-05-31,16,16,9,11,11,5,12,14,7,123,1025,10,0.3,0.0,11.6,7,72,4,Wyandot County,Ohio
2020-06-01,20,20,7,13,13,6,14,16,7,203,1025,11,0.0,0.0,11.6,6,63,5,Wyandot County,Ohio
2020-06-02,26,26,14,20,22,6,22,22,12,258,1014,19,0.8,0.0,10.4,16,76,5,Wyandot County,Ohio
2020-06-03,26,26,20,23,24,5,24,24,12,276,1008,20,20.3,0.0,9.4,19,82,5,Wyandot County,Ohio
2020-06-04,28,28,19,23,24,5,24,26,6,234,1009,11,11.6,0.0,10.4,19,77,6,Wyandot County,Ohio
2020-06-05,29,29,19,23,24,6,24,25,4,295,1011,7,0.9,0.0,14.5,18,73,7,Wyandot County,Ohio
2020-06-06,26,26,17,22,22,5,22,24,8,212,1014,12,0.4,0.0,14.5,16,73,6,Wyandot County,Ohio
2020-06-07,22,22,13,17,17,6,18,20,7,28,1019,10,0.0,0.0,13.5,12,69,5,Wyandot County,Ohio
2020-06-08,26,26,12,19,19,6,19,21,6,86,1017,10,0.0,0.0,14.5,12,64,6,Wyandot County,Ohio
2020-06-09,29,29,16,22,24,6,24,25,11,173,1010,18,3.1,0.0,12.5,17,73,5,Wyandot County,Ohio
2020-06-10,28,28,20,24,27,5,27,26,16,191,1005,25,12.2,0.0,9.4,21,86,6,Wyandot County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,11,282,1017,16,1.2,0.0,14.5,14,73,6,Wyandot County,Ohio
2020-06-12,23,23,15,18,18,6,19,21,8,337,1023,13,0.4,0.0,13.5,13,71,6,Wyandot County,Ohio
2020-06-13,18,18,10,12,12,6,13,15,11,53,1025,16,3.5,0.0,14.5,9,74,4,Wyandot County,Ohio
2020-06-14,19,19,9,12,12,6,13,16,11,44,1025,17,0.0,0.0,14.5,8,70,5,Wyandot County,Ohio
2020-06-15,23,23,11,16,16,5,17,19,8,92,1026,12,3.6,0.0,9.4,14,84,4,Wyandot County,Ohio
2020-06-16,25,25,13,19,19,6,20,22,5,82,1026,8,0.4,0.0,14.5,14,77,6,Wyandot County,Ohio
2020-06-17,25,25,14,19,20,6,20,22,6,61,1022,9,0.0,0.0,14.5,15,75,6,Wyandot County,Ohio
2020-06-18,25,25,16,20,21,5,21,22,7,40,1017,11,7.6,0.0,11.5,16,79,5,Wyandot County,Ohio
2020-06-19,27,27,16,22,22,6,22,24,3,160,1016,5,1.1,0.0,11.4,17,76,5,Wyandot County,Ohio
2020-06-20,29,29,18,24,24,6,24,26,4,198,1015,8,0.7,0.0,14.5,18,71,7,Wyandot County,Ohio
2020-06-21,27,27,19,23,25,5,25,25,8,219,1013,15,19.7,0.0,10.4,19,79,6,Wyandot County,Ohio
2020-06-22,26,26,19,22,23,5,23,23,4,215,1011,7,28.9,0.0,11.5,20,87,5,Wyandot County,Ohio
