date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,9,9,0,2,2,4,5,7,7,278,1023,9,3.9,0.0,7.4,3,88,2,Blair County,Pennsylvania
2020-03-18,9,9,-2,1,1,5,4,6,7,142,1028,11,5.5,0.0,10.2,0,80,2,Blair County,Pennsylvania
2020-03-19,17,17,6,11,11,4,11,13,4,239,1020,6,16.6,0.0,6.0,10,93,3,Blair County,Pennsylvania
2020-03-20,20,20,12,16,16,5,17,18,11,246,1014,15,9.2,0.0,6.1,13,85,4,Blair County,Pennsylvania
2020-03-21,9,9,-1,2,2,6,5,5,5,21,1029,6,0.0,0.0,11.6,-4,62,2,Blair County,Pennsylvania
2020-03-22,7,7,-3,-1,-1,6,2,3,8,116,1034,10,0.3,0.0,11.6,-6,58,2,Blair County,Pennsylvania
2020-03-23,6,6,0,1,1,4,4,4,8,154,1023,11,17.8,0.5,6.1,3,96,1,Blair County,Pennsylvania
2020-03-24,13,13,1,4,4,5,6,8,5,152,1021,7,0.1,0.0,8.9,3,82,2,Blair County,Pennsylvania
2020-03-25,5,5,2,1,1,2,3,4,5,75,1016,8,18.8,0.0,6.1,3,96,1,Blair County,Pennsylvania
2020-03-26,17,17,-1,7,7,3,9,10,4,182,1014,6,0.3,0.0,10.2,4,83,4,Blair County,Pennsylvania
2020-03-27,14,14,8,11,11,5,11,12,3,322,1013,4,2.2,0.0,7.5,8,86,3,Blair County,Pennsylvania
2020-03-28,16,16,8,10,10,3,11,12,5,152,1012,8,4.9,0.0,6.2,11,97,3,Blair County,Pennsylvania
2020-03-29,20,20,10,13,13,5,14,15,7,194,1010,11,9.2,0.0,6.2,11,89,3,Blair County,Pennsylvania
2020-03-30,8,8,5,5,5,6,8,8,10,282,1014,13,0.6,0.0,7.5,4,80,2,Blair County,Pennsylvania
2020-03-31,8,8,3,4,4,5,5,7,4,90,1014,5,1.9,0.0,6.4,3,86,2,Blair County,Pennsylvania
2020-04-01,10,10,3,5,5,4,7,8,6,223,1011,8,4.4,0.0,6.4,2,80,2,Blair County,Pennsylvania
2020-04-02,7,7,-1,-2,-2,6,2,4,12,321,1015,19,0.1,0.0,6.4,-1,76,1,Blair County,Pennsylvania
2020-04-03,10,10,-1,0,0,6,4,7,12,327,1014,19,0.0,0.0,9.0,1,77,2,Blair County,Pennsylvania
2020-04-04,13,13,1,7,7,5,8,9,2,157,1017,4,0.0,0.0,7.7,4,84,2,Blair County,Pennsylvania
2020-04-05,13,13,7,9,9,4,9,11,4,267,1018,6,1.3,0.0,6.5,8,89,3,Blair County,Pennsylvania
2020-04-06,18,18,2,10,10,6,11,13,3,112,1019,5,0.1,0.0,11.6,1,62,4,Blair County,Pennsylvania
2020-04-07,16,16,7,11,11,6,12,14,3,290,1011,5,1.4,0.0,7.8,7,75,3,Blair County,Pennsylvania
2020-04-08,20,20,12,15,15,5,16,17,8,305,1002,12,8.4,0.0,7.8,10,78,4,Blair County,Pennsylvania
2020-04-09,12,12,1,5,5,5,8,9,13,291,997,17,10.0,0.9,7.8,4,78,2,Blair County,Pennsylvania
2020-04-10,5,5,-2,-4,-4,3,1,3,18,297,1006,23,1.9,0.6,9.1,-3,71,1,Blair County,Pennsylvania
2020-04-11,10,10,-4,0,0,6,3,6,7,286,1017,10,0.2,0.0,9.1,-3,70,2,Blair County,Pennsylvania
2020-04-12,17,17,1,9,9,5,10,12,6,165,1015,9,4.1,0.0,10.3,4,74,3,Blair County,Pennsylvania
2020-04-13,18,18,4,11,11,5,13,16,16,253,1003,22,13.9,0.0,6.6,10,83,4,Blair County,Pennsylvania
2020-04-14,8,8,-1,0,0,5,3,6,7,276,1020,10,0.4,0.2,6.6,-2,69,2,Blair County,Pennsylvania
2020-04-15,8,8,-4,1,1,4,4,5,7,276,1017,10,1.1,0.3,11.6,-5,65,3,Blair County,Pennsylvania
2020-04-16,5,5,-3,-3,-3,5,1,3,9,285,1023,13,2.3,1.2,9.1,-5,71,1,Blair County,Pennsylvania
2020-04-17,8,8,-4,1,1,5,3,5,5,167,1020,7,14.0,0.0,6.6,0,79,2,Blair County,Pennsylvania
2020-04-18,8,8,1,2,2,4,5,5,8,315,1012,10,18.6,3.5,7.9,1,82,1,Blair County,Pennsylvania
2020-04-19,15,15,-1,4,4,6,7,11,8,233,1011,12,0.0,0.0,10.4,1,72,3,Blair County,Pennsylvania
2020-04-20,13,13,4,7,7,5,9,10,5,215,1006,7,0.0,0.0,11.6,1,66,4,Blair County,Pennsylvania
2020-04-21,8,8,-2,1,1,5,5,8,13,287,1005,18,3.6,0.0,7.9,-1,67,2,Blair County,Pennsylvania
2020-04-22,9,9,-4,-1,-1,6,3,5,12,295,1016,17,0.0,0.0,11.6,-8,53,3,Blair County,Pennsylvania
2020-04-23,14,14,-3,6,6,4,7,10,4,154,1013,6,2.2,0.0,9.3,4,83,2,Blair County,Pennsylvania
2020-04-24,11,11,6,8,8,3,9,9,3,146,1007,4,13.2,0.0,6.9,8,97,2,Blair County,Pennsylvania
2020-04-25,13,13,5,9,9,4,10,12,5,130,1015,7,0.3,0.0,6.9,8,89,3,Blair County,Pennsylvania
2020-04-26,11,11,4,7,7,4,9,10,6,79,1007,8,20.6,0.0,6.9,8,98,2,Blair County,Pennsylvania
2020-04-27,12,12,1,3,3,4,6,8,9,340,1017,12,3.9,0.0,6.9,2,82,2,Blair County,Pennsylvania
2020-04-28,10,10,4,6,6,2,7,9,3,169,1020,5,1.5,0.0,7.0,4,86,2,Blair County,Pennsylvania
2020-04-29,17,17,4,10,10,3,11,12,9,131,1013,13,3.0,0.0,7.0,9,91,3,Blair County,Pennsylvania
2020-04-30,14,14,9,11,11,4,12,13,8,179,1005,10,64.6,0.0,7.0,12,95,3,Blair County,Pennsylvania
2020-05-01,14,14,6,7,7,4,9,11,8,309,1010,12,0.8,0.0,7.0,6,84,3,Blair County,Pennsylvania
2020-05-02,19,19,1,10,10,5,11,14,6,240,1016,10,0.0,0.0,10.5,5,72,3,Blair County,Pennsylvania
2020-05-03,20,20,12,16,16,5,16,18,8,272,1009,12,2.0,0.0,9.3,13,82,4,Blair County,Pennsylvania
2020-05-04,11,11,5,7,7,6,9,11,12,311,1012,15,0.0,0.0,11.6,5,76,4,Blair County,Pennsylvania
2020-05-05,15,15,3,7,7,5,8,11,3,119,1014,4,0.5,0.0,11.6,2,67,4,Blair County,Pennsylvania
2020-05-06,7,7,2,2,2,4,4,5,6,298,1009,8,11.4,0.0,7.0,4,97,2,Blair County,Pennsylvania
2020-05-07,14,14,-4,5,5,6,8,10,9,280,1012,13,0.8,0.5,11.6,0,71,4,Blair County,Pennsylvania
2020-05-08,7,7,-1,2,2,4,4,6,5,257,1010,7,12.2,2.8,7.1,2,94,2,Blair County,Pennsylvania
2020-05-09,6,6,-6,-5,-5,6,0,3,13,293,1018,19,0.1,0.0,9.3,-8,57,1,Blair County,Pennsylvania
2020-05-10,15,15,-3,6,6,6,9,11,8,236,1018,12,0.3,0.0,10.5,-1,62,3,Blair County,Pennsylvania
2020-05-11,5,5,1,0,0,5,4,4,12,289,1015,15,2.8,0.0,7.1,2,91,1,Blair County,Pennsylvania
2020-05-12,11,11,-3,2,2,5,6,8,10,293,1022,15,0.1,0.0,12.3,-1,72,3,Blair County,Pennsylvania
2020-05-13,15,15,-2,7,7,4,9,12,4,296,1026,6,0.0,0.0,14.5,0,67,4,Blair County,Pennsylvania
2020-05-14,13,13,2,8,8,4,9,11,4,173,1022,6,0.3,0.0,11.3,5,80,3,Blair County,Pennsylvania
2020-05-15,23,23,12,17,17,5,18,20,11,257,1015,16,1.8,0.0,13.4,15,87,5,Blair County,Pennsylvania
2020-05-16,20,20,12,16,16,4,16,18,3,118,1017,4,1.5,0.0,9.2,15,93,4,Blair County,Pennsylvania
2020-05-17,25,25,15,19,21,3,21,22,9,247,1013,13,4.7,0.0,9.2,16,86,5,Blair County,Pennsylvania
2020-05-18,17,17,11,13,13,4,14,15,7,112,1016,9,0.0,0.0,9.2,12,88,3,Blair County,Pennsylvania
2020-05-19,17,17,10,12,12,6,13,15,11,113,1020,14,0.0,0.0,14.5,7,68,5,Blair County,Pennsylvania
2020-05-20,15,15,7,8,8,6,10,12,11,113,1026,14,0.0,0.0,14.5,3,59,4,Blair County,Pennsylvania
2020-05-21,17,17,3,10,10,5,11,13,7,137,1026,9,0.0,0.0,11.3,8,83,3,Blair County,Pennsylvania
2020-05-22,15,15,8,13,13,2,13,14,3,83,1019,4,8.5,0.0,9.2,13,99,3,Blair County,Pennsylvania
2020-05-23,22,22,9,16,16,4,16,19,3,306,1016,5,0.0,0.0,11.4,13,87,4,Blair County,Pennsylvania
2020-05-24,20,20,12,16,16,3,16,18,5,146,1020,8,0.2,0.0,9.3,14,91,4,Blair County,Pennsylvania
2020-05-25,24,24,11,18,18,4,20,21,4,158,1021,7,0.0,0.0,11.4,15,86,5,Blair County,Pennsylvania
2020-05-26,27,27,12,20,21,3,21,24,4,148,1021,6,0.0,0.0,12.4,16,82,6,Blair County,Pennsylvania
2020-05-27,24,24,14,18,18,4,19,21,6,155,1021,8,0.0,0.0,11.4,16,86,5,Blair County,Pennsylvania
2020-05-28,25,25,16,20,20,3,21,22,6,170,1016,9,10.8,0.0,9.3,19,96,5,Blair County,Pennsylvania
2020-05-29,28,28,15,21,21,4,21,24,8,230,1013,12,4.0,0.0,11.4,17,82,5,Blair County,Pennsylvania
2020-05-30,21,21,9,16,16,5,18,19,8,291,1016,12,0.1,0.0,12.4,10,73,4,Blair County,Pennsylvania
2020-05-31,17,17,4,11,11,5,12,15,8,316,1022,11,0.0,0.0,14.5,3,63,4,Blair County,Pennsylvania
2020-06-01,19,19,1,12,12,6,13,16,6,302,1024,8,0.0,0.0,14.5,4,66,5,Blair County,Pennsylvania
2020-06-02,20,20,7,13,13,4,14,15,7,225,1016,11,2.5,0.0,9.3,11,81,4,Blair County,Pennsylvania
2020-06-03,26,26,17,21,22,5,22,23,13,270,1007,20,1.6,0.0,11.4,18,84,5,Blair County,Pennsylvania
2020-06-04,25,25,13,20,20,4,20,24,4,208,1011,6,4.5,0.0,12.4,17,87,5,Blair County,Pennsylvania
2020-06-05,26,26,14,20,20,2,21,22,3,202,1012,5,6.3,0.0,9.4,17,90,5,Blair County,Pennsylvania
2020-06-06,27,27,14,21,22,4,22,24,7,305,1012,10,0.2,0.0,11.4,14,74,5,Blair County,Pennsylvania
2020-06-07,23,23,8,17,17,5,18,20,6,321,1016,9,0.0,0.0,14.5,10,72,6,Blair County,Pennsylvania
2020-06-08,27,27,8,19,20,5,20,23,2,134,1018,3,0.0,0.0,14.5,12,72,6,Blair County,Pennsylvania
2020-06-09,31,31,12,23,24,6,24,27,3,174,1014,6,0.3,0.0,14.5,16,72,7,Blair County,Pennsylvania
2020-06-10,28,28,19,23,25,3,25,26,6,190,1011,11,14.1,0.0,9.4,22,90,6,Blair County,Pennsylvania
2020-06-11,25,25,18,20,20,5,22,22,9,279,1016,13,3.6,0.0,11.4,15,78,5,Blair County,Pennsylvania
2020-06-12,25,25,11,19,19,4,20,22,7,295,1021,10,0.0,0.0,14.5,11,70,6,Blair County,Pennsylvania
2020-06-13,22,22,8,15,15,4,16,18,4,225,1024,6,0.0,0.0,14.5,7,66,5,Blair County,Pennsylvania
2020-06-14,20,20,5,12,12,6,13,15,5,98,1026,7,0.0,0.0,14.5,7,71,5,Blair County,Pennsylvania
2020-06-15,22,22,9,16,16,6,18,19,4,106,1028,6,0.0,0.0,13.5,10,74,5,Blair County,Pennsylvania
2020-06-16,23,23,8,17,17,4,19,21,4,97,1027,5,0.0,0.0,14.5,11,76,6,Blair County,Pennsylvania
2020-06-17,24,24,9,17,17,4,18,20,5,92,1023,7,0.0,0.0,14.5,12,80,5,Blair County,Pennsylvania
2020-06-18,23,23,13,17,17,3,18,20,6,111,1019,8,4.6,0.0,10.4,17,95,4,Blair County,Pennsylvania
2020-06-19,23,23,12,19,19,4,20,22,3,159,1018,5,12.2,0.0,11.4,16,88,5,Blair County,Pennsylvania
2020-06-20,27,27,12,19,20,3,20,23,2,144,1016,3,18.0,0.0,12.5,17,87,5,Blair County,Pennsylvania
2020-06-21,28,28,13,21,22,4,22,24,3,182,1015,4,0.7,0.0,13.5,17,83,5,Blair County,Pennsylvania
2020-06-22,30,30,17,22,23,4,23,26,4,168,1013,6,11.8,0.0,13.5,18,84,6,Blair County,Pennsylvania
