date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,18,18,11,14,14,5,15,16,19,297,1012,30,6.5,0.0,6.6,11,74,4,Dare County,North Carolina
2020-04-19,18,18,10,14,14,5,14,15,12,165,1014,19,3.6,0.0,9.1,9,72,3,Dare County,North Carolina
2020-04-20,14,14,4,11,11,5,12,13,13,348,1003,20,13.5,0.0,6.6,12,91,3,Dare County,North Carolina
2020-04-21,18,18,11,14,14,5,15,16,15,229,1008,26,2.5,0.0,10.4,11,77,4,Dare County,North Carolina
2020-04-22,14,14,9,9,9,6,12,11,14,278,1018,20,1.0,0.0,11.6,2,53,4,Dare County,North Carolina
2020-04-23,17,17,9,14,14,6,15,16,15,197,1016,26,3.0,0.0,7.9,12,75,4,Dare County,North Carolina
2020-04-24,21,21,16,18,18,5,19,19,13,245,1006,24,8.7,0.0,10.4,15,84,5,Dare County,North Carolina
2020-04-25,15,15,7,10,10,6,13,13,11,65,1014,16,0.0,0.0,6.6,12,89,3,Dare County,North Carolina
2020-04-26,22,22,16,19,19,5,20,21,13,222,1008,28,1.0,0.0,10.4,14,74,5,Dare County,North Carolina
2020-04-27,14,14,12,12,12,5,14,13,17,326,1014,25,1.1,0.0,7.9,9,72,3,Dare County,North Carolina
2020-04-28,17,17,11,14,14,6,15,15,8,192,1022,14,0.0,0.0,11.6,8,63,4,Dare County,North Carolina
2020-04-29,20,20,17,18,18,6,19,19,16,197,1019,28,0.0,0.0,11.6,14,75,5,Dare County,North Carolina
2020-04-30,20,20,7,16,16,5,17,19,21,196,1010,36,119.4,0.0,7.9,15,84,4,Dare County,North Carolina
2020-05-01,15,15,15,14,14,6,15,15,14,288,1009,21,1.3,0.0,10.4,12,80,4,Dare County,North Carolina
2020-05-02,16,16,13,13,13,6,14,15,11,138,1019,16,0.2,0.0,11.6,10,75,4,Dare County,North Carolina
2020-05-03,22,22,16,19,19,6,20,20,14,236,1014,27,0.1,0.0,11.6,14,75,6,Dare County,North Carolina
2020-05-04,20,20,14,18,18,6,19,19,13,334,1009,23,0.2,0.0,11.6,14,72,5,Dare County,North Carolina
2020-05-05,15,15,11,13,13,5,14,14,15,57,1013,21,4.3,0.0,8.0,11,79,3,Dare County,North Carolina
2020-05-06,18,18,14,17,17,5,17,17,14,290,1007,21,7.9,0.0,9.2,14,83,4,Dare County,North Carolina
2020-05-07,14,14,9,10,10,6,12,12,13,247,1013,18,2.0,0.0,9.2,7,69,3,Dare County,North Carolina
2020-05-08,19,19,14,15,15,6,16,18,20,213,1013,31,1.9,0.0,11.6,9,61,5,Dare County,North Carolina
2020-05-09,13,13,7,7,7,6,11,10,19,310,1018,25,4.0,0.0,11.6,2,56,3,Dare County,North Carolina
2020-05-10,16,16,11,12,12,6,13,14,12,149,1023,17,0.0,0.0,11.6,5,58,4,Dare County,North Carolina
2020-05-11,17,17,15,16,16,6,16,17,15,290,1017,24,1.5,0.0,10.9,10,67,4,Dare County,North Carolina
2020-05-12,14,14,10,10,10,6,12,12,11,290,1023,15,0.2,0.0,13.6,3,56,4,Dare County,North Carolina
2020-05-13,17,17,13,14,14,6,15,16,5,94,1027,8,0.0,0.0,14.4,8,65,5,Dare County,North Carolina
2020-05-14,19,19,14,17,17,6,17,17,9,189,1026,15,0.1,0.0,9.0,12,74,4,Dare County,North Carolina
2020-05-15,21,21,17,19,19,6,19,20,14,206,1022,24,0.0,0.0,14.4,15,79,4,Dare County,North Carolina
2020-05-16,21,21,17,19,19,6,20,20,11,185,1019,19,0.0,0.0,14.5,16,82,6,Dare County,North Carolina
2020-05-17,21,21,16,19,19,6,20,20,10,153,1017,18,0.4,0.0,14.5,17,84,6,Dare County,North Carolina
2020-05-18,20,20,17,19,19,3,19,20,22,124,1009,36,44.8,0.0,9.1,19,96,4,Dare County,North Carolina
2020-05-19,17,17,16,16,16,5,16,17,21,57,1015,29,5.2,0.0,9.1,15,90,4,Dare County,North Carolina
2020-05-20,18,18,16,17,17,4,17,17,24,70,1019,36,0.7,0.0,9.1,15,87,4,Dare County,North Carolina
2020-05-21,19,19,16,18,18,4,19,19,20,104,1021,33,1.2,0.0,9.1,17,88,4,Dare County,North Carolina
2020-05-22,22,22,20,21,21,4,22,21,13,168,1018,25,51.6,0.0,9.1,19,90,5,Dare County,North Carolina
2020-05-23,23,23,20,21,21,5,23,22,9,256,1016,17,8.6,0.0,10.2,19,86,5,Dare County,North Carolina
2020-05-24,20,20,16,18,18,6,18,18,11,35,1019,15,0.1,0.0,14.5,16,88,5,Dare County,North Carolina
2020-05-25,17,17,16,16,16,5,16,17,12,17,1021,16,0.2,0.0,10.2,15,91,4,Dare County,North Carolina
2020-05-26,19,19,16,18,18,5,18,18,10,46,1021,15,0.2,0.0,10.2,16,92,4,Dare County,North Carolina
2020-05-27,21,21,19,20,20,6,22,21,13,118,1020,25,1.7,0.0,11.3,19,91,5,Dare County,North Carolina
2020-05-28,24,24,19,22,24,5,24,23,15,169,1020,30,9.6,0.0,12.4,20,88,5,Dare County,North Carolina
2020-05-29,24,24,22,23,25,5,25,23,13,192,1018,25,7.9,0.0,11.3,21,87,5,Dare County,North Carolina
2020-05-30,24,24,22,23,25,5,25,23,7,224,1014,13,17.8,0.0,11.3,21,89,5,Dare County,North Carolina
2020-05-31,19,19,17,19,19,6,19,19,16,23,1018,23,0.0,0.0,14.5,14,71,5,Dare County,North Carolina
2020-06-01,17,17,12,16,16,6,17,17,10,40,1024,14,0.0,0.0,14.5,9,62,5,Dare County,North Carolina
2020-06-02,23,23,16,20,20,6,22,21,14,220,1020,23,0.4,0.0,13.4,15,70,5,Dare County,North Carolina
2020-06-03,26,26,20,23,24,6,24,23,18,236,1013,32,3.8,0.0,13.4,19,79,6,Dare County,North Carolina
2020-06-04,26,26,22,24,26,6,26,24,15,213,1014,27,0.0,0.0,14.5,20,80,6,Dare County,North Carolina
2020-06-05,25,25,22,24,26,6,26,24,14,188,1015,25,0.5,0.0,14.5,21,84,5,Dare County,North Carolina
2020-06-06,25,25,22,23,26,5,26,24,7,244,1011,14,2.8,0.0,13.4,21,87,5,Dare County,North Carolina
2020-06-07,22,22,20,22,22,5,24,22,10,148,1013,17,3.5,0.0,11.3,18,79,5,Dare County,North Carolina
2020-06-08,23,23,20,22,24,6,24,23,6,77,1017,10,0.0,0.0,14.5,16,71,6,Dare County,North Carolina
2020-06-09,26,26,21,24,26,6,26,25,8,188,1017,13,0.5,0.0,13.4,20,78,6,Dare County,North Carolina
2020-06-10,26,26,23,25,27,6,27,26,16,187,1018,25,0.0,0.0,14.5,20,77,6,Dare County,North Carolina
2020-06-11,26,26,23,24,26,6,26,25,17,188,1020,24,0.0,0.0,14.5,20,79,6,Dare County,North Carolina
2020-06-12,23,23,15,22,24,4,24,23,7,247,1019,10,25.8,0.0,9.2,21,88,5,Dare County,North Carolina
2020-06-13,22,22,21,21,21,5,22,21,12,37,1020,16,8.3,0.0,11.3,18,80,5,Dare County,North Carolina
2020-06-14,21,21,20,21,21,6,21,21,19,48,1023,25,2.2,0.0,11.3,17,79,5,Dare County,North Carolina
2020-06-15,20,20,19,20,20,6,20,20,23,37,1022,32,4.2,0.0,9.2,18,89,4,Dare County,North Carolina
2020-06-16,21,21,16,20,20,5,21,21,22,58,1020,36,19.2,0.0,11.3,19,91,5,Dare County,North Carolina
2020-06-17,23,23,21,22,24,5,24,23,13,150,1017,23,8.6,0.0,14.5,20,87,5,Dare County,North Carolina
2020-06-18,23,23,20,22,23,6,23,22,8,138,1019,13,0.1,0.0,13.4,19,83,6,Dare County,North Carolina
2020-06-19,24,24,21,22,24,6,24,23,8,146,1020,14,0.9,0.0,14.5,19,84,5,Dare County,North Carolina
2020-06-20,24,24,22,23,25,6,25,23,10,158,1017,17,3.9,0.0,10.3,20,85,5,Dare County,North Carolina
2020-06-21,24,24,21,23,25,6,25,24,4,143,1015,7,2.2,0.0,13.4,20,83,5,Dare County,North Carolina
2020-06-22,27,27,23,25,27,6,27,26,8,163,1015,16,1.4,0.0,13.4,21,81,6,Dare County,North Carolina
