date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,5,5,-2,-2,-2,5,1,2,5,154,1026,8,0.0,0.0,10.2,-3,76,1,Emmet County,Michigan
2020-03-19,5,5,-2,-2,-2,3,1,2,7,116,1018,11,12.2,0.0,6.0,0,91,1,Emmet County,Michigan
2020-03-20,1,1,-7,-9,-9,3,-3,-3,13,329,1017,17,14.9,0.2,6.1,-5,83,1,Emmet County,Michigan
2020-03-21,-3,-3,-10,-11,-11,6,-7,-6,5,41,1038,7,0.0,0.0,10.2,-14,59,1,Emmet County,Michigan
2020-03-22,2,2,-9,-8,-8,6,-4,-2,7,143,1034,10,0.0,0.0,11.6,-10,61,2,Emmet County,Michigan
2020-03-23,3,3,-3,-3,-3,6,0,1,6,239,1022,9,0.0,0.0,11.6,-5,74,2,Emmet County,Michigan
2020-03-24,5,5,-1,-1,-1,6,1,3,4,132,1022,7,0.0,0.0,7.5,-1,82,2,Emmet County,Michigan
2020-03-25,7,7,-1,0,0,5,3,4,6,219,1013,10,7.0,0.0,7.7,1,88,1,Emmet County,Michigan
2020-03-26,5,5,2,1,1,5,3,4,4,138,1011,6,21.1,0.0,6.4,1,91,1,Emmet County,Michigan
2020-03-27,9,9,-1,2,2,6,4,5,4,99,1016,6,0.0,0.0,11.6,-1,75,3,Emmet County,Michigan
2020-03-28,4,4,-1,-1,-1,4,3,3,10,79,1012,16,2.9,0.0,7.7,1,84,1,Emmet County,Michigan
2020-03-29,7,7,4,2,2,4,5,6,11,193,998,17,37.9,0.0,6.4,5,95,2,Emmet County,Michigan
2020-03-30,4,4,1,-1,-1,5,3,3,11,343,1014,15,2.0,0.4,6.4,1,85,1,Emmet County,Michigan
2020-03-31,4,4,-1,-2,-2,5,1,2,7,49,1020,10,0.2,0.0,6.4,0,91,1,Emmet County,Michigan
2020-04-01,6,6,1,1,1,4,3,4,5,124,1019,8,0.7,0.0,7.7,1,85,1,Emmet County,Michigan
2020-04-02,9,9,0,2,2,5,4,5,5,317,1022,7,0.0,0.0,11.6,-1,74,3,Emmet County,Michigan
2020-04-03,9,9,-1,2,2,5,4,6,6,75,1020,9,0.0,0.0,11.6,-1,74,3,Emmet County,Michigan
2020-04-04,3,3,-2,-1,-1,5,2,2,6,336,1019,10,6.0,0.0,6.5,0,87,1,Emmet County,Michigan
2020-04-05,7,7,-3,-1,-1,6,1,3,5,297,1023,7,0.0,0.0,11.6,-4,72,2,Emmet County,Michigan
2020-04-06,8,8,0,3,3,6,4,6,4,250,1019,7,0.2,0.0,6.5,-2,67,2,Emmet County,Michigan
2020-04-07,5,5,-4,-1,-1,4,3,4,8,92,1009,14,5.6,0.0,6.5,0,82,1,Emmet County,Michigan
2020-04-08,8,8,4,3,3,5,5,6,7,269,1004,11,3.0,0.0,9.1,3,85,2,Emmet County,Michigan
2020-04-09,3,3,0,-3,-3,4,2,2,14,301,1001,19,2.2,1.5,6.6,-2,75,1,Emmet County,Michigan
2020-04-10,3,3,-2,-5,-5,5,0,1,13,310,1010,16,0.2,0.2,11.6,-7,62,2,Emmet County,Michigan
2020-04-11,8,8,-2,1,1,6,3,5,6,241,1011,10,0.0,0.0,10.4,-3,65,2,Emmet County,Michigan
2020-04-12,5,5,2,1,1,5,4,4,8,72,1007,13,6.4,0.0,6.8,1,80,1,Emmet County,Michigan
2020-04-13,3,3,-1,-3,-3,4,2,2,17,292,998,22,5.3,0.0,6.8,-1,82,1,Emmet County,Michigan
2020-04-14,0,0,-3,-7,-7,4,-1,-1,13,271,1015,17,0.9,0.4,8.0,-10,51,1,Emmet County,Michigan
2020-04-15,0,0,-4,-7,-7,5,-2,-1,9,280,1016,12,2.5,2.0,8.1,-8,65,1,Emmet County,Michigan
2020-04-16,2,2,-3,-5,-5,4,-1,1,11,271,1020,14,1.2,0.3,9.2,-7,63,1,Emmet County,Michigan
2020-04-17,5,5,-1,-2,-2,5,1,3,8,260,1017,11,0.2,0.2,11.6,-4,70,2,Emmet County,Michigan
2020-04-18,9,9,-1,0,0,5,4,6,15,225,1006,22,5.4,0.0,9.3,-1,74,2,Emmet County,Michigan
2020-04-19,3,3,-2,-2,-2,5,2,2,10,326,1007,13,8.1,0.3,10.4,-3,69,2,Emmet County,Michigan
2020-04-20,7,7,-2,-1,-1,5,3,5,11,239,1002,15,12.6,6.0,6.9,-3,66,2,Emmet County,Michigan
2020-04-21,-1,-1,-5,-9,-9,1,-2,-2,18,305,1007,23,3.9,2.0,7.0,-7,70,1,Emmet County,Michigan
2020-04-22,3,3,-4,-4,-4,5,-1,1,6,293,1017,8,0.2,0.1,7.0,-10,51,1,Emmet County,Michigan
2020-04-23,4,4,-2,-4,-4,6,1,2,11,105,1013,14,0.0,0.0,7.0,-7,57,1,Emmet County,Michigan
2020-04-24,8,8,1,2,2,6,4,6,6,64,1013,8,0.0,0.0,10.5,-1,69,3,Emmet County,Michigan
2020-04-25,10,10,0,5,5,6,5,8,4,39,1018,6,0.0,0.0,11.6,-2,60,3,Emmet County,Michigan
2020-04-26,9,9,3,3,3,6,6,7,8,59,1021,12,0.0,0.0,11.6,2,78,3,Emmet County,Michigan
2020-04-27,13,13,2,5,5,5,7,9,6,168,1018,9,7.9,0.0,9.3,3,81,2,Emmet County,Michigan
2020-04-28,11,11,5,6,6,4,8,9,8,80,1012,12,8.9,0.0,7.1,6,90,2,Emmet County,Michigan
2020-04-29,5,5,-1,1,1,3,5,5,20,58,1005,30,70.1,0.0,7.1,5,94,2,Emmet County,Michigan
2020-04-30,7,7,4,2,2,4,6,6,13,240,1004,21,23.4,0.0,7.1,5,94,2,Emmet County,Michigan
2020-05-01,12,12,2,5,5,6,7,9,6,263,1014,10,0.0,0.0,11.6,2,72,3,Emmet County,Michigan
2020-05-02,12,12,8,8,8,4,10,11,8,235,1009,14,0.8,0.0,8.2,7,80,3,Emmet County,Michigan
2020-05-03,10,10,4,4,4,6,7,8,12,293,1010,17,0.0,0.0,9.4,3,72,2,Emmet County,Michigan
2020-05-04,8,8,0,0,0,6,3,4,9,230,1021,12,0.0,0.0,11.6,-4,58,2,Emmet County,Michigan
2020-05-05,7,7,0,1,1,6,4,5,7,71,1020,10,0.0,0.0,10.5,-5,57,3,Emmet County,Michigan
2020-05-06,11,11,1,4,4,6,6,8,7,298,1017,10,0.0,0.0,11.6,-4,52,3,Emmet County,Michigan
2020-05-07,7,7,-1,0,0,5,3,5,10,312,1013,13,0.2,0.1,10.5,-5,56,3,Emmet County,Michigan
2020-05-08,2,2,-3,-5,-5,4,0,1,12,332,1016,15,0.4,0.3,9.4,-9,52,1,Emmet County,Michigan
2020-05-09,6,6,-1,-3,-3,5,2,4,12,290,1017,16,0.2,0.1,9.4,-6,57,1,Emmet County,Michigan
2020-05-10,8,8,-2,0,0,5,3,5,8,334,1015,11,0.1,0.0,9.4,-4,60,2,Emmet County,Michigan
2020-05-11,4,4,-2,-3,-3,6,1,2,10,314,1020,14,0.0,0.0,13.5,-8,53,2,Emmet County,Michigan
2020-05-12,6,6,-2,-1,-1,6,2,4,9,309,1022,13,0.0,0.0,14.5,-7,52,2,Emmet County,Michigan
2020-05-13,12,12,-3,4,4,6,5,8,3,192,1026,5,0.0,0.0,13.5,-4,53,3,Emmet County,Michigan
2020-05-14,10,10,5,5,5,4,7,7,8,151,1014,13,10.4,0.0,9.3,6,93,2,Emmet County,Michigan
2020-05-15,15,15,7,10,10,4,11,13,8,313,1011,13,0.4,0.0,11.4,8,83,4,Emmet County,Michigan
2020-05-16,16,16,6,9,9,6,12,13,10,99,1017,15,2.0,0.0,12.4,7,81,3,Emmet County,Michigan
2020-05-17,16,16,8,9,9,4,11,12,12,326,1013,18,22.0,0.0,12.5,9,86,3,Emmet County,Michigan
2020-05-18,10,10,6,6,6,4,9,9,17,86,1019,30,41.3,0.0,9.4,7,87,2,Emmet County,Michigan
2020-05-19,9,9,2,5,5,4,9,8,14,97,1023,23,1.1,0.0,9.4,4,71,2,Emmet County,Michigan
2020-05-20,20,20,7,13,13,6,14,16,8,114,1025,14,0.0,0.0,14.5,7,70,5,Emmet County,Michigan
2020-05-21,20,20,6,13,13,6,13,16,4,202,1022,8,0.0,0.0,14.5,8,73,5,Emmet County,Michigan
2020-05-22,20,20,12,16,16,4,16,18,3,45,1018,5,5.0,0.0,11.5,14,89,4,Emmet County,Michigan
2020-05-23,22,22,12,17,17,5,17,19,5,98,1016,8,4.7,0.0,14.4,14,84,4,Emmet County,Michigan
2020-05-24,18,18,13,15,15,4,15,16,6,223,1013,10,3.9,0.0,11.7,14,93,4,Emmet County,Michigan
2020-05-25,24,24,11,17,17,3,18,20,3,187,1014,6,17.6,0.0,14.5,16,92,5,Emmet County,Michigan
2020-05-26,26,26,16,20,21,4,21,23,4,156,1015,7,9.2,0.0,13.6,18,87,5,Emmet County,Michigan
2020-05-27,24,24,18,20,20,5,21,22,5,266,1014,9,7.6,0.0,13.6,18,86,5,Emmet County,Michigan
2020-05-28,21,21,14,17,17,4,17,19,4,267,1009,6,12.2,0.0,11.7,16,95,4,Emmet County,Michigan
2020-05-29,17,17,10,13,13,4,13,15,8,285,1011,12,1.0,0.0,12.7,11,85,3,Emmet County,Michigan
2020-05-30,12,12,5,6,6,6,9,10,11,307,1020,15,0.4,0.0,15.5,3,70,2,Emmet County,Michigan
2020-05-31,13,13,3,6,6,6,9,11,11,254,1024,16,0.0,0.0,15.7,3,66,4,Emmet County,Michigan
2020-06-01,18,18,7,11,11,5,12,15,11,234,1019,18,12.4,0.0,13.6,9,80,4,Emmet County,Michigan
2020-06-02,21,21,13,17,17,3,17,19,8,252,1007,13,11.4,0.0,11.8,16,94,4,Emmet County,Michigan
2020-06-03,22,22,15,18,18,4,18,20,6,304,1006,10,0.0,0.0,15.7,13,75,5,Emmet County,Michigan
2020-06-04,22,22,10,17,17,4,17,19,3,48,1008,5,0.0,0.0,15.7,12,75,5,Emmet County,Michigan
2020-06-05,20,20,13,16,16,6,16,17,6,241,1010,11,1.0,0.0,15.7,11,74,4,Emmet County,Michigan
2020-06-06,19,19,11,14,14,6,15,16,9,326,1016,13,0.1,0.0,15.8,10,75,4,Emmet County,Michigan
2020-06-07,17,17,7,11,11,6,12,14,6,53,1021,10,0.0,0.0,15.8,5,65,4,Emmet County,Michigan
2020-06-08,23,23,11,17,17,6,17,20,6,213,1016,10,0.2,0.0,15.8,12,73,5,Emmet County,Michigan
2020-06-09,26,26,14,21,21,4,21,23,7,132,1008,13,0.0,0.0,15.8,16,75,5,Emmet County,Michigan
2020-06-10,21,21,16,20,20,5,21,21,15,253,996,24,30.3,0.0,14.6,17,85,6,Emmet County,Michigan
2020-06-11,17,17,10,12,12,5,14,14,17,257,1010,24,13.3,0.0,14.6,8,74,3,Emmet County,Michigan
2020-06-12,14,14,6,7,7,6,9,11,11,300,1025,14,0.0,0.0,15.8,3,64,4,Emmet County,Michigan
2020-06-13,17,17,5,11,11,6,12,14,5,69,1029,7,0.0,0.0,15.8,4,63,4,Emmet County,Michigan
2020-06-14,18,18,6,12,12,6,13,15,5,81,1030,8,0.0,0.0,15.8,4,60,5,Emmet County,Michigan
2020-06-15,20,20,6,13,13,6,14,17,6,121,1030,10,0.0,0.0,15.8,7,64,5,Emmet County,Michigan
2020-06-16,22,22,11,16,16,6,17,19,6,250,1026,9,0.0,0.0,15.8,12,78,5,Emmet County,Michigan
2020-06-17,24,24,14,19,19,6,19,21,5,256,1022,8,0.0,0.0,15.8,14,76,6,Emmet County,Michigan
2020-06-18,26,26,14,20,21,6,21,23,3,248,1018,6,0.0,0.0,15.8,15,74,6,Emmet County,Michigan
2020-06-19,26,26,16,21,21,6,21,23,4,249,1016,7,0.0,0.0,15.8,16,74,6,Emmet County,Michigan
2020-06-20,27,27,15,21,21,6,21,23,2,221,1013,4,2.6,0.0,15.8,16,75,5,Emmet County,Michigan
2020-06-21,22,22,15,19,19,5,19,20,9,251,1009,12,10.9,0.0,14.6,17,89,5,Emmet County,Michigan
2020-06-22,22,22,13,17,17,3,18,19,3,282,1010,6,0.8,0.0,14.6,15,89,4,Emmet County,Michigan
