date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-11,29,29,17,23,24,6,24,24,5,66,1024,7,0.0,0.0,11.6,13,56,6,Hunt County,Texas
2020-06-12,30,30,18,24,25,6,25,25,5,106,1024,7,0.0,0.0,11.6,15,58,7,Hunt County,Texas
2020-06-13,31,31,20,26,27,6,27,27,5,120,1020,7,0.0,0.0,11.6,16,56,7,Hunt County,Texas
2020-06-14,31,31,20,26,27,6,27,27,6,112,1019,9,0.0,0.0,11.6,16,58,7,Hunt County,Texas
2020-06-15,31,31,21,26,28,6,28,27,7,130,1020,11,0.7,0.0,9.4,19,68,6,Hunt County,Texas
2020-06-16,31,31,21,26,28,5,28,27,7,147,1019,11,7.5,0.0,8.2,20,72,6,Hunt County,Texas
2020-06-17,32,32,20,26,27,5,27,27,9,184,1016,15,4.7,0.0,11.6,19,71,6,Hunt County,Texas
2020-06-18,32,32,20,26,28,6,28,27,11,173,1014,17,0.0,0.0,11.6,18,65,7,Hunt County,Texas
2020-06-19,32,32,20,26,28,6,28,27,11,173,1014,18,1.2,0.0,10.5,19,69,6,Hunt County,Texas
2020-06-20,30,30,22,25,28,4,28,26,9,198,1014,17,29.9,0.0,7.1,22,83,6,Hunt County,Texas
2020-06-21,29,29,23,25,28,5,28,27,10,199,1012,18,20.8,0.0,7.1,23,84,6,Hunt County,Texas
2020-06-22,31,31,23,26,30,5,30,27,10,192,1011,16,17.9,0.0,7.1,23,82,6,Hunt County,Texas
