date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,5,5,1,-1,-1,5,3,3,13,45,1005,20,8.4,0.0,6.6,3,96,1,Brown County,Wisconsin
2020-04-13,0,0,-3,-7,-7,1,-1,0,20,292,1006,28,14.8,0.0,7.9,-3,86,1,Brown County,Wisconsin
2020-04-14,1,1,-5,-8,-8,5,-2,-2,13,274,1019,17,0.3,0.0,7.9,-9,64,1,Brown County,Wisconsin
2020-04-15,2,2,-5,-7,-7,6,-2,-1,10,299,1018,12,0.0,0.0,11.6,-11,51,2,Brown County,Wisconsin
2020-04-16,4,4,-4,-5,-5,6,0,1,11,283,1023,16,0.0,0.0,11.6,-9,54,2,Brown County,Wisconsin
2020-04-17,7,7,-2,-1,-1,6,2,4,7,284,1018,11,0.1,0.0,7.9,-5,62,1,Brown County,Wisconsin
2020-04-18,13,13,-1,3,3,6,7,8,16,229,1007,24,1.9,0.0,6.7,1,69,2,Brown County,Wisconsin
2020-04-19,8,8,0,2,2,6,5,6,9,333,1009,12,3.6,0.0,8.4,1,76,2,Brown County,Wisconsin
2020-04-20,11,11,0,2,2,4,6,8,14,252,1003,21,1.7,0.0,9.8,0,73,2,Brown County,Wisconsin
2020-04-21,5,5,-3,-5,-5,5,0,1,14,315,1012,20,1.4,0.4,13.9,-9,52,2,Brown County,Wisconsin
2020-04-22,1,1,-2,-4,-4,4,0,1,10,122,1015,14,0.5,0.4,8.7,-5,71,1,Brown County,Wisconsin
2020-04-23,6,6,1,-1,-1,6,3,4,9,76,1010,14,0.0,0.0,8.7,1,87,1,Brown County,Wisconsin
2020-04-24,10,10,-1,1,1,6,4,6,7,41,1013,11,0.0,0.0,14.0,0,78,3,Brown County,Wisconsin
2020-04-25,10,10,2,4,4,6,6,8,8,64,1017,12,0.0,0.0,14.0,0,68,3,Brown County,Wisconsin
2020-04-26,11,11,2,3,3,6,6,8,9,37,1021,13,0.0,0.0,14.0,1,73,3,Brown County,Wisconsin
2020-04-27,9,9,1,4,4,4,7,8,8,177,1016,14,15.4,0.0,9.9,5,82,2,Brown County,Wisconsin
2020-04-28,12,12,8,8,8,4,10,11,11,136,1008,17,3.9,0.0,11.1,8,90,3,Brown County,Wisconsin
2020-04-29,8,8,6,3,3,3,7,7,21,21,1002,31,9.7,0.0,8.8,6,92,2,Brown County,Wisconsin
2020-04-30,13,13,6,5,5,5,8,9,19,349,1008,27,13.7,0.0,11.1,4,78,2,Brown County,Wisconsin
2020-05-01,15,15,3,7,7,6,9,11,7,197,1014,11,0.1,0.0,14.2,3,69,4,Brown County,Wisconsin
2020-05-02,19,19,8,13,13,6,14,16,14,284,1009,24,1.0,0.0,12.2,9,72,4,Brown County,Wisconsin
2020-05-03,16,16,8,11,11,6,12,13,14,294,1013,21,0.0,0.0,14.2,5,66,4,Brown County,Wisconsin
2020-05-04,8,8,2,1,1,6,4,6,9,59,1022,13,0.0,0.0,13.4,-1,69,3,Brown County,Wisconsin
2020-05-05,9,9,2,2,2,6,5,6,9,71,1018,13,0.0,0.0,9.2,-2,62,2,Brown County,Wisconsin
2020-05-06,15,15,3,7,7,6,8,10,5,294,1018,8,0.2,0.0,14.5,0,57,4,Brown County,Wisconsin
2020-05-07,11,11,4,5,5,6,8,8,9,230,1015,14,0.3,0.0,14.5,0,68,3,Brown County,Wisconsin
2020-05-08,5,5,-2,-3,-3,6,1,2,11,347,1020,14,0.0,0.0,13.4,-8,54,2,Brown County,Wisconsin
2020-05-09,10,10,-3,1,1,5,4,7,12,284,1019,17,0.2,0.0,12.4,-5,54,2,Brown County,Wisconsin
2020-05-10,6,6,0,-1,-1,4,3,4,12,15,1016,16,10.5,1.8,9.2,1,86,1,Brown County,Wisconsin
2020-05-11,9,9,-2,0,0,6,3,5,7,316,1022,10,0.0,0.0,14.5,-2,68,2,Brown County,Wisconsin
2020-05-12,10,10,-1,2,2,6,4,7,6,283,1023,10,0.0,0.0,14.5,-3,62,3,Brown County,Wisconsin
2020-05-13,11,11,0,3,3,6,6,8,10,152,1024,16,0.0,0.0,13.5,-1,63,3,Brown County,Wisconsin
2020-05-14,18,18,8,11,11,4,12,13,8,205,1010,13,11.4,0.0,9.3,12,95,3,Brown County,Wisconsin
2020-05-15,17,17,9,11,11,6,13,14,9,251,1013,14,1.2,0.0,10.3,9,82,3,Brown County,Wisconsin
2020-05-16,14,14,6,8,8,5,10,11,9,85,1014,14,18.7,0.0,11.4,8,89,3,Brown County,Wisconsin
2020-05-17,19,19,9,13,13,4,14,15,11,333,1015,16,7.9,0.0,12.4,10,83,5,Brown County,Wisconsin
2020-05-18,10,10,9,5,5,3,9,10,23,55,1013,36,52.8,0.0,9.3,9,96,2,Brown County,Wisconsin
2020-05-19,11,11,7,7,7,5,10,10,14,54,1019,22,4.5,0.0,9.4,9,93,3,Brown County,Wisconsin
2020-05-20,18,18,9,13,13,5,13,15,8,109,1022,12,0.1,0.0,14.5,11,84,5,Brown County,Wisconsin
2020-05-21,18,18,9,13,13,6,13,15,8,136,1020,11,0.0,0.0,14.5,10,82,5,Brown County,Wisconsin
2020-05-22,19,19,13,15,15,5,15,17,6,148,1017,9,0.0,0.0,11.4,12,84,4,Brown County,Wisconsin
2020-05-23,20,20,12,15,15,4,16,18,9,131,1014,14,1.9,0.0,12.5,14,89,5,Brown County,Wisconsin
2020-05-24,23,23,14,18,18,4,18,19,6,247,1011,9,2.9,0.0,10.4,16,90,4,Brown County,Wisconsin
2020-05-25,26,26,17,21,22,4,22,23,9,189,1012,15,8.4,0.0,11.5,19,88,5,Brown County,Wisconsin
2020-05-26,26,26,19,22,23,5,23,23,10,163,1014,16,1.8,0.0,14.5,19,85,5,Brown County,Wisconsin
2020-05-27,26,26,19,21,22,5,22,23,8,193,1013,14,8.1,0.0,12.5,19,87,5,Brown County,Wisconsin
2020-05-28,19,19,10,16,16,5,17,18,5,251,1010,8,25.5,0.0,9.5,16,93,4,Brown County,Wisconsin
2020-05-29,17,17,11,13,13,6,14,15,9,317,1014,14,1.2,0.0,12.5,11,82,3,Brown County,Wisconsin
2020-05-30,15,15,8,10,10,6,12,13,9,226,1022,13,0.5,0.0,13.5,7,80,3,Brown County,Wisconsin
2020-05-31,17,17,5,10,10,6,11,13,7,241,1026,11,0.0,0.0,14.5,7,74,4,Brown County,Wisconsin
2020-06-01,18,18,9,13,13,6,14,15,12,197,1019,21,1.8,0.0,9.5,12,86,3,Brown County,Wisconsin
2020-06-02,27,27,20,24,26,6,26,25,14,255,1008,21,1.8,0.0,10.5,22,90,5,Brown County,Wisconsin
2020-06-03,25,25,18,21,22,6,22,22,9,309,1008,14,0.1,0.0,14.5,17,77,6,Brown County,Wisconsin
2020-06-04,25,25,14,19,19,6,20,21,5,159,1008,9,0.0,0.0,14.5,14,75,6,Brown County,Wisconsin
2020-06-05,22,22,17,19,19,6,20,20,6,225,1010,10,1.3,0.0,11.5,17,85,5,Brown County,Wisconsin
2020-06-06,19,19,11,14,14,6,15,17,9,141,1018,14,0.0,0.0,14.5,11,78,5,Brown County,Wisconsin
2020-06-07,18,18,9,12,12,6,13,15,9,119,1020,13,0.0,0.0,14.5,9,77,4,Brown County,Wisconsin
2020-06-08,23,23,13,18,18,6,19,20,12,167,1014,19,0.0,0.0,14.5,14,80,6,Brown County,Wisconsin
2020-06-09,23,23,14,19,19,5,21,21,12,132,1004,20,4.6,0.0,14.5,17,81,6,Brown County,Wisconsin
2020-06-10,23,23,18,20,20,5,22,21,15,296,997,24,23.4,0.0,10.5,17,87,5,Brown County,Wisconsin
2020-06-11,20,20,11,15,15,5,16,17,14,269,1014,22,6.3,0.0,12.5,12,80,4,Brown County,Wisconsin
2020-06-12,13,13,6,8,8,5,9,9,6,72,1026,10,5.0,0.0,10.6,7,86,2,Brown County,Wisconsin
2020-06-13,16,16,4,8,8,6,10,12,8,76,1029,13,0.0,0.0,14.5,5,71,4,Brown County,Wisconsin
2020-06-14,17,17,7,11,11,6,12,14,7,118,1029,11,0.0,0.0,14.5,6,70,4,Brown County,Wisconsin
2020-06-15,18,18,8,13,13,6,13,16,8,151,1028,13,0.0,0.0,14.5,8,73,5,Brown County,Wisconsin
2020-06-16,23,23,10,16,16,6,17,20,8,185,1025,14,0.0,0.0,14.5,12,75,5,Brown County,Wisconsin
2020-06-17,25,25,14,19,20,6,20,22,8,180,1021,14,0.0,0.0,14.5,15,75,6,Brown County,Wisconsin
2020-06-18,25,25,15,20,21,6,21,22,8,179,1017,13,0.1,0.0,14.5,15,70,5,Brown County,Wisconsin
2020-06-19,26,26,17,22,23,5,23,24,7,221,1015,11,2.1,0.0,13.5,17,73,5,Brown County,Wisconsin
2020-06-20,21,21,11,18,18,5,19,20,5,150,1012,9,3.4,0.0,9.6,18,90,4,Brown County,Wisconsin
2020-06-21,24,24,16,20,20,4,21,21,7,255,1009,11,1.1,0.0,13.5,17,83,6,Brown County,Wisconsin
2020-06-22,20,20,17,18,18,4,18,19,6,184,1009,11,27.0,0.0,9.6,17,94,4,Brown County,Wisconsin
