date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,28,28,15,21,22,3,22,23,7,131,1018,11,1.5,0.0,6.1,19,89,5,Goliad County,Texas
2020-03-23,28,28,19,23,24,4,24,24,10,172,1016,14,0.2,0.0,7.5,20,87,5,Goliad County,Texas
2020-03-24,31,31,20,25,27,4,27,26,9,227,1012,13,0.0,0.0,11.6,20,80,7,Goliad County,Texas
2020-03-25,31,31,19,25,26,3,26,26,7,136,1012,10,0.0,0.0,11.6,20,82,7,Goliad County,Texas
2020-03-26,29,29,19,23,25,4,25,26,11,165,1010,16,0.0,0.0,11.6,20,83,7,Goliad County,Texas
2020-03-27,29,29,21,24,26,6,26,26,13,168,1008,18,0.0,0.0,11.6,21,83,7,Goliad County,Texas
2020-03-28,25,25,14,20,22,5,22,22,9,179,1010,15,2.2,0.0,6.1,17,77,5,Goliad County,Texas
2020-03-29,25,25,14,19,19,6,19,20,7,62,1017,13,0.2,0.0,10.2,10,57,4,Goliad County,Texas
2020-03-30,27,27,18,22,24,5,24,24,11,157,1014,16,0.2,0.0,6.1,19,80,5,Goliad County,Texas
2020-03-31,23,23,17,20,20,4,22,21,10,121,1014,14,0.0,0.0,11.6,16,78,6,Goliad County,Texas
2020-04-01,24,24,12,17,17,6,18,19,9,119,1015,14,0.0,0.0,11.6,13,76,5,Goliad County,Texas
2020-04-02,24,24,17,20,20,4,21,22,9,147,1012,14,3.3,0.0,6.2,18,87,5,Goliad County,Texas
2020-04-03,27,27,20,23,24,3,24,24,8,138,1011,15,27.1,0.0,6.2,20,88,5,Goliad County,Texas
2020-04-04,14,14,6,12,12,4,14,13,12,16,1015,20,31.2,0.0,6.2,14,94,3,Goliad County,Texas
2020-04-05,23,23,15,19,19,5,19,20,8,82,1016,13,0.7,0.0,7.5,16,88,4,Goliad County,Texas
2020-04-06,27,27,17,21,21,4,22,22,6,88,1015,10,1.5,0.0,6.2,19,91,5,Goliad County,Texas
2020-04-07,30,30,21,25,27,3,27,27,6,193,1014,9,1.8,0.0,8.9,22,85,6,Goliad County,Texas
2020-04-08,32,32,21,25,29,4,29,27,7,211,1011,11,1.4,0.0,11.6,22,84,6,Goliad County,Texas
2020-04-09,33,33,21,27,30,4,30,28,6,198,1010,11,5.9,0.0,10.3,21,81,7,Goliad County,Texas
2020-04-10,24,24,19,21,22,5,22,22,10,75,1013,15,7.2,0.0,6.2,19,85,5,Goliad County,Texas
2020-04-11,28,28,18,23,25,6,25,24,11,140,1009,17,5.0,0.0,6.2,21,87,5,Goliad County,Texas
2020-04-12,28,28,21,24,26,6,26,26,14,268,1004,22,0.6,0.0,8.9,16,63,6,Goliad County,Texas
2020-04-13,19,19,11,14,14,6,15,14,13,17,1016,19,0.0,0.0,11.6,7,59,4,Goliad County,Texas
2020-04-14,20,20,10,14,14,6,15,16,12,19,1018,18,0.0,0.0,11.6,9,72,5,Goliad County,Texas
2020-04-15,20,20,8,13,13,6,14,14,8,48,1020,13,0.0,0.0,11.6,7,64,4,Goliad County,Texas
2020-04-16,23,23,11,17,17,6,17,19,8,122,1019,13,0.0,0.0,8.9,12,73,4,Goliad County,Texas
2020-04-17,28,28,18,22,24,6,24,24,7,170,1015,11,1.2,0.0,6.3,20,85,5,Goliad County,Texas
2020-04-18,20,20,12,16,16,4,16,17,10,63,1014,14,1.9,0.0,6.3,16,91,4,Goliad County,Texas
2020-04-19,32,32,21,25,28,4,28,27,9,236,1007,14,5.4,0.0,9.0,19,75,6,Goliad County,Texas
2020-04-20,32,32,17,25,26,6,26,26,6,120,1009,9,0.0,0.0,11.6,16,66,7,Goliad County,Texas
2020-04-21,29,29,20,24,25,4,25,26,10,137,1012,15,0.0,0.0,11.6,20,80,7,Goliad County,Texas
2020-04-22,27,27,21,24,27,6,27,26,12,170,1008,18,1.6,0.0,6.7,22,87,6,Goliad County,Texas
2020-04-23,29,29,22,25,26,4,26,26,9,18,1007,15,0.0,0.0,11.6,18,70,7,Goliad County,Texas
2020-04-24,34,34,18,25,27,6,27,27,10,202,1007,16,0.0,0.0,11.6,18,70,7,Goliad County,Texas
2020-04-25,25,25,18,22,23,6,23,22,12,30,1014,19,3.1,0.0,6.7,15,69,5,Goliad County,Texas
2020-04-26,28,28,14,21,22,6,22,23,7,91,1021,12,0.0,0.0,11.6,13,66,6,Goliad County,Texas
2020-04-27,27,27,17,22,23,6,23,24,12,154,1018,17,0.0,0.0,11.6,18,75,6,Goliad County,Texas
2020-04-28,30,30,23,26,29,6,29,28,14,172,1012,20,1.0,0.0,9.2,22,80,6,Goliad County,Texas
2020-04-29,28,28,20,24,25,6,25,25,10,23,1012,16,6.0,0.0,6.8,18,73,5,Goliad County,Texas
2020-04-30,28,28,16,22,23,6,23,23,5,60,1018,9,0.0,0.0,11.6,11,55,6,Goliad County,Texas
2020-05-01,28,28,17,22,22,6,22,24,10,160,1016,15,0.0,0.0,11.6,15,66,6,Goliad County,Texas
2020-05-02,29,29,19,23,25,5,25,26,12,162,1015,18,0.0,0.0,11.6,20,81,7,Goliad County,Texas
2020-05-03,30,30,20,24,25,4,25,26,10,166,1014,14,0.0,0.0,10.4,20,80,6,Goliad County,Texas
2020-05-04,31,31,21,25,28,4,28,27,11,169,1011,16,0.0,0.0,10.4,22,83,6,Goliad County,Texas
2020-05-05,31,31,24,26,29,5,29,28,9,105,1012,13,3.9,0.0,6.8,21,77,6,Goliad County,Texas
2020-05-06,27,27,19,23,24,6,24,23,11,62,1018,17,4.7,0.0,9.2,18,74,5,Goliad County,Texas
2020-05-07,28,28,17,23,24,6,24,24,12,142,1017,17,0.1,0.0,9.2,17,73,5,Goliad County,Texas
2020-05-08,28,28,20,24,26,6,26,26,15,205,1013,23,0.6,0.0,6.8,19,73,6,Goliad County,Texas
2020-05-09,25,25,16,20,20,6,20,21,11,56,1019,16,5.2,0.0,10.4,14,71,5,Goliad County,Texas
2020-05-10,26,26,14,20,20,6,21,21,8,63,1020,12,0.0,0.0,9.2,15,73,5,Goliad County,Texas
2020-05-11,27,27,17,22,23,4,23,23,11,110,1020,16,1.1,0.0,6.9,18,82,5,Goliad County,Texas
2020-05-12,29,29,20,24,26,6,26,26,13,163,1015,19,1.2,0.0,6.9,20,77,6,Goliad County,Texas
2020-05-13,29,29,22,25,27,6,27,26,11,156,1013,17,9.2,0.0,8.0,21,82,6,Goliad County,Texas
2020-05-14,30,30,22,26,29,5,29,28,9,168,1012,15,10.1,0.0,6.9,22,81,6,Goliad County,Texas
2020-05-15,31,31,22,26,29,4,29,28,11,154,1010,16,0.7,0.0,6.9,22,81,6,Goliad County,Texas
2020-05-16,31,31,24,26,29,5,29,28,14,156,1008,20,9.3,0.0,6.9,22,81,6,Goliad County,Texas
2020-05-17,25,25,19,23,26,5,26,24,8,125,1010,14,22.7,0.0,6.9,22,85,5,Goliad County,Texas
2020-05-18,33,33,21,26,28,6,28,29,6,147,1013,10,0.0,0.0,11.6,18,67,7,Goliad County,Texas
2020-05-19,34,34,21,27,30,4,30,29,10,187,1009,15,0.0,0.0,11.6,21,76,7,Goliad County,Texas
2020-05-20,33,33,23,27,31,4,31,29,11,171,1008,16,0.0,0.0,11.6,23,80,7,Goliad County,Texas
2020-05-21,32,32,24,27,30,5,30,29,12,152,1009,17,0.4,0.0,10.4,23,81,6,Goliad County,Texas
2020-05-22,33,33,24,28,31,5,31,30,12,159,1010,17,1.5,0.0,10.4,23,76,7,Goliad County,Texas
2020-05-23,32,32,25,27,30,6,30,29,12,151,1010,17,0.3,0.0,9.3,23,78,6,Goliad County,Texas
2020-05-24,32,32,24,27,30,5,30,29,11,151,1008,17,7.5,0.0,8.1,23,79,6,Goliad County,Texas
2020-05-25,31,31,25,27,30,5,30,29,12,167,1006,20,11.0,0.0,9.3,22,76,6,Goliad County,Texas
2020-05-26,30,30,19,24,25,5,25,25,5,198,1011,9,17.0,0.0,6.9,19,76,5,Goliad County,Texas
2020-05-27,33,33,20,26,27,6,27,28,9,192,1011,13,0.0,0.0,11.6,19,70,7,Goliad County,Texas
2020-05-28,31,31,22,26,29,5,29,28,7,118,1012,11,3.7,0.0,8.1,22,80,6,Goliad County,Texas
2020-05-29,30,30,21,26,28,6,28,27,10,19,1016,14,1.4,0.0,11.6,20,73,7,Goliad County,Texas
2020-05-30,30,30,21,25,26,6,26,26,9,54,1016,13,3.0,0.0,10.4,18,66,6,Goliad County,Texas
2020-05-31,24,24,21,23,25,3,25,23,9,46,1016,16,16.9,0.0,7.0,21,90,5,Goliad County,Texas
2020-06-01,27,27,21,23,25,5,25,24,9,74,1017,14,13.3,0.0,8.1,21,86,5,Goliad County,Texas
2020-06-02,30,30,22,26,28,4,28,27,8,107,1016,13,8.8,0.0,7.0,22,80,6,Goliad County,Texas
2020-06-03,31,31,23,26,29,4,29,28,6,120,1013,10,11.9,0.0,10.4,22,78,6,Goliad County,Texas
2020-06-04,31,31,23,27,30,4,30,28,6,148,1011,9,1.6,0.0,8.1,22,79,6,Goliad County,Texas
2020-06-05,31,31,23,27,30,4,30,28,6,125,1012,9,0.4,0.0,8.1,22,78,6,Goliad County,Texas
2020-06-06,34,34,22,27,31,6,31,29,6,35,1010,9,1.1,0.0,10.4,22,73,7,Goliad County,Texas
2020-06-07,34,34,23,28,32,6,32,30,6,20,1006,10,1.1,0.0,11.6,22,70,7,Goliad County,Texas
2020-06-08,35,35,25,29,33,6,33,31,7,231,1004,10,0.0,0.0,11.6,22,69,8,Goliad County,Texas
2020-06-09,36,36,25,29,34,5,34,31,10,176,1006,14,0.6,0.0,11.6,24,75,8,Goliad County,Texas
2020-06-10,30,30,21,26,28,5,28,25,10,45,1016,16,10.5,0.0,9.3,18,64,6,Goliad County,Texas
2020-06-11,31,31,19,25,26,6,26,26,8,43,1021,12,0.0,0.0,11.6,14,53,7,Goliad County,Texas
2020-06-12,31,31,19,25,26,6,26,26,7,53,1021,11,0.0,0.0,11.6,15,58,7,Goliad County,Texas
2020-06-13,31,31,20,26,27,6,27,27,8,46,1017,13,0.0,0.0,11.6,16,58,7,Goliad County,Texas
2020-06-14,31,31,20,25,27,6,27,27,7,43,1016,11,0.4,0.0,11.6,17,62,7,Goliad County,Texas
2020-06-15,30,30,22,26,29,5,29,27,8,105,1018,14,6.5,0.0,10.4,22,81,6,Goliad County,Texas
2020-06-16,32,32,22,27,29,5,29,29,9,121,1018,14,0.0,0.0,11.6,20,70,7,Goliad County,Texas
2020-06-17,33,33,22,27,29,6,29,29,9,152,1016,13,0.0,0.0,11.6,20,70,7,Goliad County,Texas
2020-06-18,30,30,22,26,30,4,30,28,10,154,1013,17,9.7,0.0,8.1,22,79,6,Goliad County,Texas
2020-06-19,31,31,24,27,30,5,30,29,11,143,1013,19,11.9,0.0,7.0,22,77,6,Goliad County,Texas
2020-06-20,32,32,24,27,31,5,31,29,9,170,1014,14,8.4,0.0,8.1,23,80,6,Goliad County,Texas
2020-06-21,33,33,24,28,32,5,32,30,10,168,1013,14,0.6,0.0,9.3,23,75,7,Goliad County,Texas
2020-06-22,34,34,25,29,33,6,33,31,13,179,1011,18,0.8,0.0,9.3,24,76,7,Goliad County,Texas
