date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,21,21,11,15,15,5,16,17,9,208,1018,13,2.6,0.0,7.4,13,84,4,Eastland County,Texas
2020-03-23,26,26,14,19,19,6,20,20,11,186,1015,17,0.1,0.0,11.6,15,78,5,Eastland County,Texas
2020-03-24,26,26,19,22,22,6,22,23,13,289,1011,19,0.1,0.0,11.6,10,54,6,Eastland County,Texas
2020-03-25,30,30,15,22,22,6,22,23,9,224,1011,15,0.0,0.0,11.6,8,41,6,Eastland County,Texas
2020-03-26,31,31,19,25,26,6,26,26,15,205,1007,23,0.0,0.0,11.6,18,66,6,Eastland County,Texas
2020-03-27,27,27,20,23,25,6,25,24,14,198,1005,21,1.9,0.0,8.9,18,72,5,Eastland County,Texas
2020-03-28,21,21,15,19,19,6,19,18,16,284,1010,24,4.1,0.0,11.6,4,40,5,Eastland County,Texas
2020-03-29,22,22,9,15,15,6,16,16,9,126,1019,14,0.0,0.0,7.5,3,43,4,Eastland County,Texas
2020-03-30,17,17,11,15,15,5,16,16,13,144,1015,20,12.2,0.0,6.1,11,75,4,Eastland County,Texas
2020-03-31,20,20,10,13,13,5,15,15,10,134,1017,14,0.0,0.0,11.6,9,73,5,Eastland County,Texas
2020-04-01,22,22,11,15,15,6,16,17,15,169,1013,22,0.0,0.0,11.6,10,69,5,Eastland County,Texas
2020-04-02,25,25,16,20,20,6,21,21,20,194,1009,28,0.0,0.0,10.2,15,75,5,Eastland County,Texas
2020-04-03,18,18,6,11,11,6,13,13,17,228,1015,21,0.3,0.0,8.9,8,73,3,Eastland County,Texas
2020-04-04,12,12,4,4,4,6,8,8,9,131,1019,12,1.6,0.0,8.9,1,60,2,Eastland County,Texas
2020-04-05,20,20,10,13,13,6,14,16,11,176,1016,15,0.0,0.0,8.9,11,80,4,Eastland County,Texas
2020-04-06,21,21,13,16,16,6,18,19,13,191,1014,19,0.2,0.0,6.2,15,86,4,Eastland County,Texas
2020-04-07,30,30,18,23,24,6,24,25,14,244,1012,22,0.0,0.0,11.6,15,65,6,Eastland County,Texas
2020-04-08,32,32,21,26,26,6,26,27,14,266,1009,23,0.0,0.0,11.6,12,47,7,Eastland County,Texas
2020-04-09,23,23,16,20,20,5,20,20,9,145,1013,14,1.9,0.0,9.0,13,67,5,Eastland County,Texas
2020-04-10,21,21,11,14,14,6,16,16,13,109,1017,19,0.2,0.0,11.6,10,69,4,Eastland County,Texas
2020-04-11,23,23,14,18,18,5,19,19,15,176,1008,22,11.0,0.0,7.7,15,83,4,Eastland County,Texas
2020-04-12,25,25,16,20,20,6,21,21,19,263,1001,27,2.6,0.0,11.6,10,63,6,Eastland County,Texas
2020-04-13,12,12,2,3,3,6,7,7,14,27,1022,18,0.0,0.0,11.6,-3,49,3,Eastland County,Texas
2020-04-14,8,8,2,2,2,6,5,5,11,20,1025,15,0.0,0.0,9.0,0,67,2,Eastland County,Texas
2020-04-15,18,18,1,9,9,6,9,10,6,194,1022,9,0.0,0.0,11.6,1,61,3,Eastland County,Texas
2020-04-16,23,23,9,14,14,6,16,17,20,183,1016,29,0.0,0.0,11.6,9,67,5,Eastland County,Texas
2020-04-17,15,15,5,10,10,6,12,12,15,348,1018,20,0.0,0.0,7.8,8,72,3,Eastland County,Texas
2020-04-18,18,18,6,10,10,6,11,13,8,131,1016,12,0.0,0.0,6.5,8,78,3,Eastland County,Texas
2020-04-19,28,28,12,21,21,6,21,24,15,281,1006,23,0.0,0.0,10.3,12,66,5,Eastland County,Texas
2020-04-20,29,29,11,19,19,4,20,20,8,190,1010,12,0.7,0.0,10.4,12,71,5,Eastland County,Texas
2020-04-21,25,25,15,20,20,5,21,21,14,143,1011,21,5.4,0.0,6.8,17,83,5,Eastland County,Texas
2020-04-22,29,29,18,24,24,6,24,26,19,240,1005,27,2.6,0.0,9.2,14,61,6,Eastland County,Texas
2020-04-23,28,28,13,21,22,6,22,22,10,306,1008,16,0.0,0.0,11.6,8,47,6,Eastland County,Texas
2020-04-24,28,28,19,23,23,6,23,24,19,288,1006,29,0.0,0.0,11.6,10,46,6,Eastland County,Texas
2020-04-25,23,23,12,17,17,6,18,18,10,13,1018,15,0.0,0.0,11.6,7,51,5,Eastland County,Texas
2020-04-26,27,27,13,19,19,6,20,21,12,170,1020,19,0.0,0.0,11.6,8,51,6,Eastland County,Texas
2020-04-27,30,30,17,23,24,6,24,24,21,189,1014,31,2.0,0.0,10.4,13,54,5,Eastland County,Texas
2020-04-28,31,31,19,25,26,5,26,26,15,193,1009,21,3.5,0.0,10.4,19,73,6,Eastland County,Texas
2020-04-29,24,24,15,20,20,6,21,20,16,237,1017,22,0.9,0.0,11.6,8,52,6,Eastland County,Texas
2020-04-30,29,29,13,21,21,6,21,22,8,210,1017,12,0.0,0.0,11.6,6,41,6,Eastland County,Texas
2020-05-01,31,31,19,24,24,6,24,25,21,194,1012,31,0.0,0.0,10.4,11,45,7,Eastland County,Texas
2020-05-02,35,35,20,27,28,6,28,28,20,199,1010,30,0.0,0.0,11.6,16,55,7,Eastland County,Texas
2020-05-03,37,37,22,29,31,6,31,30,16,218,1010,24,0.0,0.0,11.6,18,55,8,Eastland County,Texas
2020-05-04,36,36,22,30,31,6,31,30,20,204,1007,29,0.0,0.0,11.6,17,49,7,Eastland County,Texas
2020-05-05,25,25,18,22,22,6,23,21,19,28,1016,26,0.1,0.0,11.6,11,53,6,Eastland County,Texas
2020-05-06,26,26,12,19,19,6,20,21,9,123,1021,13,0.0,0.0,11.6,6,46,6,Eastland County,Texas
2020-05-07,28,28,13,21,22,6,22,22,19,180,1014,27,0.0,0.0,11.6,12,56,6,Eastland County,Texas
2020-05-08,19,19,13,19,19,6,20,19,22,8,1016,30,0.0,0.0,10.4,10,56,5,Eastland County,Texas
2020-05-09,23,23,8,16,16,6,17,17,9,132,1022,14,0.0,0.0,11.6,8,64,5,Eastland County,Texas
2020-05-10,25,25,10,17,17,6,18,19,10,106,1022,15,0.1,0.0,11.6,9,61,5,Eastland County,Texas
2020-05-11,25,25,12,19,19,6,20,20,14,139,1020,20,0.4,0.0,10.4,11,61,6,Eastland County,Texas
2020-05-12,28,28,19,23,24,5,24,24,15,183,1013,21,7.9,0.0,8.1,17,71,5,Eastland County,Texas
2020-05-13,32,32,16,23,25,6,25,25,16,183,1011,22,0.1,0.0,10.4,18,73,6,Eastland County,Texas
2020-05-14,31,31,20,25,27,6,27,25,16,198,1010,23,0.7,0.0,10.4,19,72,7,Eastland County,Texas
2020-05-15,30,30,22,25,27,5,27,26,18,186,1008,24,0.0,0.0,10.4,20,72,6,Eastland County,Texas
2020-05-16,27,27,18,22,23,5,23,24,13,159,1008,18,3.8,0.0,9.3,17,75,5,Eastland County,Texas
2020-05-17,24,24,16,20,20,6,21,20,8,23,1012,11,0.1,0.0,8.1,15,76,5,Eastland County,Texas
2020-05-18,35,35,19,27,28,6,28,28,10,203,1011,16,0.0,0.0,11.6,15,53,7,Eastland County,Texas
2020-05-19,37,37,21,29,31,6,31,30,8,211,1007,13,0.0,0.0,11.6,16,50,7,Eastland County,Texas
2020-05-20,33,33,20,26,28,6,28,27,12,92,1008,17,0.5,0.0,11.6,20,74,7,Eastland County,Texas
2020-05-21,32,32,20,26,27,5,27,26,12,178,1007,19,10.6,0.0,8.1,18,69,6,Eastland County,Texas
2020-05-22,33,33,22,28,30,5,30,28,16,202,1008,24,6.4,0.0,11.6,20,68,6,Eastland County,Texas
2020-05-23,30,30,20,25,27,6,27,26,16,177,1009,25,29.7,0.0,9.3,20,76,6,Eastland County,Texas
2020-05-24,31,31,22,26,28,5,28,27,15,168,1008,22,8.9,0.0,10.5,20,74,6,Eastland County,Texas
2020-05-25,27,27,17,22,22,4,23,22,8,300,1008,12,51.7,0.0,10.5,16,75,5,Eastland County,Texas
2020-05-26,25,25,15,20,20,6,21,21,8,320,1013,11,3.2,0.0,11.6,12,64,6,Eastland County,Texas
2020-05-27,28,28,17,22,23,6,23,24,6,163,1011,11,0.7,0.0,11.6,12,55,5,Eastland County,Texas
2020-05-28,28,28,16,22,23,6,23,24,10,232,1014,16,0.5,0.0,11.6,15,68,6,Eastland County,Texas
2020-05-29,29,29,17,23,24,6,24,24,8,64,1020,12,0.0,0.0,11.6,14,63,6,Eastland County,Texas
2020-05-30,29,29,18,23,24,6,24,24,7,84,1019,12,0.0,0.0,11.6,13,58,6,Eastland County,Texas
2020-05-31,27,27,17,22,23,6,23,24,9,117,1019,14,0.5,0.0,10.5,16,68,5,Eastland County,Texas
2020-06-01,27,27,19,22,24,6,24,24,9,124,1019,13,2.2,0.0,9.3,18,76,5,Eastland County,Texas
2020-06-02,29,29,19,24,25,5,25,25,10,175,1016,15,6.7,0.0,9.3,19,74,6,Eastland County,Texas
2020-06-03,31,31,21,26,27,5,27,27,9,203,1013,14,3.6,0.0,8.2,19,70,6,Eastland County,Texas
2020-06-04,34,34,22,28,30,6,30,29,11,216,1010,16,0.0,0.0,11.6,19,62,7,Eastland County,Texas
2020-06-05,35,35,23,29,31,6,31,30,11,187,1011,16,0.0,0.0,11.6,19,59,7,Eastland County,Texas
2020-06-06,35,35,22,28,30,6,30,29,8,159,1011,13,0.0,0.0,11.6,19,62,7,Eastland County,Texas
2020-06-07,33,33,23,28,30,6,30,29,9,120,1009,13,0.2,0.0,11.6,19,62,7,Eastland County,Texas
2020-06-08,36,36,22,29,31,6,31,30,6,242,1004,10,0.0,0.0,11.6,18,58,7,Eastland County,Texas
2020-06-09,33,33,26,29,28,6,28,29,18,292,1006,27,0.0,0.0,11.6,8,32,7,Eastland County,Texas
2020-06-10,31,31,15,23,23,6,23,25,9,118,1018,15,0.0,0.0,11.6,5,32,6,Eastland County,Texas
2020-06-11,32,32,18,25,25,6,25,27,8,135,1023,13,0.0,0.0,11.6,9,39,7,Eastland County,Texas
2020-06-12,32,32,17,25,25,6,25,26,9,138,1023,14,0.0,0.0,11.6,10,44,7,Eastland County,Texas
2020-06-13,33,33,19,26,26,6,26,27,10,143,1019,15,0.0,0.0,11.6,12,46,7,Eastland County,Texas
2020-06-14,32,32,20,26,26,6,26,27,11,131,1018,16,0.0,0.0,11.6,12,46,7,Eastland County,Texas
2020-06-15,32,32,19,26,27,6,27,28,10,151,1019,15,0.0,0.0,11.6,15,52,7,Eastland County,Texas
2020-06-16,33,33,21,27,28,6,28,28,12,170,1018,17,0.0,0.0,11.6,16,57,7,Eastland County,Texas
2020-06-17,34,34,20,27,28,6,28,28,15,181,1014,22,0.0,0.0,11.6,14,49,7,Eastland County,Texas
2020-06-18,32,32,22,27,29,5,29,28,17,175,1012,24,3.7,0.0,10.5,19,64,6,Eastland County,Texas
2020-06-19,31,31,21,25,28,5,28,26,14,171,1013,19,0.9,0.0,9.3,19,71,6,Eastland County,Texas
2020-06-20,32,32,21,26,28,5,28,27,10,182,1013,14,12.0,0.0,8.2,20,74,6,Eastland County,Texas
2020-06-21,34,34,23,28,31,6,31,29,16,189,1010,22,2.0,0.0,10.5,21,69,6,Eastland County,Texas
2020-06-22,36,36,24,29,31,5,31,29,16,179,1009,23,11.6,0.0,9.3,21,69,6,Eastland County,Texas
