date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,22,22,19,20,20,6,21,21,10,93,1019,14,0.7,0.0,8.8,17,83,5,Maui County,Hawaii
2020-03-22,21,21,19,20,20,6,20,20,14,84,1019,19,0.4,0.0,10.2,16,80,5,Maui County,Hawaii
2020-03-23,20,20,14,18,18,5,19,19,18,82,1021,24,2.0,0.0,6.1,15,80,4,Maui County,Hawaii
2020-03-24,21,21,18,19,19,6,19,20,20,93,1022,26,1.1,0.0,10.2,15,76,4,Maui County,Hawaii
2020-03-25,20,20,15,18,18,5,19,19,21,79,1022,29,2.5,0.0,7.5,15,80,4,Maui County,Hawaii
2020-03-26,20,20,14,18,18,6,19,19,18,94,1019,24,0.8,0.0,8.8,15,77,4,Maui County,Hawaii
2020-03-27,21,21,15,19,19,5,19,20,14,94,1017,19,1.1,0.0,11.6,16,79,5,Maui County,Hawaii
2020-03-28,21,21,15,19,19,6,19,20,13,89,1016,17,1.1,0.0,8.8,16,82,5,Maui County,Hawaii
2020-03-29,21,21,15,19,19,5,20,20,12,87,1017,16,5.6,0.0,7.5,17,82,5,Maui County,Hawaii
2020-03-30,22,22,19,20,20,6,21,21,11,88,1017,15,1.0,0.0,8.8,17,84,5,Maui County,Hawaii
2020-03-31,21,21,17,19,19,5,20,20,8,77,1017,11,8.6,0.0,8.9,17,84,5,Maui County,Hawaii
2020-04-01,22,22,18,20,20,6,21,21,6,56,1015,9,2.7,0.0,8.9,17,81,5,Maui County,Hawaii
2020-04-02,22,22,19,20,20,6,21,21,7,87,1013,10,1.1,0.0,10.2,16,79,5,Maui County,Hawaii
2020-04-03,22,22,19,20,20,6,21,21,5,97,1015,8,1.9,0.0,8.9,17,80,5,Maui County,Hawaii
2020-04-04,22,22,16,20,20,5,22,22,8,111,1016,11,4.2,0.0,8.9,18,83,5,Maui County,Hawaii
2020-04-05,22,22,20,21,21,5,22,21,8,112,1015,11,3.5,0.0,6.1,18,84,5,Maui County,Hawaii
2020-04-06,23,23,19,21,21,6,21,22,4,122,1014,5,5.3,0.0,8.9,18,82,5,Maui County,Hawaii
2020-04-07,22,22,20,21,21,5,22,22,4,287,1015,5,2.1,0.0,8.9,18,81,5,Maui County,Hawaii
2020-04-08,23,23,19,21,22,5,22,22,2,257,1015,3,0.6,0.0,10.2,16,75,5,Maui County,Hawaii
2020-04-09,22,22,20,20,20,6,21,21,4,265,1015,5,2.3,0.0,8.9,17,78,5,Maui County,Hawaii
2020-04-10,22,22,19,20,20,6,21,21,3,249,1016,4,0.2,0.0,11.6,16,74,5,Maui County,Hawaii
2020-04-11,22,22,19,21,21,6,22,22,5,251,1017,7,1.1,0.0,10.2,17,78,5,Maui County,Hawaii
2020-04-12,21,21,19,20,20,6,20,20,9,52,1019,12,4.1,0.0,8.9,18,87,5,Maui County,Hawaii
2020-04-13,22,22,20,21,21,5,23,22,10,101,1019,14,10.2,0.0,7.5,18,84,5,Maui County,Hawaii
2020-04-14,23,23,17,21,22,5,22,22,9,110,1019,13,8.3,0.0,7.5,18,82,5,Maui County,Hawaii
2020-04-15,22,22,20,21,21,6,22,22,13,99,1020,18,0.2,0.0,10.2,17,79,5,Maui County,Hawaii
2020-04-16,23,23,19,21,21,6,22,21,14,91,1020,18,0.3,0.0,11.6,16,77,6,Maui County,Hawaii
2020-04-17,23,23,19,20,20,6,21,21,11,89,1020,14,0.1,0.0,10.3,16,78,5,Maui County,Hawaii
2020-04-18,22,22,18,20,20,6,21,21,10,90,1020,13,0.0,0.0,11.6,16,78,6,Maui County,Hawaii
2020-04-19,22,22,19,20,20,6,20,21,7,100,1018,10,0.0,0.0,11.6,16,78,6,Maui County,Hawaii
2020-04-20,22,22,18,20,20,6,21,21,8,106,1017,11,0.0,0.0,11.6,16,75,6,Maui County,Hawaii
2020-04-21,22,22,19,21,21,5,21,21,8,94,1017,10,0.4,0.0,10.3,17,80,5,Maui County,Hawaii
2020-04-22,22,22,20,21,21,6,22,21,11,101,1019,15,0.3,0.0,7.6,17,80,5,Maui County,Hawaii
2020-04-23,23,23,20,21,21,6,22,22,13,91,1019,16,0.0,0.0,12.5,16,76,6,Maui County,Hawaii
2020-04-24,23,23,19,21,21,6,22,22,14,85,1019,18,1.7,0.0,10.6,16,77,5,Maui County,Hawaii
2020-04-25,22,22,19,20,20,6,21,21,13,75,1018,16,0.3,0.0,12.9,16,76,6,Maui County,Hawaii
2020-04-26,23,23,19,21,21,6,22,22,13,86,1017,17,0.9,0.0,12.9,16,76,5,Maui County,Hawaii
2020-04-27,22,22,19,21,21,6,22,22,12,83,1018,15,0.5,0.0,11.9,17,77,5,Maui County,Hawaii
2020-04-28,23,23,19,21,21,6,22,22,11,73,1019,15,0.1,0.0,12.9,16,76,5,Maui County,Hawaii
2020-04-29,23,23,18,20,20,6,21,21,14,69,1019,18,0.1,0.0,12.9,15,73,6,Maui County,Hawaii
2020-04-30,22,22,20,21,21,6,22,21,17,75,1019,21,0.7,0.0,10.7,16,76,5,Maui County,Hawaii
2020-05-01,23,23,20,21,21,6,22,22,17,80,1020,21,0.5,0.0,13.0,18,80,5,Maui County,Hawaii
2020-05-02,23,23,20,21,23,6,23,22,15,76,1021,19,0.6,0.0,13.0,18,80,5,Maui County,Hawaii
2020-05-03,23,23,20,21,21,6,22,22,14,76,1020,18,1.8,0.0,9.4,17,79,5,Maui County,Hawaii
2020-05-04,23,23,20,21,21,5,22,21,15,75,1020,19,1.6,0.0,8.1,17,78,5,Maui County,Hawaii
2020-05-05,23,23,19,21,21,6,22,22,13,88,1018,16,0.1,0.0,13.0,16,75,6,Maui County,Hawaii
2020-05-06,23,23,19,21,21,6,22,22,9,63,1017,11,0.6,0.0,13.0,16,76,5,Maui County,Hawaii
2020-05-07,23,23,19,21,21,5,21,22,9,41,1017,11,2.6,0.0,9.4,16,77,5,Maui County,Hawaii
2020-05-08,21,21,19,20,20,5,20,20,10,54,1017,13,6.4,0.0,8.1,17,83,5,Maui County,Hawaii
2020-05-09,21,21,19,20,20,5,20,20,9,60,1018,12,2.7,0.0,8.1,17,84,5,Maui County,Hawaii
2020-05-10,22,22,16,20,20,6,21,22,9,79,1018,12,0.1,0.0,13.0,16,76,6,Maui County,Hawaii
2020-05-11,21,21,20,20,20,6,20,21,12,80,1019,16,2.6,0.0,8.2,17,82,5,Maui County,Hawaii
2020-05-12,21,21,20,20,20,6,21,21,9,86,1019,13,3.8,0.0,10.7,18,85,5,Maui County,Hawaii
2020-05-13,22,22,20,21,21,6,22,22,7,105,1016,9,0.7,0.0,13.1,17,78,5,Maui County,Hawaii
2020-05-14,22,22,20,21,21,6,22,21,5,101,1017,7,0.7,0.0,10.7,17,82,5,Maui County,Hawaii
2020-05-15,23,23,20,21,22,6,22,22,9,75,1018,12,0.1,0.0,13.1,17,78,6,Maui County,Hawaii
2020-05-16,24,24,20,22,23,6,23,23,10,80,1018,13,0.5,0.0,13.1,17,77,6,Maui County,Hawaii
2020-05-17,23,23,20,22,23,6,23,22,10,78,1018,13,0.4,0.0,13.1,17,76,6,Maui County,Hawaii
2020-05-18,23,23,21,22,24,5,24,23,10,70,1018,13,1.3,0.0,12.0,18,79,5,Maui County,Hawaii
2020-05-19,24,24,20,22,24,5,24,23,11,70,1018,14,1.9,0.0,12.0,18,78,5,Maui County,Hawaii
2020-05-20,22,22,21,21,21,5,23,22,12,65,1018,15,4.4,0.0,8.2,18,83,5,Maui County,Hawaii
2020-05-21,23,23,20,22,24,5,24,22,11,82,1017,14,2.9,0.0,8.2,18,81,5,Maui County,Hawaii
2020-05-22,23,23,20,21,21,5,23,22,10,69,1017,13,2.2,0.0,8.2,18,80,5,Maui County,Hawaii
2020-05-23,24,24,20,22,24,6,24,23,11,104,1017,14,0.4,0.0,13.1,17,76,5,Maui County,Hawaii
2020-05-24,23,23,20,21,23,6,23,22,10,96,1018,13,1.4,0.0,10.9,18,80,5,Maui County,Hawaii
2020-05-25,22,22,20,21,21,5,22,21,9,106,1018,13,7.5,0.0,8.5,18,83,5,Maui County,Hawaii
2020-05-26,22,22,20,21,21,5,23,22,9,85,1018,12,2.1,0.0,12.1,18,81,5,Maui County,Hawaii
2020-05-27,23,23,21,22,23,6,23,22,11,86,1019,15,1.5,0.0,13.3,18,80,5,Maui County,Hawaii
2020-05-28,23,23,20,21,22,6,22,22,11,82,1020,14,0.1,0.0,13.6,17,77,6,Maui County,Hawaii
2020-05-29,23,23,20,22,23,6,23,23,9,74,1020,12,0.3,0.0,13.3,17,76,5,Maui County,Hawaii
2020-05-30,24,24,20,22,23,6,23,23,10,65,1020,13,0.4,0.0,13.6,17,76,6,Maui County,Hawaii
2020-05-31,24,24,19,21,23,6,23,23,10,72,1018,12,0.6,0.0,13.3,17,75,6,Maui County,Hawaii
2020-06-01,24,24,21,22,24,5,24,23,8,70,1017,11,2.0,0.0,9.7,18,79,5,Maui County,Hawaii
2020-06-02,24,24,21,23,25,5,25,24,9,93,1016,12,0.7,0.0,12.1,19,78,5,Maui County,Hawaii
2020-06-03,25,25,21,23,25,6,25,24,12,90,1016,16,0.2,0.0,13.6,18,75,6,Maui County,Hawaii
2020-06-04,24,24,21,22,24,5,24,23,14,89,1017,19,1.7,0.0,8.5,18,79,5,Maui County,Hawaii
2020-06-05,24,24,20,22,23,6,23,23,14,97,1017,18,0.1,0.0,13.6,17,75,5,Maui County,Hawaii
2020-06-06,24,24,20,22,24,6,24,23,12,94,1019,16,0.6,0.0,10.9,18,78,5,Maui County,Hawaii
2020-06-07,23,23,21,22,24,6,24,22,11,90,1020,15,0.8,0.0,9.7,18,82,5,Maui County,Hawaii
2020-06-08,25,25,21,22,24,6,24,23,11,95,1019,13,0.1,0.0,13.6,18,75,6,Maui County,Hawaii
2020-06-09,24,24,21,22,25,5,25,23,13,95,1018,17,1.4,0.0,8.5,18,78,5,Maui County,Hawaii
2020-06-10,24,24,21,22,23,6,23,23,16,84,1018,21,1.0,0.0,8.5,18,78,5,Maui County,Hawaii
2020-06-11,24,24,21,22,23,6,23,23,17,89,1019,22,0.7,0.0,12.1,17,74,5,Maui County,Hawaii
2020-06-12,24,24,20,21,22,6,22,22,17,86,1020,23,1.4,0.0,9.7,17,76,5,Maui County,Hawaii
2020-06-13,24,24,20,21,22,6,22,22,16,88,1018,21,0.6,0.0,13.3,16,74,6,Maui County,Hawaii
2020-06-14,24,24,20,22,23,5,23,23,15,88,1017,19,2.0,0.0,9.7,17,77,5,Maui County,Hawaii
2020-06-15,24,24,20,22,24,5,24,23,13,92,1018,17,1.3,0.0,10.9,17,76,5,Maui County,Hawaii
2020-06-16,22,22,20,21,21,5,22,22,13,85,1018,17,3.6,0.0,8.5,18,81,5,Maui County,Hawaii
2020-06-17,23,23,19,22,23,6,23,23,12,97,1018,16,0.3,0.0,13.6,17,75,5,Maui County,Hawaii
2020-06-18,24,24,21,22,25,6,25,23,16,89,1018,20,1.6,0.0,10.9,18,77,5,Maui County,Hawaii
2020-06-19,24,24,21,22,23,5,23,23,14,81,1017,18,0.9,0.0,10.9,18,77,5,Maui County,Hawaii
2020-06-20,24,24,20,22,24,6,24,23,12,95,1017,15,0.5,0.0,13.6,17,74,6,Maui County,Hawaii
2020-06-21,23,23,21,22,24,5,24,23,12,98,1017,15,2.3,0.0,8.5,18,78,5,Maui County,Hawaii
2020-06-22,24,24,21,22,23,6,23,23,10,98,1017,13,1.2,0.0,12.1,17,74,5,Maui County,Hawaii
