date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,4,5,5,6,7,8,7,117,1017,9,0.5,0.0,6.4,2,72,2,Marion County,Indiana
2020-04-02,17,17,5,11,11,6,11,12,3,126,1020,4,0.0,0.0,11.6,3,61,4,Marion County,Indiana
2020-04-03,20,20,10,15,15,6,15,16,2,152,1018,4,0.0,0.0,11.6,4,50,5,Marion County,Indiana
2020-04-04,15,15,8,12,12,5,13,14,6,304,1017,8,0.4,0.0,9.0,8,72,3,Marion County,Indiana
2020-04-05,17,17,5,8,8,6,10,11,6,31,1020,8,0.0,0.0,11.6,4,71,3,Marion County,Indiana
2020-04-06,18,18,8,13,13,6,13,14,5,191,1018,7,0.0,0.0,10.3,8,73,3,Marion County,Indiana
2020-04-07,23,23,14,18,18,6,19,19,10,237,1009,16,1.3,0.0,7.8,15,80,4,Marion County,Indiana
2020-04-08,25,25,16,20,20,5,21,21,7,303,1004,11,23.0,0.0,10.3,13,70,6,Marion County,Indiana
2020-04-09,10,10,4,4,4,5,8,8,17,294,1008,22,19.8,0.3,10.3,0,57,2,Marion County,Indiana
2020-04-10,9,9,1,1,1,5,5,5,12,297,1016,16,0.8,0.6,11.6,-3,56,3,Marion County,Indiana
2020-04-11,16,16,5,8,8,6,10,11,10,209,1015,14,0.0,0.0,11.6,1,55,4,Marion County,Indiana
2020-04-12,14,14,11,11,11,6,13,13,11,178,1006,16,0.0,0.0,6.5,9,78,3,Marion County,Indiana
2020-04-13,9,9,4,4,4,6,7,7,14,295,1008,17,0.0,0.0,9.1,1,65,2,Marion County,Indiana
2020-04-14,7,7,2,0,0,6,4,4,9,281,1023,11,0.0,0.0,9.1,-8,43,1,Marion County,Indiana
2020-04-15,6,6,1,-1,-1,5,3,4,11,275,1019,15,4.4,0.9,7.8,-4,61,1,Marion County,Indiana
2020-04-16,9,9,0,2,2,6,4,5,7,271,1026,9,0.0,0.0,10.3,-4,54,3,Marion County,Indiana
2020-04-17,8,8,3,1,1,5,5,6,11,245,1017,15,15.0,0.0,6.6,2,84,2,Marion County,Indiana
2020-04-18,12,12,0,3,3,6,6,8,9,245,1017,13,0.0,0.0,11.6,0,68,3,Marion County,Indiana
2020-04-19,12,12,5,6,6,6,8,9,8,241,1011,12,0.5,0.0,7.9,4,75,2,Marion County,Indiana
2020-04-20,16,16,5,9,9,6,11,12,8,187,1008,12,0.4,0.0,11.6,2,58,4,Marion County,Indiana
2020-04-21,10,10,5,5,5,6,8,8,13,307,1012,18,0.2,0.0,11.6,-2,52,3,Marion County,Indiana
2020-04-22,18,18,5,11,11,6,12,13,8,200,1015,11,0.0,0.0,11.6,3,55,4,Marion County,Indiana
2020-04-23,12,12,7,10,10,5,11,11,8,104,1006,12,16.7,0.0,6.9,10,89,3,Marion County,Indiana
2020-04-24,19,19,9,13,13,5,14,14,5,36,1009,6,0.0,0.0,9.2,9,76,3,Marion County,Indiana
2020-04-25,18,18,10,13,13,6,14,15,10,115,1008,13,5.1,0.0,8.1,10,77,4,Marion County,Indiana
2020-04-26,15,15,7,7,7,4,10,11,15,354,1014,20,12.0,0.0,8.1,4,66,3,Marion County,Indiana
2020-04-27,18,18,8,12,12,6,13,14,8,215,1020,11,0.0,0.0,11.6,5,59,4,Marion County,Indiana
2020-04-28,21,21,14,16,16,6,17,18,14,217,1012,19,2.5,0.0,8.1,12,74,4,Marion County,Indiana
2020-04-29,16,16,10,14,14,5,15,15,13,246,1001,18,11.0,0.0,8.1,11,77,4,Marion County,Indiana
2020-04-30,9,9,8,5,5,4,8,9,14,303,1005,19,5.0,0.0,7.0,5,81,2,Marion County,Indiana
2020-05-01,19,19,5,11,11,6,12,13,7,308,1016,10,0.0,0.0,11.6,4,60,4,Marion County,Indiana
2020-05-02,25,25,13,18,18,5,19,20,12,229,1014,17,4.2,0.0,10.4,14,73,5,Marion County,Indiana
2020-05-03,19,19,14,17,17,5,17,18,5,340,1013,8,24.5,0.0,11.6,11,72,5,Marion County,Indiana
2020-05-04,16,16,9,12,12,6,13,13,8,45,1017,12,0.1,0.0,11.6,5,61,4,Marion County,Indiana
2020-05-05,8,8,4,6,6,5,8,8,11,69,1013,14,5.5,0.0,7.0,5,78,2,Marion County,Indiana
2020-05-06,14,14,5,7,7,6,9,10,10,349,1017,13,1.9,0.0,11.6,0,56,4,Marion County,Indiana
2020-05-07,17,17,7,11,11,6,13,14,10,277,1016,15,0.4,0.0,10.5,4,57,3,Marion County,Indiana
2020-05-08,12,12,2,7,7,5,10,10,13,347,1014,17,3.4,0.0,8.2,1,58,3,Marion County,Indiana
2020-05-09,12,12,1,4,4,6,6,8,7,283,1023,10,0.0,0.0,11.6,-5,45,3,Marion County,Indiana
2020-05-10,13,13,4,5,5,5,9,11,16,249,1018,21,2.2,0.1,7.1,2,65,3,Marion County,Indiana
2020-05-11,9,9,4,4,4,5,7,8,10,303,1022,12,1.0,0.2,7.1,1,68,2,Marion County,Indiana
2020-05-12,13,13,5,8,8,6,9,10,5,260,1024,6,0.5,0.0,7.1,2,63,3,Marion County,Indiana
2020-05-13,13,13,6,8,8,6,10,11,7,137,1024,10,0.0,0.0,7.1,5,71,3,Marion County,Indiana
2020-05-14,25,25,11,18,18,6,19,21,13,214,1016,19,1.4,0.0,9.4,14,78,5,Marion County,Indiana
2020-05-15,22,22,18,19,19,4,20,20,10,227,1013,17,33.9,0.0,7.1,17,87,4,Marion County,Indiana
2020-05-16,26,26,16,21,22,4,22,23,8,187,1011,12,12.5,0.0,9.4,17,80,5,Marion County,Indiana
2020-05-17,21,21,14,18,18,5,19,19,11,342,1013,15,23.3,0.0,9.4,15,77,4,Marion County,Indiana
2020-05-18,20,20,16,18,18,5,18,18,4,177,1007,5,17.2,0.0,8.3,15,81,4,Marion County,Indiana
2020-05-19,20,20,14,16,16,5,16,18,10,87,1009,13,5.3,0.0,7.2,14,84,4,Marion County,Indiana
2020-05-20,15,15,12,12,12,5,13,13,12,89,1018,15,0.3,0.0,7.2,10,81,3,Marion County,Indiana
2020-05-21,20,20,11,15,15,6,15,16,9,101,1018,12,0.2,0.0,7.2,12,83,4,Marion County,Indiana
2020-05-22,24,24,13,18,18,5,19,20,3,198,1016,5,0.1,0.0,11.3,13,75,4,Marion County,Indiana
2020-05-23,28,28,17,22,23,6,23,24,7,173,1014,11,1.2,0.0,13.4,17,74,5,Marion County,Indiana
2020-05-24,30,30,19,24,25,5,25,26,6,211,1015,10,3.0,0.0,13.4,18,74,7,Marion County,Indiana
2020-05-25,31,31,20,25,26,5,26,27,6,207,1015,9,2.1,0.0,12.4,18,68,6,Marion County,Indiana
2020-05-26,29,29,21,24,26,5,26,25,6,170,1016,9,3.3,0.0,12.4,19,72,6,Marion County,Indiana
2020-05-27,27,27,20,23,24,5,24,24,6,194,1015,10,14.2,0.0,10.3,18,75,5,Marion County,Indiana
2020-05-28,26,26,19,22,23,5,23,23,7,220,1012,9,4.7,0.0,13.5,17,77,5,Marion County,Indiana
2020-05-29,23,23,18,19,19,6,20,20,8,310,1014,12,2.9,0.0,11.4,15,75,5,Marion County,Indiana
2020-05-30,21,21,14,17,17,6,17,19,8,345,1020,11,0.1,0.0,14.5,10,64,5,Marion County,Indiana
2020-05-31,20,20,12,15,15,6,16,17,7,34,1025,10,0.0,0.0,14.5,6,55,5,Marion County,Indiana
2020-06-01,23,23,13,18,18,6,18,19,7,183,1024,9,0.0,0.0,14.5,9,58,5,Marion County,Indiana
2020-06-02,28,28,17,23,24,6,24,24,13,243,1015,18,0.0,0.0,14.5,15,63,6,Marion County,Indiana
2020-06-03,27,27,20,24,25,5,25,25,10,250,1010,16,21.6,0.0,11.4,19,77,5,Marion County,Indiana
2020-06-04,30,30,22,25,28,5,28,27,7,242,1008,11,9.3,0.0,9.3,20,74,6,Marion County,Indiana
2020-06-05,30,30,21,26,27,6,27,28,6,270,1011,9,1.3,0.0,14.5,19,70,7,Marion County,Indiana
2020-06-06,29,29,20,25,26,6,26,27,8,242,1015,11,0.0,0.0,14.5,17,65,7,Marion County,Indiana
2020-06-07,26,26,17,21,22,6,22,23,8,94,1017,11,0.0,0.0,14.5,13,60,6,Marion County,Indiana
2020-06-08,28,28,17,23,23,6,23,24,10,111,1015,14,0.0,0.0,14.5,14,60,6,Marion County,Indiana
2020-06-09,27,27,20,24,25,6,25,25,15,168,1007,22,1.6,0.0,10.4,18,70,5,Marion County,Indiana
2020-06-10,29,29,18,24,25,6,25,26,18,209,1005,24,3.2,0.0,11.4,19,75,6,Marion County,Indiana
2020-06-11,25,25,15,20,20,6,21,21,10,291,1019,13,0.1,0.0,14.5,12,61,6,Marion County,Indiana
2020-06-12,27,27,18,23,23,6,23,24,5,345,1023,8,0.0,0.0,14.5,12,54,6,Marion County,Indiana
2020-06-13,22,22,16,18,18,6,19,19,8,59,1023,11,0.0,0.0,14.5,13,70,5,Marion County,Indiana
2020-06-14,22,22,12,16,16,6,17,18,10,51,1025,13,0.0,0.0,14.5,8,59,5,Marion County,Indiana
2020-06-15,24,24,11,18,18,6,19,20,7,48,1026,10,0.1,0.0,13.5,12,67,5,Marion County,Indiana
2020-06-16,27,27,16,22,22,6,22,23,6,106,1025,8,0.1,0.0,14.5,14,64,6,Marion County,Indiana
2020-06-17,27,27,18,23,23,5,23,24,6,76,1021,8,0.9,0.0,13.5,15,62,6,Marion County,Indiana
2020-06-18,28,28,19,24,24,5,24,25,4,46,1017,6,2.4,0.0,12.5,16,61,6,Marion County,Indiana
2020-06-19,30,30,20,25,27,6,27,27,3,334,1016,4,1.6,0.0,10.4,17,60,6,Marion County,Indiana
2020-06-20,30,30,21,26,28,5,28,28,6,220,1015,9,1.8,0.0,13.5,18,63,6,Marion County,Indiana
2020-06-21,25,25,18,22,24,6,24,23,6,205,1012,9,6.1,0.0,9.4,18,78,5,Marion County,Indiana
2020-06-22,29,29,19,24,25,5,25,26,7,216,1011,9,7.0,0.0,12.5,18,74,6,Marion County,Indiana
