date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,24,24,15,19,19,6,20,20,9,217,1009,15,0.8,0.0,7.8,17,86,5,Maries County,Missouri
2020-04-08,28,28,16,22,23,4,23,23,7,247,1006,12,1.0,0.0,11.6,15,75,6,Maries County,Missouri
2020-04-09,13,13,5,7,7,6,10,11,11,305,1015,16,0.7,0.0,11.6,2,62,4,Maries County,Missouri
2020-04-10,12,12,-2,4,4,6,5,6,5,301,1021,8,0.0,0.0,11.6,-4,53,3,Maries County,Missouri
2020-04-11,18,18,6,8,8,6,11,12,13,185,1011,20,0.6,0.0,6.5,5,67,3,Maries County,Missouri
2020-04-12,19,19,10,15,15,5,16,17,12,165,1001,19,13.3,0.0,6.5,12,90,4,Maries County,Missouri
2020-04-13,7,7,-1,-1,-1,5,3,4,14,317,1018,18,5.1,0.0,10.3,-4,61,1,Maries County,Missouri
2020-04-14,8,8,0,2,2,6,4,5,5,313,1025,7,0.0,0.0,11.6,-6,49,2,Maries County,Missouri
2020-04-15,11,11,2,3,3,6,6,8,10,294,1020,15,0.0,0.0,10.3,-1,63,2,Maries County,Missouri
2020-04-16,16,16,1,6,6,6,8,10,9,166,1022,14,0.0,0.0,10.3,2,65,2,Maries County,Missouri
2020-04-17,10,10,4,5,5,5,7,7,11,329,1017,15,11.2,0.0,6.6,5,82,2,Maries County,Missouri
2020-04-18,15,15,-1,5,5,6,7,9,6,202,1018,10,0.0,0.0,11.6,0,67,3,Maries County,Missouri
2020-04-19,14,14,7,9,9,4,10,10,5,158,1010,9,4.1,0.0,7.9,8,86,3,Maries County,Missouri
2020-04-20,18,18,6,11,11,5,12,13,5,215,1010,9,2.9,0.0,9.1,8,78,3,Maries County,Missouri
2020-04-21,17,17,6,11,11,6,12,13,6,223,1015,10,0.6,0.0,11.6,7,72,4,Maries County,Missouri
2020-04-22,15,15,8,10,10,5,11,13,10,156,1012,17,15.8,0.0,7.9,9,83,3,Maries County,Missouri
2020-04-23,16,16,11,12,12,4,13,13,10,351,1003,15,61.4,0.0,6.7,12,92,3,Maries County,Missouri
2020-04-24,16,16,9,12,12,5,12,14,4,238,1008,7,18.9,0.0,6.7,11,92,3,Maries County,Missouri
2020-04-25,13,13,4,8,8,4,11,10,13,338,1008,21,39.9,0.0,6.7,10,94,3,Maries County,Missouri
2020-04-26,18,18,5,10,10,4,11,13,4,329,1021,8,0.3,0.0,11.6,7,76,3,Maries County,Missouri
2020-04-27,18,18,10,12,12,5,13,13,10,183,1019,17,8.2,0.0,7.9,9,80,3,Maries County,Missouri
2020-04-28,24,24,14,17,17,5,19,19,11,204,1010,17,34.8,0.0,6.7,15,88,4,Maries County,Missouri
2020-04-29,10,10,2,7,7,3,9,9,12,304,1008,20,32.0,0.0,6.7,9,91,2,Maries County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,10,313,1014,15,0.0,0.0,11.6,8,78,4,Maries County,Missouri
2020-05-01,23,23,9,16,16,6,17,18,9,180,1014,14,0.0,0.0,11.6,12,76,5,Maries County,Missouri
2020-05-02,26,26,16,21,21,6,22,22,7,210,1013,12,0.5,0.0,9.3,17,80,5,Maries County,Missouri
2020-05-03,20,20,13,17,17,4,17,18,8,53,1014,12,3.1,0.0,7.0,14,84,4,Maries County,Missouri
2020-05-04,20,20,10,13,13,5,14,16,9,116,1013,14,10.5,0.0,9.3,10,77,4,Maries County,Missouri
2020-05-05,17,17,11,12,12,5,14,15,14,297,1013,20,4.8,0.0,8.1,10,81,3,Maries County,Missouri
2020-05-06,15,15,5,8,8,6,10,11,8,333,1022,11,0.0,0.0,11.6,6,75,4,Maries County,Missouri
2020-05-07,19,19,6,12,12,4,12,14,5,252,1019,8,4.3,0.0,10.5,8,81,4,Maries County,Missouri
2020-05-08,13,13,6,8,8,4,10,11,10,239,1017,14,39.8,0.0,9.3,7,80,3,Maries County,Missouri
2020-05-09,16,16,3,9,9,6,9,11,4,269,1024,6,0.0,0.0,10.5,3,69,3,Maries County,Missouri
2020-05-10,12,12,6,6,6,6,9,10,11,306,1023,17,0.0,0.0,10.5,4,73,2,Maries County,Missouri
2020-05-11,13,13,2,6,6,6,7,9,6,307,1026,10,0.0,0.0,14.1,2,73,3,Maries County,Missouri
2020-05-12,8,8,1,6,6,2,7,8,3,134,1024,5,2.2,0.0,9.1,6,90,2,Maries County,Missouri
2020-05-13,18,18,8,10,10,2,12,13,9,153,1018,13,2.3,0.0,9.1,12,94,3,Maries County,Missouri
2020-05-14,25,25,14,20,20,5,21,21,13,189,1012,21,1.0,0.0,12.3,17,85,5,Maries County,Missouri
2020-05-15,24,24,18,20,20,5,21,21,8,253,1011,14,23.0,0.0,9.1,19,89,5,Maries County,Missouri
2020-05-16,24,24,15,19,19,4,20,20,8,181,1010,14,42.2,0.0,9.1,19,93,5,Maries County,Missouri
2020-05-17,23,23,16,19,19,5,20,19,6,37,1015,8,4.4,0.0,12.3,16,85,4,Maries County,Missouri
2020-05-18,15,15,9,11,11,4,12,13,10,296,1010,16,1.5,0.0,9.1,11,91,3,Maries County,Missouri
2020-05-19,19,19,10,14,14,4,14,16,9,327,1012,12,1.3,0.0,9.1,12,88,4,Maries County,Missouri
2020-05-20,19,19,13,16,16,3,16,17,7,72,1015,10,0.5,0.0,9.1,14,89,4,Maries County,Missouri
2020-05-21,21,21,12,16,16,4,17,17,6,101,1015,9,0.1,0.0,9.2,13,87,4,Maries County,Missouri
2020-05-22,25,25,13,19,19,3,20,21,7,152,1014,12,3.7,0.0,10.2,17,87,5,Maries County,Missouri
2020-05-23,28,28,17,22,23,6,23,24,9,244,1011,15,0.8,0.0,13.4,19,85,5,Maries County,Missouri
2020-05-24,30,30,18,23,25,3,25,25,8,198,1012,13,4.9,0.0,13.4,19,82,6,Maries County,Missouri
2020-05-25,26,26,18,22,23,5,23,23,9,160,1012,16,8.4,0.0,11.3,19,83,5,Maries County,Missouri
2020-05-26,24,24,19,21,21,6,23,22,12,170,1011,19,7.5,0.0,11.3,19,88,5,Maries County,Missouri
2020-05-27,23,23,18,20,20,4,21,21,6,109,1011,10,16.7,0.0,11.3,18,91,5,Maries County,Missouri
2020-05-28,24,24,16,19,19,5,20,21,6,259,1011,10,4.7,0.0,12.4,17,85,5,Maries County,Missouri
2020-05-29,22,22,14,18,18,3,18,19,8,325,1018,12,0.0,0.0,13.4,14,83,5,Maries County,Missouri
2020-05-30,23,23,13,17,17,5,18,19,5,17,1023,8,0.0,0.0,14.5,13,77,5,Maries County,Missouri
2020-05-31,24,24,13,18,18,5,19,20,5,63,1024,8,0.0,0.0,14.5,14,78,6,Maries County,Missouri
2020-06-01,27,27,15,21,21,6,21,22,9,184,1022,14,0.0,0.0,14.5,17,80,6,Maries County,Missouri
2020-06-02,28,28,17,22,23,6,23,24,8,234,1017,14,0.0,0.0,14.5,18,78,6,Maries County,Missouri
2020-06-03,28,28,19,24,25,4,25,25,8,253,1012,13,11.8,0.0,12.4,20,83,6,Maries County,Missouri
2020-06-04,31,31,19,25,27,5,27,26,6,228,1009,11,10.1,0.0,13.5,21,83,6,Maries County,Missouri
2020-06-05,32,32,19,25,28,6,28,28,6,248,1011,10,1.2,0.0,13.5,21,80,6,Maries County,Missouri
2020-06-06,32,32,21,26,28,6,28,28,4,92,1014,7,0.0,0.0,14.5,21,77,7,Maries County,Missouri
2020-06-07,33,33,21,26,29,4,29,28,7,122,1013,12,0.0,0.0,14.5,21,77,7,Maries County,Missouri
2020-06-08,30,30,19,24,26,5,26,25,9,91,1009,15,3.4,0.0,14.5,20,79,7,Maries County,Missouri
2020-06-09,31,31,21,24,27,4,27,24,14,237,998,22,67.7,0.0,11.4,22,89,5,Maries County,Missouri
2020-06-10,20,20,11,15,15,6,16,17,14,276,1007,22,0.8,0.0,10.3,12,75,4,Maries County,Missouri
2020-06-11,25,25,14,20,20,6,21,21,5,295,1023,8,0.0,0.0,14.5,14,73,6,Maries County,Missouri
2020-06-12,28,28,17,22,23,6,23,24,5,273,1024,8,0.7,0.0,13.5,17,74,6,Maries County,Missouri
2020-06-13,29,29,18,23,24,6,24,25,4,62,1020,7,0.4,0.0,14.5,17,74,7,Maries County,Missouri
2020-06-14,28,28,17,22,23,6,23,24,6,105,1021,10,3.5,0.0,13.5,18,80,5,Maries County,Missouri
2020-06-15,27,27,17,21,22,5,22,23,7,123,1023,11,6.9,0.0,9.3,18,83,5,Maries County,Missouri
2020-06-16,27,27,14,21,22,6,22,22,5,150,1023,9,0.0,0.0,14.5,13,67,6,Maries County,Missouri
2020-06-17,27,27,16,22,23,5,23,23,5,177,1019,9,0.0,0.0,14.5,17,76,6,Maries County,Missouri
2020-06-18,28,28,16,22,24,6,24,24,5,180,1016,9,0.0,0.0,14.5,17,73,6,Maries County,Missouri
2020-06-19,29,29,18,23,24,5,24,25,6,205,1016,10,2.9,0.0,11.4,18,76,6,Maries County,Missouri
2020-06-20,28,28,20,22,24,4,24,25,8,231,1014,14,9.1,0.0,9.3,20,87,5,Maries County,Missouri
2020-06-21,29,29,19,24,25,4,25,25,6,252,1012,9,0.3,0.0,12.4,19,81,5,Maries County,Missouri
2020-06-22,27,27,19,23,24,4,24,24,6,217,1010,11,9.3,0.0,12.4,20,87,5,Maries County,Missouri
