date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,14,14,5,7,7,6,10,11,12,313,1016,17,0.9,0.0,11.6,0,52,4,Hill County,Montana
2020-04-25,18,18,5,10,10,6,11,12,9,206,1014,14,0.0,0.0,10.5,-1,45,3,Hill County,Montana
2020-04-26,17,17,10,11,11,6,13,14,17,281,1010,25,0.0,0.0,11.6,-2,36,4,Hill County,Montana
2020-04-27,19,19,9,12,12,6,13,15,19,255,1007,26,0.0,0.0,11.6,0,39,4,Hill County,Montana
2020-04-28,17,17,7,9,9,6,12,12,14,292,1016,20,0.2,0.0,11.6,-2,40,4,Hill County,Montana
2020-04-29,22,22,9,14,14,6,16,17,8,247,1013,14,0.0,0.0,11.6,2,40,5,Hill County,Montana
2020-04-30,24,24,14,18,18,5,19,20,14,265,1004,19,1.5,0.0,11.6,6,47,6,Hill County,Montana
2020-05-01,16,16,10,12,12,6,13,14,13,300,1012,16,4.1,0.0,10.3,2,50,3,Hill County,Montana
2020-05-02,19,19,7,12,12,6,13,14,6,194,1014,8,0.0,0.0,14.5,-1,42,4,Hill County,Montana
2020-05-03,17,17,8,11,11,6,12,13,11,254,1009,17,1.9,0.0,10.3,1,45,3,Hill County,Montana
2020-05-04,15,15,4,7,7,6,10,11,17,269,1016,23,0.0,0.0,14.5,-5,38,4,Hill County,Montana
2020-05-05,14,14,6,6,6,6,9,10,10,196,1022,13,0.2,0.0,13.5,0,53,3,Hill County,Montana
2020-05-06,20,20,5,12,12,5,13,15,11,117,1016,16,0.2,0.0,13.5,2,49,3,Hill County,Montana
2020-05-07,18,18,7,12,12,6,13,14,5,92,1020,6,0.8,0.0,14.5,2,54,4,Hill County,Montana
2020-05-08,15,15,8,9,9,6,11,12,13,321,1024,20,4.8,0.0,9.4,4,61,3,Hill County,Montana
2020-05-09,15,15,4,7,7,6,9,10,10,213,1029,14,0.0,0.0,13.5,-1,51,3,Hill County,Montana
2020-05-10,10,10,2,3,3,6,7,7,12,96,1031,16,0.0,0.0,14.5,-2,56,3,Hill County,Montana
2020-05-11,12,12,1,3,3,6,7,8,13,111,1024,17,0.0,0.0,14.5,-6,43,3,Hill County,Montana
2020-05-12,7,7,-3,0,0,5,4,4,14,112,1012,19,5.3,0.0,11.5,0,70,1,Hill County,Montana
2020-05-13,10,10,-1,3,3,4,5,6,6,291,1006,8,0.6,0.0,9.5,1,73,2,Hill County,Montana
2020-05-14,19,19,4,10,10,6,12,13,7,276,1009,11,0.0,0.0,14.5,1,51,4,Hill County,Montana
2020-05-15,19,19,8,13,13,6,14,15,6,286,1011,8,0.0,0.0,14.5,3,49,3,Hill County,Montana
2020-05-16,20,20,8,14,14,5,15,16,8,227,1009,13,0.5,0.0,12.5,5,54,4,Hill County,Montana
2020-05-17,24,24,13,17,17,6,17,19,9,197,1002,13,0.0,0.0,14.5,5,46,5,Hill County,Montana
2020-05-18,24,24,13,18,18,5,18,19,5,216,1003,8,3.8,0.0,14.6,9,60,4,Hill County,Montana
2020-05-19,22,22,12,17,17,5,18,18,6,159,1006,10,6.9,0.0,14.6,11,66,4,Hill County,Montana
2020-05-20,19,19,13,15,15,5,16,16,10,179,1003,15,13.5,0.0,12.7,12,80,4,Hill County,Montana
2020-05-21,13,13,10,9,9,5,12,12,19,239,999,25,12.8,0.0,13.7,6,72,3,Hill County,Montana
2020-05-22,16,16,6,9,9,6,11,13,16,242,1006,24,0.0,0.0,15.8,0,46,4,Hill County,Montana
2020-05-23,14,14,6,9,9,6,11,12,8,90,1013,12,1.2,0.0,15.5,2,58,3,Hill County,Montana
2020-05-24,17,17,8,13,13,6,13,14,3,187,1015,4,0.8,0.0,15.8,5,60,4,Hill County,Montana
2020-05-25,22,22,9,15,15,6,16,17,9,209,1012,14,0.0,0.0,15.8,5,50,5,Hill County,Montana
2020-05-26,21,21,13,16,16,6,17,18,13,286,1008,18,0.2,0.0,15.8,7,52,4,Hill County,Montana
2020-05-27,18,18,11,13,13,6,14,15,10,308,1018,13,0.0,0.0,15.9,3,48,4,Hill County,Montana
2020-05-28,21,21,9,15,15,6,15,17,6,112,1023,9,0.0,0.0,15.9,2,44,5,Hill County,Montana
2020-05-29,24,24,11,16,16,6,18,19,14,124,1017,22,0.0,0.0,15.9,5,43,5,Hill County,Montana
2020-05-30,27,27,13,19,19,6,20,21,17,120,1013,24,0.0,0.0,15.9,9,52,6,Hill County,Montana
2020-05-31,30,30,16,22,22,6,22,23,20,210,1002,28,0.0,0.0,15.9,9,51,5,Hill County,Montana
2020-06-01,24,24,11,17,17,6,18,19,10,257,1010,15,0.0,0.0,16.0,2,37,5,Hill County,Montana
2020-06-02,23,23,11,17,17,6,18,19,11,246,1014,17,0.0,0.0,16.0,3,40,5,Hill County,Montana
2020-06-03,21,21,15,18,18,6,19,19,14,297,1010,22,0.0,0.0,16.0,2,33,5,Hill County,Montana
2020-06-04,19,19,11,14,14,6,16,16,8,179,1011,13,1.0,0.0,13.8,3,47,4,Hill County,Montana
2020-06-05,24,24,8,16,16,6,17,18,13,102,1010,18,1.1,0.0,16.0,7,57,5,Hill County,Montana
2020-06-06,27,27,15,21,21,5,21,23,15,201,995,25,11.6,0.0,13.8,13,67,5,Hill County,Montana
2020-06-07,19,19,12,13,13,5,15,16,17,293,996,24,36.3,0.0,15.6,8,69,4,Hill County,Montana
2020-06-08,12,12,3,8,8,5,9,10,9,264,1008,12,7.0,0.0,12.0,7,78,2,Hill County,Montana
2020-06-09,19,19,7,12,12,6,13,14,12,260,1014,18,0.5,0.0,15.6,4,57,3,Hill County,Montana
2020-06-10,21,21,9,14,14,6,16,17,10,295,1014,16,0.0,0.0,16.1,5,54,5,Hill County,Montana
2020-06-11,26,26,11,18,18,6,19,21,9,254,1016,13,0.0,0.0,16.1,7,49,6,Hill County,Montana
2020-06-12,30,30,14,22,22,6,22,24,9,115,1013,14,0.1,0.0,16.1,11,55,6,Hill County,Montana
2020-06-13,29,29,18,23,24,6,24,24,12,177,1000,21,0.1,0.0,16.1,10,44,6,Hill County,Montana
2020-06-14,19,19,12,14,14,6,16,16,17,243,1004,23,0.0,0.0,16.1,2,41,5,Hill County,Montana
2020-06-15,21,21,9,12,12,6,15,16,18,232,1007,26,0.0,0.0,16.1,1,39,5,Hill County,Montana
2020-06-16,20,20,11,14,14,6,15,16,7,277,1007,11,1.4,0.0,16.1,7,63,5,Hill County,Montana
2020-06-17,18,18,10,13,13,6,14,16,15,331,1011,20,4.8,0.0,12.1,9,72,4,Hill County,Montana
2020-06-18,16,16,10,11,11,6,13,13,12,328,1019,16,1.4,0.0,15.6,5,64,3,Hill County,Montana
2020-06-19,21,21,8,14,14,5,14,16,6,226,1014,8,0.3,0.0,16.1,6,58,4,Hill County,Montana
2020-06-20,25,25,11,18,18,6,19,20,5,256,1008,8,3.3,0.0,15.6,9,62,4,Hill County,Montana
2020-06-21,22,22,13,16,16,5,18,18,9,312,1007,13,5.4,0.0,14.7,11,66,4,Hill County,Montana
2020-06-22,26,26,13,19,19,6,19,20,3,220,1015,5,0.3,0.0,16.1,11,60,6,Hill County,Montana
