date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,9,9,5,3,3,5,7,8,13,35,1015,19,0.5,0.0,7.7,4,80,2,Washington County,Rhode Island
2020-04-05,8,8,2,4,4,6,6,7,6,200,1018,8,0.1,0.0,6.5,4,83,2,Washington County,Rhode Island
2020-04-06,13,13,7,8,8,6,9,11,8,300,1015,14,0.0,0.0,11.6,2,62,4,Washington County,Rhode Island
2020-04-07,13,13,7,7,7,6,9,11,10,251,1011,17,0.0,0.0,11.6,1,57,4,Washington County,Rhode Island
2020-04-08,11,11,7,7,7,5,8,9,6,84,1001,10,5.8,0.0,7.8,6,85,2,Washington County,Rhode Island
2020-04-09,11,11,5,4,4,5,8,9,16,203,994,27,6.0,0.0,7.8,5,83,2,Washington County,Rhode Island
2020-04-10,8,8,4,1,1,5,6,6,20,269,993,27,1.2,0.0,7.8,-1,64,2,Washington County,Rhode Island
2020-04-11,9,9,3,2,2,6,6,7,14,278,1011,21,0.0,0.0,11.6,-2,60,3,Washington County,Rhode Island
2020-04-12,11,11,4,6,6,6,8,9,9,172,1022,14,0.0,0.0,11.6,2,68,3,Washington County,Rhode Island
2020-04-13,13,13,5,8,8,4,11,12,26,178,1010,46,34.8,0.0,6.6,11,91,3,Washington County,Rhode Island
2020-04-14,10,10,5,6,6,6,8,9,9,249,1016,14,0.2,0.0,11.6,2,67,3,Washington County,Rhode Island
2020-04-15,9,9,4,4,4,5,6,7,9,281,1013,14,3.3,0.0,9.1,-1,62,2,Washington County,Rhode Island
2020-04-16,7,7,2,1,1,6,5,6,13,297,1017,19,0.0,0.0,10.4,-3,57,2,Washington County,Rhode Island
2020-04-17,7,7,1,0,0,6,4,6,13,246,1022,18,1.2,0.0,10.4,-3,59,3,Washington County,Rhode Island
2020-04-18,5,5,-2,0,0,4,4,5,12,146,1008,17,27.0,0.0,6.6,3,93,1,Washington County,Rhode Island
2020-04-19,10,10,2,4,4,6,7,9,16,231,1010,24,0.0,0.0,13.3,2,68,3,Washington County,Rhode Island
2020-04-20,10,10,5,5,5,6,8,9,9,53,1005,14,0.0,0.0,11.0,2,68,2,Washington County,Rhode Island
2020-04-21,9,9,4,3,3,5,7,9,15,207,1002,23,12.9,0.0,11.0,4,80,2,Washington County,Rhode Island
2020-04-22,8,8,0,-1,-1,6,4,5,17,272,1009,24,0.0,0.0,13.8,-5,54,3,Washington County,Rhode Island
2020-04-23,8,8,1,2,2,6,5,6,9,238,1017,13,0.0,0.0,12.2,-3,59,2,Washington County,Rhode Island
2020-04-24,7,7,5,3,3,3,6,6,12,28,1008,18,29.1,0.0,8.7,5,92,2,Washington County,Rhode Island
2020-04-25,12,12,4,7,7,6,8,10,6,187,1018,9,0.0,0.0,13.9,3,71,4,Washington County,Rhode Island
2020-04-26,9,9,7,4,4,4,8,8,16,76,1014,25,16.5,0.0,9.9,5,82,2,Washington County,Rhode Island
2020-04-27,7,7,4,2,2,5,6,6,16,8,1010,24,3.3,0.0,8.7,5,91,2,Washington County,Rhode Island
2020-04-28,10,10,3,3,3,5,6,8,10,309,1019,15,0.4,0.0,9.9,3,79,2,Washington County,Rhode Island
2020-04-29,11,11,4,6,6,6,8,10,10,117,1025,14,0.0,0.0,14.0,4,76,3,Washington County,Rhode Island
2020-04-30,10,10,6,5,5,5,9,9,18,121,1022,28,8.4,0.0,9.9,7,88,2,Washington County,Rhode Island
2020-05-01,14,14,11,10,10,4,12,13,13,218,1006,23,40.2,0.0,11.1,11,91,3,Washington County,Rhode Island
2020-05-02,17,17,8,11,11,6,13,14,12,304,1011,21,0.0,0.0,14.0,6,65,4,Washington County,Rhode Island
2020-05-03,16,16,10,12,12,5,13,13,10,225,1007,18,1.7,0.0,11.1,10,81,3,Washington County,Rhode Island
2020-05-04,16,16,8,11,11,6,12,14,11,304,1004,19,4.3,0.0,12.2,7,70,3,Washington County,Rhode Island
2020-05-05,13,13,6,6,6,6,9,10,12,277,1011,17,0.0,0.0,14.1,0,55,4,Washington County,Rhode Island
2020-05-06,11,11,6,5,5,5,8,9,11,111,1010,15,4.5,0.0,13.4,3,75,2,Washington County,Rhode Island
2020-05-07,14,14,4,7,7,6,9,11,8,246,1007,14,3.9,0.0,11.1,4,74,3,Washington County,Rhode Island
2020-05-08,12,12,3,6,6,5,8,10,10,225,1007,14,5.5,0.0,12.2,3,72,2,Washington County,Rhode Island
2020-05-09,7,7,2,-1,-1,4,4,5,21,288,1006,29,11.2,0.0,11.1,-3,62,2,Washington County,Rhode Island
2020-05-10,11,11,2,3,3,6,7,9,19,244,1016,28,0.9,0.0,14.2,1,64,3,Washington County,Rhode Island
2020-05-11,12,12,7,7,7,5,10,11,13,215,1010,21,0.8,0.0,11.1,7,81,3,Washington County,Rhode Island
2020-05-12,12,12,4,4,4,6,8,10,15,274,1014,21,0.0,0.0,14.3,1,62,3,Washington County,Rhode Island
2020-05-13,12,12,3,5,5,6,8,10,12,272,1024,18,0.0,0.0,14.3,-2,53,3,Washington County,Rhode Island
2020-05-14,13,13,5,8,8,6,10,12,9,231,1025,14,0.0,0.0,14.3,2,60,4,Washington County,Rhode Island
2020-05-15,19,19,11,13,13,5,14,16,17,225,1013,30,8.3,0.0,10.3,12,87,4,Washington County,Rhode Island
2020-05-16,21,21,12,15,15,6,17,17,9,247,1017,16,1.0,0.0,14.5,11,80,5,Washington County,Rhode Island
2020-05-17,12,12,9,9,9,6,11,11,10,139,1019,16,0.0,0.0,10.3,9,91,3,Washington County,Rhode Island
2020-05-18,15,15,11,11,11,6,12,13,7,88,1022,11,0.0,0.0,11.3,8,78,3,Washington County,Rhode Island
2020-05-19,15,15,9,9,9,6,12,13,16,73,1025,23,0.0,0.0,13.4,4,61,3,Washington County,Rhode Island
2020-05-20,15,15,7,8,8,6,10,13,10,102,1031,15,0.0,0.0,14.5,4,66,4,Washington County,Rhode Island
2020-05-21,14,14,8,10,10,6,11,13,7,200,1028,9,0.0,0.0,14.5,6,72,4,Washington County,Rhode Island
2020-05-22,18,18,10,13,13,6,14,16,11,228,1021,18,0.5,0.0,14.5,12,84,5,Washington County,Rhode Island
2020-05-23,16,16,9,10,10,5,12,13,11,62,1018,18,23.1,0.0,9.3,11,94,3,Washington County,Rhode Island
2020-05-24,15,15,8,9,9,6,12,14,14,77,1025,19,0.1,0.0,14.5,8,77,4,Washington County,Rhode Island
2020-05-25,17,17,10,13,13,4,14,15,8,105,1024,11,0.0,0.0,12.4,12,89,4,Washington County,Rhode Island
2020-05-26,19,19,13,16,16,3,16,17,4,177,1023,7,0.0,0.0,12.4,14,92,5,Washington County,Rhode Island
2020-05-27,20,20,13,16,16,4,16,18,8,202,1023,13,0.0,0.0,14.5,14,89,5,Washington County,Rhode Island
2020-05-28,19,19,14,17,17,6,17,18,10,202,1023,18,0.0,0.0,9.3,16,92,4,Washington County,Rhode Island
2020-05-29,19,19,16,17,17,4,17,18,15,206,1017,27,1.7,0.0,9.3,17,95,4,Washington County,Rhode Island
2020-05-30,23,23,16,19,19,5,19,21,10,254,1011,19,3.3,0.0,12.4,15,79,6,Washington County,Rhode Island
2020-05-31,18,18,11,14,14,6,15,16,11,315,1016,17,0.0,0.0,14.5,6,56,5,Washington County,Rhode Island
2020-06-01,15,15,7,11,11,6,12,14,9,257,1021,14,0.2,0.0,14.5,4,58,4,Washington County,Rhode Island
2020-06-02,17,17,10,14,14,6,14,16,7,240,1015,13,0.4,0.0,14.5,9,71,4,Washington County,Rhode Island
2020-06-03,22,22,11,16,16,5,17,18,9,252,1004,15,31.5,0.0,13.5,14,84,4,Washington County,Rhode Island
2020-06-04,24,24,16,19,19,4,20,22,8,229,1010,16,0.3,0.0,14.5,15,77,6,Washington County,Rhode Island
2020-06-05,19,19,13,17,17,4,18,18,9,232,1013,16,8.0,0.0,9.4,17,94,4,Washington County,Rhode Island
2020-06-06,23,23,17,19,19,5,20,21,10,220,1007,19,16.6,0.0,12.5,17,88,5,Washington County,Rhode Island
2020-06-07,21,21,14,17,17,6,17,19,8,177,1010,13,0.2,0.0,14.5,12,71,4,Washington County,Rhode Island
2020-06-08,21,21,12,17,17,6,18,20,9,272,1015,16,0.0,0.0,14.5,9,61,5,Washington County,Rhode Island
2020-06-09,23,23,14,19,19,6,19,21,8,232,1014,14,0.0,0.0,14.5,12,68,6,Washington County,Rhode Island
2020-06-10,21,21,16,19,19,6,20,20,7,146,1017,11,1.7,0.0,12.5,17,88,6,Washington County,Rhode Island
2020-06-11,19,19,18,19,19,5,19,19,16,206,1017,27,25.2,0.0,9.4,18,95,4,Washington County,Rhode Island
2020-06-12,24,24,18,20,20,4,21,22,6,249,1017,11,2.8,0.0,12.5,16,80,5,Washington County,Rhode Island
2020-06-13,21,21,14,17,17,6,17,19,7,249,1021,11,0.0,0.0,14.5,9,58,5,Washington County,Rhode Island
2020-06-14,19,19,11,15,15,6,16,18,10,81,1027,16,0.0,0.0,14.5,9,65,5,Washington County,Rhode Island
2020-06-15,20,20,12,15,15,6,16,18,11,75,1029,16,0.0,0.0,14.5,11,74,5,Washington County,Rhode Island
2020-06-16,20,20,12,16,16,6,16,19,8,95,1028,13,0.0,0.0,13.5,11,72,4,Washington County,Rhode Island
2020-06-17,21,21,12,17,17,5,17,19,6,126,1025,10,0.0,0.0,14.5,13,81,5,Washington County,Rhode Island
2020-06-18,22,22,17,19,19,4,19,20,6,211,1022,9,0.0,0.0,13.5,17,89,6,Washington County,Rhode Island
2020-06-19,23,23,17,20,20,4,21,21,9,223,1019,14,0.1,0.0,13.5,17,86,6,Washington County,Rhode Island
2020-06-20,24,24,18,21,21,6,21,23,9,219,1017,15,0.0,0.0,14.5,17,82,6,Washington County,Rhode Island
2020-06-21,25,25,18,21,22,6,22,23,8,206,1016,13,0.1,0.0,14.5,18,81,6,Washington County,Rhode Island
2020-06-22,25,25,19,22,23,5,23,24,6,208,1014,10,5.8,0.0,11.5,19,87,5,Washington County,Rhode Island
