date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,26,26,15,19,19,5,20,21,11,209,1012,17,24.9,0.0,10.2,16,83,5,McClain County,Oklahoma
2020-03-19,24,24,18,20,20,5,21,22,20,226,1010,32,14.6,0.0,8.8,13,66,5,McClain County,Oklahoma
2020-03-20,11,11,6,7,7,6,10,9,16,128,1026,22,0.0,0.0,11.6,3,63,3,McClain County,Oklahoma
2020-03-21,13,13,2,5,5,6,7,7,9,76,1029,12,0.6,0.0,11.6,1,64,3,McClain County,Oklahoma
2020-03-22,17,17,9,12,12,4,13,13,9,194,1019,12,18.4,0.0,6.1,11,89,3,McClain County,Oklahoma
2020-03-23,21,21,10,14,14,5,15,16,10,143,1016,15,0.0,0.0,7.5,13,87,4,McClain County,Oklahoma
2020-03-24,22,22,15,19,19,6,19,20,12,321,1009,18,1.0,0.0,11.6,15,81,6,McClain County,Oklahoma
2020-03-25,26,26,12,18,18,5,19,20,12,188,1010,18,0.0,0.0,11.6,12,70,5,McClain County,Oklahoma
2020-03-26,31,31,18,23,25,6,25,24,14,224,1005,24,0.0,0.0,11.6,16,66,6,McClain County,Oklahoma
2020-03-27,28,28,21,23,25,6,25,25,13,192,1003,19,0.7,0.0,8.9,19,77,5,McClain County,Oklahoma
2020-03-28,21,21,14,18,18,5,19,18,16,257,1006,25,7.0,0.0,11.6,7,50,5,McClain County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,6,222,1019,9,0.0,0.0,10.2,3,50,3,McClain County,Oklahoma
2020-03-30,15,15,10,11,11,5,13,14,11,139,1018,18,6.8,0.0,8.9,8,75,3,McClain County,Oklahoma
2020-03-31,17,17,9,11,11,5,13,13,8,130,1017,11,0.3,0.0,7.5,9,77,3,McClain County,Oklahoma
2020-04-01,19,19,9,13,13,6,14,15,14,173,1014,21,0.0,0.0,8.9,10,74,4,McClain County,Oklahoma
2020-04-02,20,20,13,15,15,6,16,17,19,174,1009,27,0.4,0.0,6.2,13,83,4,McClain County,Oklahoma
2020-04-03,4,4,2,1,1,4,6,4,16,121,1018,22,9.0,0.0,6.2,3,85,1,McClain County,Oklahoma
2020-04-04,14,14,1,3,3,6,6,7,10,28,1020,14,0.0,0.0,11.6,1,71,3,McClain County,Oklahoma
2020-04-05,20,20,7,12,12,6,13,14,8,169,1017,11,0.3,0.0,8.9,10,82,4,McClain County,Oklahoma
2020-04-06,21,21,12,16,16,6,17,18,14,197,1014,21,0.1,0.0,6.2,15,89,4,McClain County,Oklahoma
2020-04-07,28,28,17,21,22,6,22,23,12,220,1009,18,0.0,0.0,11.6,16,74,6,McClain County,Oklahoma
2020-04-08,30,30,16,22,23,6,23,24,9,267,1007,16,0.0,0.0,11.6,10,49,6,McClain County,Oklahoma
2020-04-09,19,19,12,15,15,6,16,16,14,57,1015,20,0.0,0.0,8.9,8,62,4,McClain County,Oklahoma
2020-04-10,18,18,6,11,11,6,12,12,11,124,1019,16,0.0,0.0,11.6,3,54,4,McClain County,Oklahoma
2020-04-11,21,21,12,15,15,6,16,17,17,195,1008,24,4.2,0.0,6.5,12,81,4,McClain County,Oklahoma
2020-04-12,25,25,17,20,20,5,21,22,18,215,1000,31,17.4,0.0,6.5,11,72,5,McClain County,Oklahoma
2020-04-13,9,9,0,0,0,6,5,5,15,22,1023,20,0.0,0.0,11.6,-5,50,3,McClain County,Oklahoma
2020-04-14,7,7,1,0,0,4,3,4,7,48,1026,10,1.4,0.7,6.7,0,76,1,McClain County,Oklahoma
2020-04-15,15,15,0,5,5,6,8,9,9,216,1021,14,0.0,0.0,11.6,1,63,3,McClain County,Oklahoma
2020-04-16,19,19,6,11,11,6,13,14,18,182,1016,27,0.0,0.0,11.6,7,71,4,McClain County,Oklahoma
2020-04-17,12,12,6,8,8,4,10,8,14,125,1018,20,0.4,0.0,9.2,6,76,2,McClain County,Oklahoma
2020-04-18,18,18,3,9,9,6,11,11,10,175,1017,14,0.2,0.0,10.4,5,70,4,McClain County,Oklahoma
2020-04-19,19,19,11,14,14,5,15,16,8,51,1007,12,2.1,0.0,6.8,13,87,4,McClain County,Oklahoma
2020-04-20,23,23,12,18,18,6,19,18,3,253,1011,5,0.0,0.0,11.6,11,71,4,McClain County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,21,8,134,1013,13,0.5,0.0,11.6,13,70,6,McClain County,Oklahoma
2020-04-22,27,27,16,20,20,4,21,20,18,177,1004,30,26.4,0.0,6.8,15,85,5,McClain County,Oklahoma
2020-04-23,26,26,11,18,18,6,19,20,10,305,1006,16,0.0,0.0,11.6,11,66,6,McClain County,Oklahoma
2020-04-24,25,25,15,18,18,6,19,21,15,176,1005,24,0.1,0.0,11.6,12,64,6,McClain County,Oklahoma
2020-04-25,21,21,10,15,15,6,16,17,13,343,1017,19,0.0,0.0,11.6,8,61,5,McClain County,Oklahoma
2020-04-26,24,24,11,18,18,6,18,19,8,204,1020,14,0.0,0.0,11.6,9,59,5,McClain County,Oklahoma
2020-04-27,25,25,15,19,19,5,20,20,18,193,1014,29,1.9,0.0,10.4,13,67,5,McClain County,Oklahoma
2020-04-28,28,28,18,23,24,4,24,24,15,210,1008,23,15.4,0.0,8.0,19,83,5,McClain County,Oklahoma
2020-04-29,20,20,11,16,16,5,16,17,15,338,1017,22,7.5,0.0,11.6,9,63,5,McClain County,Oklahoma
2020-04-30,24,24,11,17,17,6,18,19,7,221,1017,11,0.0,0.0,11.6,10,63,5,McClain County,Oklahoma
2020-05-01,28,28,16,21,22,6,22,22,19,197,1010,31,0.0,0.0,11.6,13,62,6,McClain County,Oklahoma
2020-05-02,30,30,18,24,25,6,25,24,18,185,1009,27,0.1,0.0,11.6,18,74,6,McClain County,Oklahoma
2020-05-03,31,31,21,26,28,6,28,27,10,304,1010,16,0.0,0.0,11.6,20,75,7,McClain County,Oklahoma
2020-05-04,33,33,20,26,28,6,28,27,15,192,1007,22,4.4,0.0,11.6,21,80,7,McClain County,Oklahoma
2020-05-05,22,22,13,17,17,6,18,18,14,7,1018,21,0.9,0.0,11.6,9,60,5,McClain County,Oklahoma
2020-05-06,22,22,13,17,17,6,18,18,7,87,1022,10,0.0,0.0,11.6,9,62,5,McClain County,Oklahoma
2020-05-07,24,24,12,17,17,6,19,19,14,167,1015,21,0.2,0.0,11.6,12,70,4,McClain County,Oklahoma
2020-05-08,17,17,11,13,13,5,14,14,17,13,1018,25,30.9,0.0,9.3,10,75,3,McClain County,Oklahoma
2020-05-09,18,18,6,11,11,6,13,14,8,169,1023,13,0.0,0.0,11.6,7,70,4,McClain County,Oklahoma
2020-05-10,18,18,11,13,13,6,13,15,10,40,1025,14,1.4,0.0,11.6,9,74,5,McClain County,Oklahoma
2020-05-11,14,14,9,9,9,5,11,12,13,84,1024,19,1.9,0.0,7.0,7,77,3,McClain County,Oklahoma
2020-05-12,13,13,8,8,8,2,10,10,13,82,1017,19,66.3,0.0,7.0,9,94,3,McClain County,Oklahoma
2020-05-13,23,23,13,17,17,4,19,20,12,168,1012,18,2.7,0.0,8.1,17,92,4,McClain County,Oklahoma
2020-05-14,28,28,17,23,24,5,24,24,19,197,1009,28,10.2,0.0,9.3,20,84,5,McClain County,Oklahoma
2020-05-15,25,25,21,23,24,5,24,23,15,183,1008,24,17.5,0.0,7.0,21,90,5,McClain County,Oklahoma
2020-05-16,27,27,18,22,24,4,24,24,11,174,1008,21,46.6,0.0,7.0,20,86,5,McClain County,Oklahoma
2020-05-17,27,27,18,22,24,4,24,24,6,78,1013,10,4.4,0.0,11.6,19,83,6,McClain County,Oklahoma
2020-05-18,26,26,14,20,20,6,21,21,6,113,1013,9,0.0,0.0,11.6,14,70,6,McClain County,Oklahoma
2020-05-19,24,24,14,18,18,6,19,19,10,62,1012,16,4.8,0.0,8.2,15,82,4,McClain County,Oklahoma
2020-05-20,24,24,13,18,18,6,20,20,10,126,1012,15,0.6,0.0,9.3,16,84,5,McClain County,Oklahoma
2020-05-21,23,23,17,20,20,5,21,20,11,137,1010,16,6.9,0.0,8.2,18,89,4,McClain County,Oklahoma
2020-05-22,30,30,18,24,27,5,27,25,14,186,1008,20,6.1,0.0,8.2,21,82,6,McClain County,Oklahoma
2020-05-23,28,28,18,23,25,5,25,24,14,182,1009,23,7.9,0.0,9.3,19,81,5,McClain County,Oklahoma
2020-05-24,28,28,19,23,25,5,25,24,16,183,1008,25,17.1,0.0,10.5,20,84,5,McClain County,Oklahoma
2020-05-25,20,20,13,17,17,5,18,19,8,155,1008,12,11.6,0.0,7.1,17,92,4,McClain County,Oklahoma
2020-05-26,22,22,14,18,18,6,18,19,7,326,1011,10,0.9,0.0,8.2,15,81,4,McClain County,Oklahoma
2020-05-27,24,24,15,19,19,6,20,20,6,238,1011,11,4.2,0.0,10.5,15,77,5,McClain County,Oklahoma
2020-05-28,23,23,17,20,20,6,21,21,11,226,1014,15,1.6,0.0,9.3,16,81,5,McClain County,Oklahoma
2020-05-29,26,26,16,21,22,6,22,22,9,43,1020,15,0.1,0.0,11.6,15,73,6,McClain County,Oklahoma
2020-05-30,26,26,15,21,22,6,22,22,8,119,1021,12,0.0,0.0,11.6,14,68,6,McClain County,Oklahoma
2020-05-31,26,26,17,21,22,6,22,23,8,152,1020,11,0.0,0.0,11.6,16,73,6,McClain County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,9,174,1019,14,0.0,0.0,11.6,17,77,6,McClain County,Oklahoma
2020-06-02,28,28,18,23,24,5,24,24,9,186,1016,16,5.3,0.0,10.5,19,81,5,McClain County,Oklahoma
2020-06-03,31,31,20,25,27,6,27,27,10,208,1012,17,0.1,0.0,11.6,21,77,7,McClain County,Oklahoma
2020-06-04,33,33,21,27,30,6,30,29,12,207,1008,20,0.8,0.0,10.5,21,72,6,McClain County,Oklahoma
2020-06-05,34,34,22,28,31,6,31,29,7,199,1011,10,0.0,0.0,11.6,21,71,7,McClain County,Oklahoma
2020-06-06,34,34,22,28,31,6,31,29,7,169,1012,12,0.2,0.0,11.6,22,73,7,McClain County,Oklahoma
2020-06-07,31,31,21,26,29,6,29,28,9,147,1009,14,0.2,0.0,11.6,21,72,7,McClain County,Oklahoma
2020-06-08,33,33,21,27,30,6,30,29,6,176,1004,10,0.0,0.0,11.6,20,70,7,McClain County,Oklahoma
2020-06-09,28,28,22,25,27,6,27,27,17,260,1003,26,0.0,0.0,11.6,14,59,7,McClain County,Oklahoma
2020-06-10,27,27,15,21,21,6,21,22,14,330,1016,22,0.0,0.0,11.6,8,44,6,McClain County,Oklahoma
2020-06-11,30,30,17,23,24,6,24,25,6,186,1023,9,0.0,0.0,11.6,12,51,6,McClain County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,26,9,200,1023,14,0.0,0.0,11.6,14,55,7,McClain County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,26,10,201,1019,16,0.0,0.0,11.6,16,59,7,McClain County,Oklahoma
2020-06-14,31,31,19,25,26,6,26,27,10,177,1018,16,0.0,0.0,11.6,15,58,7,McClain County,Oklahoma
2020-06-15,31,31,19,25,26,6,26,27,9,177,1019,14,0.0,0.0,11.6,17,61,7,McClain County,Oklahoma
2020-06-16,31,31,21,26,28,6,28,27,9,174,1018,15,1.1,0.0,11.6,19,68,6,McClain County,Oklahoma
2020-06-17,32,32,20,26,27,6,27,27,13,189,1014,20,0.3,0.0,11.6,19,68,7,McClain County,Oklahoma
2020-06-18,31,31,21,26,28,6,28,27,16,181,1012,23,0.0,0.0,11.6,17,58,7,McClain County,Oklahoma
2020-06-19,29,29,20,25,27,5,27,26,11,191,1013,20,19.1,0.0,7.2,19,74,6,McClain County,Oklahoma
2020-06-20,31,31,20,24,26,5,26,26,7,184,1013,11,0.0,0.0,11.6,20,76,7,McClain County,Oklahoma
2020-06-21,33,33,21,26,29,5,29,28,11,188,1010,17,1.6,0.0,10.5,21,75,6,McClain County,Oklahoma
2020-06-22,29,29,19,24,26,5,26,26,7,271,1010,11,71.9,0.0,9.4,20,78,6,McClain County,Oklahoma
