date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,15,15,6,7,7,4,10,10,12,339,1014,18,14.0,0.0,6.9,6,80,3,Lawrence County,Indiana
2020-04-27,17,17,4,10,10,6,11,14,7,212,1021,10,0.0,0.0,11.6,6,69,4,Lawrence County,Indiana
2020-04-28,20,20,14,15,15,6,16,17,12,208,1013,18,0.4,0.0,9.3,12,77,4,Lawrence County,Indiana
2020-04-29,16,16,8,12,12,4,13,14,11,254,1002,18,6.1,0.0,6.9,11,88,3,Lawrence County,Indiana
2020-04-30,11,11,7,6,6,4,9,9,11,292,1008,16,0.7,0.0,6.9,7,86,2,Lawrence County,Indiana
2020-05-01,19,19,4,11,11,6,12,14,6,303,1016,9,0.0,0.0,11.6,6,69,4,Lawrence County,Indiana
2020-05-02,25,25,12,18,18,6,19,20,10,227,1015,15,2.5,0.0,11.6,15,80,5,Lawrence County,Indiana
2020-05-03,17,17,10,15,15,4,15,15,5,116,1013,9,7.3,0.0,7.0,14,94,4,Lawrence County,Indiana
2020-05-04,19,19,9,13,13,6,14,16,6,60,1016,10,0.0,0.0,11.6,9,73,5,Lawrence County,Indiana
2020-05-05,11,11,7,8,8,5,10,10,9,60,1011,13,9.3,0.0,7.0,8,87,2,Lawrence County,Indiana
2020-05-06,14,14,5,7,7,6,9,11,9,344,1017,12,0.0,0.0,11.6,3,68,4,Lawrence County,Indiana
2020-05-07,17,17,5,10,10,6,11,14,8,274,1017,13,0.4,0.0,11.6,6,72,3,Lawrence County,Indiana
2020-05-08,12,12,6,8,8,5,10,10,8,340,1014,11,25.5,0.0,8.2,5,78,3,Lawrence County,Indiana
2020-05-09,13,13,-2,4,4,6,6,8,5,285,1024,7,0.0,0.0,11.6,-2,57,3,Lawrence County,Indiana
2020-05-10,14,14,5,5,5,5,8,10,12,250,1020,19,1.0,0.0,7.0,3,72,3,Lawrence County,Indiana
2020-05-11,12,12,-1,4,4,4,6,9,8,298,1023,11,0.4,0.0,9.3,2,77,2,Lawrence County,Indiana
2020-05-12,15,15,3,9,9,6,9,12,3,259,1025,5,0.0,0.0,11.6,4,72,4,Lawrence County,Indiana
2020-05-13,13,13,6,8,8,3,10,10,6,116,1023,10,1.7,0.0,7.1,8,90,2,Lawrence County,Indiana
2020-05-14,25,25,12,19,19,4,20,21,10,206,1017,15,0.0,0.0,11.6,15,82,6,Lawrence County,Indiana
2020-05-15,24,24,17,19,19,5,20,20,10,221,1014,18,21.1,0.0,7.1,17,89,4,Lawrence County,Indiana
2020-05-16,25,25,17,20,20,5,21,21,8,199,1012,12,21.4,0.0,8.2,19,91,5,Lawrence County,Indiana
2020-05-17,22,22,16,19,19,5,20,21,9,331,1013,15,12.4,0.0,9.4,18,89,5,Lawrence County,Indiana
2020-05-18,19,19,15,17,17,5,17,17,4,212,1007,6,6.4,0.0,9.4,15,92,4,Lawrence County,Indiana
2020-05-19,21,21,13,16,16,3,16,18,5,221,1008,7,0.7,0.0,7.1,14,90,4,Lawrence County,Indiana
2020-05-20,18,18,12,13,13,6,14,15,11,77,1016,15,0.2,0.0,7.1,12,86,4,Lawrence County,Indiana
2020-05-21,20,20,11,14,14,5,15,17,7,93,1017,11,2.0,0.0,7.1,13,88,4,Lawrence County,Indiana
2020-05-22,24,24,12,18,18,3,19,21,3,215,1016,4,0.2,0.0,10.5,15,83,5,Lawrence County,Indiana
2020-05-23,28,28,16,22,24,4,24,24,6,193,1014,10,0.8,0.0,10.5,19,85,5,Lawrence County,Indiana
2020-05-24,28,28,18,22,24,3,24,25,5,162,1015,9,5.8,0.0,10.3,20,87,5,Lawrence County,Indiana
2020-05-25,30,30,18,23,24,5,24,26,5,197,1015,8,2.4,0.0,11.3,19,80,6,Lawrence County,Indiana
2020-05-26,27,27,18,22,24,5,24,24,6,180,1016,9,1.6,0.0,11.3,19,85,5,Lawrence County,Indiana
2020-05-27,23,23,19,20,20,4,21,21,6,173,1015,9,1.6,0.0,10.3,18,90,5,Lawrence County,Indiana
2020-05-28,26,26,18,21,22,4,22,23,5,198,1012,8,6.1,0.0,10.3,18,87,5,Lawrence County,Indiana
2020-05-29,24,24,16,19,19,6,19,20,7,288,1014,12,2.2,0.0,11.4,17,87,5,Lawrence County,Indiana
2020-05-30,21,21,12,16,16,4,17,19,7,235,1020,10,0.0,0.0,14.5,12,79,5,Lawrence County,Indiana
2020-05-31,20,20,11,15,15,6,16,17,6,53,1025,9,0.0,0.0,14.5,10,72,5,Lawrence County,Indiana
2020-06-01,22,22,9,16,16,6,17,18,6,146,1024,9,0.0,0.0,14.5,11,73,5,Lawrence County,Indiana
2020-06-02,27,27,15,21,22,6,22,24,9,240,1017,14,0.0,0.0,14.5,15,70,6,Lawrence County,Indiana
2020-06-03,29,29,18,23,25,5,25,25,9,242,1012,14,4.8,0.0,14.5,19,80,6,Lawrence County,Indiana
2020-06-04,30,30,20,24,26,5,26,26,7,229,1009,11,2.1,0.0,11.4,21,86,6,Lawrence County,Indiana
2020-06-05,31,31,18,24,26,6,26,27,3,181,1012,5,0.0,0.0,14.5,20,77,7,Lawrence County,Indiana
2020-06-06,31,31,21,25,27,6,27,28,5,234,1015,8,0.2,0.0,14.5,20,76,7,Lawrence County,Indiana
2020-06-07,26,26,16,21,22,6,22,23,7,92,1016,12,0.0,0.0,14.5,15,72,6,Lawrence County,Indiana
2020-06-08,28,28,16,22,23,6,23,24,9,103,1013,15,0.0,0.0,14.5,16,72,6,Lawrence County,Indiana
2020-06-09,27,27,22,24,27,6,27,25,13,176,1007,21,2.0,0.0,10.4,20,77,6,Lawrence County,Indiana
2020-06-10,28,28,18,23,25,6,25,25,15,216,1006,21,0.6,0.0,12.4,19,80,6,Lawrence County,Indiana
2020-06-11,25,25,13,19,19,5,20,21,7,303,1020,10,0.1,0.0,14.5,13,72,6,Lawrence County,Indiana
2020-06-12,27,27,15,21,22,6,22,24,5,337,1023,8,0.0,0.0,14.5,15,68,6,Lawrence County,Indiana
2020-06-13,26,26,15,20,20,5,20,23,5,37,1022,8,2.9,0.0,12.4,15,73,5,Lawrence County,Indiana
2020-06-14,22,22,12,17,17,4,18,19,6,45,1024,10,2.7,0.0,12.4,12,77,4,Lawrence County,Indiana
2020-06-15,24,24,10,17,17,4,18,20,6,32,1025,9,0.1,0.0,14.5,13,77,5,Lawrence County,Indiana
2020-06-16,25,25,13,20,20,4,21,21,6,96,1025,10,0.0,0.0,14.5,15,77,6,Lawrence County,Indiana
2020-06-17,26,26,15,20,21,6,21,23,5,70,1021,8,0.3,0.0,14.5,15,76,5,Lawrence County,Indiana
2020-06-18,28,28,15,21,22,5,22,24,3,46,1017,5,4.6,0.0,12.4,17,77,5,Lawrence County,Indiana
2020-06-19,29,29,17,23,24,5,24,25,4,306,1016,6,6.4,0.0,9.3,19,80,6,Lawrence County,Indiana
2020-06-20,30,30,18,24,25,5,25,26,5,216,1015,9,1.9,0.0,13.5,19,78,6,Lawrence County,Indiana
2020-06-21,22,22,18,20,20,5,21,21,3,197,1013,6,7.0,0.0,9.3,19,94,5,Lawrence County,Indiana
2020-06-22,29,29,18,23,24,4,24,25,6,199,1011,9,5.7,0.0,13.5,20,86,6,Lawrence County,Indiana
